799.52,1792.2,1922.3,2469.1,2581.2
773.4,1843.5,2423.7,3996.7,4368.1
773,1751.2,2391.5,4085.1,4391
766.09,1742.1,2405.8,4116.6,4383.1
766,1734.1,2421.8,3770.4,4421.5
772.91,1680.7,2422,3780.8,4506.9
796.7,1656.3,2422,3804.7,4538.6
804.9,1617.5,2437.8,3797.1,4531.1
819.81,1578.5,2438,3789.1,4477.7
827.9,1539.5,2444.9,3742.6,4530.3
828,1516.3,2445,3719.3,4500.4
820.1,1492.3,2452.9,3719,4584.9
789.39,1453.5,2406.6,3656.8,4879.3
773.2,1430.3,2398.1,3617.5,4905.7
773,1476.4,2476,3647.6,4543.6
843.11,1483.9,2483.9,3524.6,4523.2
188.3,844.1,1619.9,2860.4,3844.6
64.462,982.15,1732.4,2419.5,3674.1
803.63,1740.4,2389.7,2931.4,3888.3
797.2,2182.5,2976.7,3855.4,4846.9
797,2311.4,3185.4,4113.9,4943.9
781.2,1047,1452,2528.1,3224.8
781,1463.5,2478.7,3194.3,4807.7
835.31,1236.9,2368.6,3735.3,4658.1
743.17,1280.4,2367,3587.9,4694.5
557.34,710.22,1842.6,3501.1,4564.7
523.4,996.29,2090.8,3036.9,4563
963.43,1964.8,2834.6,3910.9,4717
961.1,1783.5,2589.2,3852.9,4733.8
837.56,1781,2655.1,3905.3,4772.5
866.61,1843.2,2825.8,3937.6,4942.8
743.56,1797.6,2766.8,3968.6,4806.8
958.26,1843.4,2780.8,3876.2,4805
266.79,832.8,2072,2555.7,3817.5
458.46,1707.8,2548.8,3804,4807.3
499.51,1672.6,2555,3835.8,4858.5
522.71,1617.7,2531.3,3843.9,4735.6
523,1602.2,2508.3,3844,4695.5
516.09,1517.1,2538.6,3820.3,4633.8
508.1,1346.2,2546.9,3835.8,4586.6
500.1,1196.9,2569.7,3851.8,4578.1
484.2,1079.5,2616.4,3874.7,4531.6
469.19,954.56,2640.7,3844.4,4500.4
461.1,875.97,2663.7,3844,4461.5
468.85,721.91,2671.9,3805.7,4430.6
476.85,711.15,2618,3858,4422.1
469.15,695.3,2632.7,3852.1,4353.3
461.15,718.55,2640.8,3798,4352
8.6438,496.26,2609.6,3804.9,4366.7
474.92,722.59,2540.3,3728.5,4367
477.13,765.27,2492.9,3642.6,4443.5
477,903.38,2338.9,3633.2,4605.9
499.57,990.39,2251.6,3647.7,4624.7
522.57,1114.7,2089.1,3702,4671.1
546.55,1186.7,1947.6,3710.8,4718.1
562.7,1264.5,1745.8,3741.4,4726.8
569.87,1350.4,1642.9,3765.6,4703.4
577.85,1382.4,3718.3,4501.9,4803.1
563.28,1451.7,3758,4508.1,4797.1
555.15,1491.3,3750.2,4530.6,4781.3
478.46,564.72,1542.2,3772.5,4612.2
438.73,577.42,1492.1,3734.4,4479.5
430.15,1444.4,2895.2,3818.4,4537.8
437.85,1438.4,2837.6,3045.8,3336
414.45,1514.5,3097,3820.9,4738.8
490.54,1516,2871.4,3544.6,4650.2
553.82,1508.2,2798.3,4045.3,4556.7
577.57,1508,3394.6,3747.9,4654.1
746.77,1301,2279.5,3082.6,4456.8
1278.9,2339.1,3078.3,3423.3,3939.8
599.18,1370.9,2549.4,3782.3,4543.3
608.57,1374.6,2332,3704.6,4685.5
632.55,1321,2335.8,3626.5,4680.2
663.42,1281.7,2382.1,3625,4503.4
702.27,1242.7,2397.7,3625,4285.1
710.85,1227.3,2405.8,3625,4296.7
703.15,1211.3,2398.2,3617.1,4381.4
710.85,1149.2,2437.3,3564,4443.8
688.43,1087.2,2444.9,3478.6,4430.3
426.99,1132.1,2430.3,3369.1,4422.1
307.19,1133,2483,3374.9,4468.1
297.15,1125.2,2453.6,3367.1,4407.2
297,1125,2445.2,4463.1,4674.9
289.15,1147.6,2384.2,3319.3,4495.5
289,1141.1,2390.8,3304.9,4407.6
296.85,1147.9,2397.9,3305,4398.1
703.24,1187.3,2375.4,3435.5,4467.7
764.97,1202.7,2314.2,3476.3,4453.3
772.87,1264.8,2281.6,3522.1,4399
766.13,1326.8,2273.2,3508.3,4345
772.87,1396.7,2273,3538.4,4313.6
758.28,1490.2,2280.8,3523.3,4305.2
719.73,1622.5,2335,3523,4266.7
711.15,1717.2,2390,3577,4127.6
688.43,1795.5,2475.4,3624.1,4163.3
680.15,1904,2515.3,3739.8,4923.5
687.85,1967.8,2600.4,3849.9,4944.9
733.14,2022,2655,3936.4,4930.3
627.04,1923.9,2442.1,3416,3979.2
625,1937.7,3158.2,3697.4,4719.5
571.03,1884,3187.7,3764.8,4811.5
677.94,1883,3194.9,3681.6,4030.9
610.33,1806.5,2382.5,3525.9,4016
716.94,1896.3,2374.8,3224.7,3601.9
940.76,1929.4,2750.8,3847,4306.4
776.22,1799.5,2895.4,3552.8,4228.7
842.67,1789.2,2384.8,2857.2,3897.3
1073.6,2601.5,3103.1,3878.2,4603.4
725.73,1820.2,2718.6,3898,4379.5
787.69,1805,2749.3,4074.6,4375
589.81,922.86,1875.7,2897.6,4022.7
509.46,1688.1,2564.5,3940.6,4621.4
530.57,1703,2570.2,3938.4,4725.2
569.27,1695.2,2547.4,3898.8,4733.9
601.4,1664.6,2547,3859.7,4795.8
616.72,1625.7,2539.1,3806,4819.6
624.85,1571,2539,3758.9,4843.6
632.85,1531.7,2554.7,3711.9,4866.6
647.72,1484.9,2569.7,3680.6,4820.9
655.85,1438.9,2577.8,3672.1,4896.5
656,1353.6,2570.2,3633.7,4944.1
679.55,1251.9,2577.8,2981.4,3542.8
648.6,1304,2593.7,2969,3516
625.43,1273.6,2532.2,3007.3,3522.9
632.85,1242.6,2554.6,3544.7,4320.8
647.72,1195.9,2677.7,3601.1,4466.5
641.13,1202.8,2756.5,3616.7,4469
609.6,1195.2,2573.5,2973.3,3572.1
578.58,1195,2601.4,3007.1,3569.7
570.15,1195,2578.4,3008,3539.6
563.13,1188.1,2555.4,3521.2,3930.5
563,1180.2,2523.6,3531,3968.4
531.6,1172.1,2508.3,3484.9,3969
516.28,1240.7,2522.7,3491.8,4099.5
592.54,1249.9,2562.3,2978.8,3503.4
264.3,582.75,1252.1,2615.8,3530.3
258,1229.4,1595,2801.3,3523.2
227.58,1265.6,1716.8,2567.5,3538.7
737.01,1182.1,2000.8,2563,3539
795.82,1941.5,2753.9,3499,4864
751.18,1641.2,2446.4,3576.6,4807.3
765.6,1633,2490.7,3699.9,4805
856.67,1853.3,2728,3581.1,4735.8
882.4,2034.5,2932.9,3814,4612.1
951.25,1970.8,2830.8,3843.4,4647
1014.4,1869.6,2896.3,3736.8,4725
810.27,1928.4,2654.3,3803.2,4727
728.95,1830.6,2648,3857.7,4879.1
863.5,1797.8,2983.4,4004.3,4806.9
783.15,1103.8,1803.5,3832.5,4797.2
1078.4,1755.8,2831.8,3835.8,4926.7
704.77,1766.2,2661.1,3836,4838.3
558.5,1750.4,2671.6,3912.1,4805.8
509.18,584.88,1765.3,2611.4,3951.9
508,1522.2,2564.9,3872.8,4745.1
538.23,1562.6,2601.6,3868,4772.8
546.8,1569.8,2616.6,3852.4,4728.1
577.22,1570,2586.8,3790.6,4803.1
578,1563.2,2578.2,3789,4827.4
585.8,1547.4,2570.2,3758.8,4835.8
586,1516.8,2570,3734.6,4790.2
578.2,1492.6,2563.2,3765.2,4781.2
570.2,1469.6,2555.2,3758.2,4834.6
577.8,1438.8,2555,3750.2,4813.6
578,1422.4,2562.8,3750,4843.2
578,1406.4,2555.2,3750,4820.6
570.2,1398.2,2569.6,3772.4,4843.4
570,1398,2563.2,3758.4,4828.4
563.17,1405.8,2563,3750.2,4805.6
563,1421.6,2563,3734.4,4781.6
547.4,1460,2563,3749.6,4773.2
547,1491.2,2555.2,3742.2,4728.1
531.4,1515.4,2531.6,3734.2,4665.6
531,1554,2516.4,3741.8,4648.4
523.2,1585.2,2516,3711.8,4633.4
523,1608.4,2530.6,3756.8,4617.4
530.8,1670.4,2516.4,3765.8,4617
516.38,1679.8,2554,3758.2,4632.6
522.83,1656.6,2531.6,3772.6,4609.6
500.57,1671.6,2584.6,3834.4,4654.8
484.4,1603.8,2570.4,3881.8,4603.4
477.18,1564,2577.8,3859.6,4640
431.18,1517.2,2593.6,3836.6,4679
315.93,1416.6,2784.1,3820.4,4694.6
243.78,1452,2834.8,3919.4,4657
181.55,1354.5,2607.8,3914.2,4648.2
50.325,1458.3,2608.8,3571.8,4663.6
77.225,1415.2,2883.9,3783.4,4770.3
161.85,949.9,1428.5,2715.5,3837
148.4,938,1467.1,2740.7,3736
179.2,938,1217.5,1500.8,3657.9
156.6,1090.1,1462.6,2733.6,3656
201.82,1192.5,1469,2689.9,3656
744.13,1408.5,2702.4,3601.6,4905.9
628.33,1414,2619.9,3640.6,4899
548.95,1338,2776.9,3411.9,3778.7
889.22,1511.5,2880.4,3406,3864.1
845.35,1576.5,2128.4,3413.8,4102.9
1034.1,2088.9,2703.8,3345.8,4208.4
543.7,1743.2,2688.8,3633.6,4241.2
531,1711.6,2710.4,3655.6,3952.4
470.55,1482.9,3328.2,3641.4,3945
247.68,2604.1,3344,3641,4272.6
295.63,2671,3458.1,3823.3,4326.8
434.48,2222.5,2683.9,3851.4,4343.6
414.6,2317.3,2603.5,3836.4,4382
429.6,2251.8,2624.4,3843.8,4329.4
430,2303.6,2602.6,3889.8,4518.1
437.8,2243.6,2640,3897.8,4584.4
444.82,2219.6,2579.6,3883.4,4616.2
460.6,2157.6,2593.6,3883,4647.2
506.83,2095.5,2608.6,3883,4671.4
530.43,2056,2624.6,3875.2,4641.8
569.02,2023.8,2708.8,3943.3,4899.4
601.2,1894.3,2604.7,3899.2,4571.6
608.83,1815,2602,3989.7,4615.6
632.4,1789.6,2578.6,3939.3,4708.6
647.63,1751,2570.2,3892.2,4665.2
655.8,1696.4,2509.5,3867.6,4580.2
656,1664.8,2538.2,3844.6,4897.8
648.2,1641.6,2531.2,3851.8,4921.6
221.93,672.83,1693.5,2564,3916.8
211,785.48,1740.3,2622.7,3891
73.525,789,1765.4,2716.7,3859.8
778.82,1695.7,2573.3,3420,3782.9
651.73,941.92,1801.3,2501,3636.7
648,922,1728.4,2491.6,3701.3
899.55,1615.2,2343.2,2971.7,3802.5
875.77,1830.9,2282.9,3182.9,3781.6
601.02,1043.3,2235.2,2860.4,3972.1
594,2447.5,2836.5,3719.8,4524.9
540.71,1947.2,2852,3537.6,4070
508.97,1975.5,2904.3,3599.8,4448.3
931.34,2219.2,2838.2,4116.4,4461
823.91,1984.8,2934.8,3746.5,4476.5
835.5,1824.9,2854.7,3121.8,3795
730.41,980.09,1776.7,3177.6,4008.4
628.19,885.19,1908.6,2362.4,3357.3
557.19,905.28,2005.1,2979.3,3457.1
555,898.25,1849.1,2447.8,3574.3
493.97,905.75,1806.2,2551.1,4002.3
560.78,875.97,1660.7,2555,3659.5
774.19,1707.2,2769.1,3296.1,3852.4
758.72,1673.9,2660.7,3085.6,3829
734.75,1604.2,2656,3123.5,3760.2
650.69,1571,2346,2670.7,3666.9
762.31,1570,2472.6,3648,4791.6
803.78,1418.9,2514.8,3604.4,4661.4
865.06,1444,2613.8,3011.1,3415
829.22,1422.7,2495.9,2992,3518.4
895.81,1444.3,2825.3,3461.8,4636.1
444.63,1392.7,3554.8,4104.8,4459.8
770.03,1397.8,3472.4,4049.4,4324.2
659.91,1459,2651.4,3328.2,4320
368.28,2588.6,3283.8,4462.7,4887.7
291.19,1467.3,2646.3,3697.9,4331.5
485.66,1150,2686,3769.8,4910.7
492,905.59,2649.3,3758.5,4286.8
499.75,1050.1,1535.9,3152.5,4659.3
500,910.66,2802,3564.1,4459.8
591.06,906,1345.3,3351.3,4271.8
775.16,967.03,1297,3358.5,4144.9
796.5,1892.2,3173.5,3715.5,4307.6
1168,1777.7,2235.2,3363.7,4531.9
1361.2,1682.9,3520.5,4055.3,4433.4
648.19,1376.8,1738.8,2489.3,3596.9
625,1495.8,3049.8,3845.6,4774.2
594.97,1477.7,2776.3,3776.7,4502
677.31,1514.8,2849.3,3766.2,4605.3
324.47,1440.4,2155.5,3054,3806.9
191.91,1119.3,1890.8,2546.6,3024.4
959.13,1760,2216.3,2531,3492.1
953.97,1925.3,2590.3,3416.4,4847.8
945.25,2331.1,3176.5,3664.9,4694.3
172.91,1466.3,2370.6,3626.5,4846.9
723.44,1634.7,2472.8,3557.2,4814.2
984.19,1534.4,2809.3,3585,4774.3
916.44,1864.3,2857.8,3578.3,4773
914,1936,2654.6,3639,4341.9
1035.1,1468.2,2686.8,3580,4389
985.72,1635.1,2596.9,3085.9,3527.8
735.03,1633.3,2594,3486.6,4127.8
945.94,1700.8,2487.4,3265.6,4473.5
673.03,1264.2,2484,3129.2,4590.6
747.31,1242.3,2484,3722.7,4487.4
750,947.5,2386.2,3878.6,4642.9
932.13,1528,2466.3,3292.1,4565.7
702.59,1607.1,2521.3,3500.7,4063.1
1671.5,2744.4,3499.5,3954.6,4372.5
863.09,1570.1,2448.9,2931.5,3981.9
836,1758.7,2421.8,3026.8,4142.4
1017.2,2401.5,3019.7,4234.2,4836.8
1182.8,2035.5,2584.7,4182.9,4890
1043.7,2023,2570,4119,4633.3
721.25,1895.1,2676.6,3292.6,4027.3
635.44,1262.3,2180.1,3220.5,4053.5
511.91,916.5,1679.6,2401.4,4077.3
893.56,1549.3,2527.2,3805.8,4350.2
777.16,1509.9,2055.1,2595.5,3867.8
1280.6,2317.9,3113.3,3712.7,4358.7
1138.1,1836.4,3004.6,3750,4216.1
829.78,1555.5,2303.5,3114.5,3802.2
1024.4,2258.1,3068.6,3600.7,4190.1
1386.5,2038.8,3161.8,3791.4,4748.4
656.91,1365.5,1847.5,3183.8,4772.8
655.28,1192.9,1691.7,2195.3,3275.3
1042.5,1747.9,2149.1,2860.5,3227
759.53,1682.7,2535,3268.6,3755.9
333.44,1278.9,2199.2,2804.4,3887.3
1470.9,2362.6,2891.3,3916.6,4828.8
478.22,1414.7,2391.8,2962,4753.4
490.53,1496.3,2238.4,3262.3,3977.9
590.81,1500,1576.2,2312,3726.3
812.94,1553.3,1797.2,3273,4044.5
789.97,1600.5,2660.4,3395.1,3622.9
1440,2684.1,3240.2,3844.6,4154.4
946.59,2151.3,3258,3920,4390.9
733.34,1905.3,3069.1,3687.6,4550.1
1347,2344.6,3123.1,4012.3,4728.4
747,1572.4,2511.8,2926.4,4022.9
727,1281.6,2809.8,3337.6,4098.8
749.28,2151.7,2972.1,4161.9,4676.5
780.03,2027.9,2983.8,4248.1,4718.3
842.03,1652.9,2227.4,2887.9,4711.3
844,1421.1,2111.9,3820.5,4711
858.44,1587.3,2546.1,4009.9,4868.9
1069.8,1450.6,2638.1,3888,4446.7
1235.8,1957.1,2768.1,3792.5,4430
843.52,1292.7,2164.7,2924.7,4361.7
978.15,2341.1,2967.8,3928.6,4246.4
961.86,1984.5,2488.9,3261.6,4640.5
856.09,1908.4,2544.1,3700.8,4738.8
814.46,1906,2675,3876.9,4824.8
805.3,1199.5,1980.3,2725.1,4624.9
947.45,1765.9,2081,2867.7,4098.2
990.54,1465.6,2078.3,3920.3,4671.9
713.84,1468.4,3032.8,3990.8,4635.3
620.23,1611.4,2649.4,3345.2,4745.6
805.65,1843.2,2617.6,3463.4,4148.4
888.07,1475.7,2437,3408.4,4026.8
891,1461,2580.2,3293.4,4008.6
1041.2,1483.1,2495.5,3312.1,4211.1
1076.8,1484,2785.6,3402.5,4128.5
1521.7,2785.3,3465.9,4180.8,4831.5
666.98,1678.1,3176.3,3834.7,4633.8
609.9,1737.9,2426.7,3030.8,4362.2
609,1524.5,2503.9,3737.3,4352
661.94,1703.7,2560.9,3630.3,4352
859.39,2545.5,3758.4,4166.9,4727.4
957.47,1502.9,2691.4,4188,4651.5
1246.9,3025.1,3618.2,4308.3,4799.1
1333.1,2454.6,2941.8,4109.9,4789.6
1004.9,1820.7,2448.2,2958.5,4007.5
247.99,879.74,1550.3,2478,4066.5
219,903.67,1516,1919.1,4513.7
670.41,1590.3,2644.1,3883.6,4794.7
642.76,1076.1,2725.5,3818.6,4572.1
1189.6,2475.7,2944.5,3842.8,4563
962.68,2396.3,2862.5,3978.8,4615
704.67,1488.2,2408.6,2796.3,4226.2
740.24,1851.5,2488.2,2878,4286.1
771.84,1687,2379.4,2883,4379.5
728.73,1649.2,2532.8,3266.1,4262.7
771.27,1874.2,2614.1,3221.3,4258
743.16,1634.7,1910.5,2669.4,4400.5
27.825,790.51,1725.2,2633.6,4421.4
789.25,1570.3,1929.8,2843.8,4317.1
1896.1,2474,2757.1,3491.1,4244.7
982.24,2041.2,2789,3591.1,4701.1
1486.9,2354.1,3368.4,4083,4719
1094.1,1780.8,3067.6,4244.4,4823.9
904.75,1592.5,2415.9,3001.6,4264
1041.4,1623.5,2774.1,3396.7,4310.3
971.92,1572.1,1668.6,2195.5,3718.2
991.14,1570,2242,3404.1,4259
977.56,1570,2822.3,3227.8,4213.6
931.76,1871.3,2836.3,3587.6,4233.1
681.68,1011,1783,2804.1,3828.8
672,969.3,1509.1,2622.8,3955.4
672,1051.8,1500,3782.6,4442.3
875.09,1189.8,2560.7,3467.1,4310.9
672.21,1601.2,2677.1,3543.5,4124.1
1070.2,1534.2,2680,3020.5,4102.6
1040.8,1606.1,2732,3000,3974
1016.9,1549.3,2696.5,3007.7,4006.5
549.19,1847.3,2695,3617.3,4053.2
659.01,1558.7,2605.5,3189.6,3581.5
701.54,1073.5,1939.8,3420.3,4622.7
703,979.93,1478,2610,4807.4
26.362,803.75,1453.3,2601.1,4865
639.1,1337.9,2438.6,4158.4,4852.6
656.3,1359,2461.6,4219,4746.1
912.03,1435,2476.4,3872.5,4531.2
147.19,858.57,2356.7,4085.2,4523
245.01,678.15,2020.9,2522.2,4599
70.013,672,1045.5,3934.6,4533.7
972.56,2033,3549,4638.8,4922.7
1000.3,1860.8,2430.4,3686.1,4516.4
970.16,1972.3,2841.1,3806.8,4808
1097,1788.4,2611.6,3135.4,4534.1
921.05,1946.6,2450.9,3493,4433.5
914,1682.5,2573,3470.5,4076.8
891.86,1567.1,2284.4,3717.3,4544.3
650.38,893.1,1529,2169.7,4163.6
430.21,867,1515.4,2071.5,4066.2
887.85,2130.8,2605.6,3221.2,4378.7
1327.6,2330.2,2919.4,3498.9,4586.4
584.59,1388.9,2095.5,2853.5,4556.5
584.84,1524.3,2626.1,3760.7,4817.8
684.18,1471.3,2242.8,3789.3,4760.6
920.92,1521,2227,3901.6,4780.1
952.14,1546.1,3512.9,3906,4796.4
727.77,1464.2,3585.1,3906,4398.5
553.45,1325.3,2525.3,3394.9,4563
622.08,1252.6,2484,3329.8,4366.9
339.14,1279.8,2484,3771.7,4307
1245.3,2507.2,3560.1,4337.6,4786.3
1235.8,2328.8,3526,4359,4925.3
1458.8,2111.5,2776,3478,4414.4
1401.1,2071.4,3145.5,3438,4599.5
1383.7,2294.7,3148.7,3714.4,4385.2
1584.8,3014.5,3910.1,4174.5,4800.5
891.16,1665.2,3078.6,3716.9,4902.2
837.01,1646,3031.3,3702.7,4898.4
828.35,1663.3,3075.9,3987,4898
835.65,1529.2,3093.3,4284,4891.3
814.01,1501,3026.1,4169.8,4891
603.58,1478,2015.1,3058.6,4405.2
623.64,1491.3,1744.3,3000.3,4330.4
595.36,1754,2436.8,3074.6,4194.1
855.06,1646.5,2506.3,3033.1,4075.2
852.66,1670.6,3031.1,3965.3,4712.6
829.05,1544.8,2681.1,3686.7,4555.5
872.94,1845,3516,4351.9,4905.6
1853.2,2950.1,3555,4360,4892.4
1793.8,2984.7,3614.3,4531.1,4913
832.75,1856.6,2989.7,3694.6,4615.7
811.95,1849.9,2900.8,3656,4406.9
685.82,1948.6,3025.2,3611.1,4442.9
680,2207.4,2956.4,3602.3,4534.9
739.29,2158.8,3013.2,3534.1,4464.4
465.64,2223.9,2865.9,3605.6,4461
527.59,2047.2,2881.9,3587,4468.6
620.89,941.23,2225.1,3638.6,4319.8
452.88,891,2135.7,3797.8,4297.7
542.54,823.11,2417,3632.9,4827.7
412.17,857.29,2377.4,4185.4,4807.1
361.06,829.36,2173.2,3725.2,4087.8
456.54,888.24,2328.5,3479.2,4779.8
490.64,1249.6,2358,3565.6,4252.6
380.12,1026.9,2292.1,2920.7,4466.1
404.64,1411.9,2281.3,3443.7,4110.8
540.83,2169.2,2707.5,3625.8,4086.3
419.82,1650.3,2846.5,3595.7,4086
324.11,2304.9,2844.4,3564.4,4227.5
305.66,1716.3,2806.7,3965.6,4443.4
267.71,1762.6,2991.5,4096.8,4453
153.16,1407.4,2499.9,3623.9,4707.4
1440.8,2310,2984.8,3646,4913.1
909.99,2217.2,3523.4,4425.4,4869.4
883,1501.5,2359.3,3631.9,4590.6
987.23,1491,2312.7,3571,4391.5
768.24,1611.5,2319.7,3570,4360
1281.1,2147.7,3366.1,4085.4,4628.7
1393.9,2440.7,3414,4221.8,4774.9
950.47,1645.9,2644.2,3584.4,4257.9
930,1698.9,2594.7,3532.1,4219.7
1101.2,1583.5,2549.1,3523.3,4838.7
781.01,1473.8,2547,3695.1,4822.1
787.99,1685.1,2255.3,3381.7,3894.4
639.82,1455.9,1771.5,2291.2,3433.2
633,1378.1,1750,2429.4,3533.5
1215.4,1457.2,1936.5,2638.8,3539
1391.2,1968.8,2580,3560.3,4166.3
1054.7,1454.6,2108.9,3504.5,4479
1233.1,2057.3,2392,3604.2,4193.6
1309.9,2317.4,2750.3,3653.9,4321.5
266.86,1252.2,2347.2,3656,4477.2
1234.5,2674.7,3642.8,4261.3,4738.4
1102.2,1487.4,2321.2,3683.7,4728
212.34,1392.7,2399.5,3581.4,4292.9
1263.1,2765.1,3512.4,4242.6,4826.7
737.34,1364,2748.3,3608.4,4298.3
681.36,1341.9,3540.1,4287.5,4901.3
1389.5,2464.7,3585.7,4200.5,4892.7
965.87,1305.4,2084.7,3538.1,4345
773.83,1332.2,2060.9,3567.3,4596.4
728.71,1328.4,1651.8,2568.8,3683.3
1458.5,2672.5,3426,4219.4,4723.5
1364.8,2308.5,2761.2,3579.8,4773
1419.2,2169.5,3399.2,4115,4915.5
1339.8,2320.8,2966.2,3512.7,4929.6
1508.1,2433.2,3520.7,4253.8,4922.4
1620.2,2549.9,3076.5,3534.5,4922
1460.5,2435.5,3055,3597.5,4877.1
1602.2,2430,3055,3661.3,4912.3
1004.7,1652.6,2636.2,3499.5,4727.5
1238.1,2304.5,3147.7,4194.8,4763.9
816.82,1446.7,2051.3,3412.3,4302.2
804.65,1556.1,2134.8,3375,4386.2
446.41,1279,1588.3,3449.6,4397.7
757.99,1362.6,1563,3431,4368.4
684.07,1554.4,2197.9,3040.8,4411.9
746.94,1473.1,2227,3165.5,4496.2
720.36,1237.6,2249,3530.6,4672.1
793.59,1278.6,2316.9,3367.2,4112
818.99,1281,2701.5,3187.8,4115.6
790.36,2072.8,2883.5,3209.6,4034.8
804.3,2348.1,2891,3315.2,4046.3
893.93,2359,3271.6,4156.7,4891.4
860.71,2538.8,3289,4135.7,4877.4
918.87,2428.2,3437.2,3999,4845.5
743.4,2496.1,3445,3933.1,4754.7
1068.4,2521.8,3504.8,3899.6,4453.6
759.2,2004.3,2743.3,3668.1,4563.4
749.6,1189.5,1953.5,2758.3,4406.6
1203.1,2076.2,2811.8,4046.7,4769.5
766.25,1367.8,2562.6,3634.4,4091.7
660.3,1335.6,2272.4,3653.7,4255.4
574.3,1513.6,2562,3752.9,4272.6
800.85,1612.3,2578,3534.8,4303.4
871.9,1758.6,3387.4,4036,4831.3
816.1,1535.2,2449.6,3750.4,4644.3
753.15,1538.2,2309.7,4097.8,4766
1016.9,1754.6,3002.3,3472,4313.2
748.85,1483.9,2764.5,3615.7,4511.3
1142.5,2952.9,3774.1,4292.8,4746.3
726.05,1257.4,2900.8,3556.6,4341.9
1230.3,1950.6,2807.4,3307.9,4357.1
641.45,1546.5,2797.4,3222.9,4389.4
735.35,1345.4,2210.9,2818.1,4539.2
1084,2137.8,2729.1,3472.4,4650.6
1042.2,2083.1,2208.9,2542.8,4106.9
927.85,2078,2639.8,3575.9,4286.1
943.85,2538.8,3043.1,3722.3,4505.1
849.05,1969.3,2966.1,4046.2,4345
1126.2,2419.7,3428.4,3981.3,4417.7
1081.1,2044.1,3326.7,4080.6,4422
863.3,1511,2756.7,3239.6,4459.1
733.25,1699.6,2711.8,3195,4178.9
1120.3,1510.6,2057.4,2824.5,4171.6
1385.1,2041.5,2758.3,3472.8,4401.9
1168.1,1906.6,2343.9,3196.4,4540.3
770.3,1936,2461.5,3365.3,4272.4
720.55,2167.9,2483.3,3226.8,4799.5
1238.7,2024.2,2944.8,3908.7,4909.7
783.4,1815.6,2776.2,3544.1,4721.1
423.6,1330,2008.9,3493.5,3901.6
473.45,2002.3,3074.8,3759,4616.1
781,1653.3,2954.4,3640,4352
611.75,1440.2,2945,3825.8,4402.5
802.45,1414.8,2173.6,3301.2,4762.3
545.1,1480.5,3194.2,3696.7,4484.6
702,1959,3250,3896.7,4817.6
681.55,1146.1,2047.3,3298,4294.5
843.4,1294.9,1902.3,3153.9,3575.3
628.75,1334.5,1898,2540,3064
936.2,1758.7,2448.1,3012.4,3365.8
1005.3,1492.2,2477,3105.5,4288.4
881.65,1543.5,2477,3696.1,4499.4
778.1,1183.2,2053.3,3036.4,3869.6
1323.1,1861.3,2328.3,3089.3,4459.2
1136.4,1913.2,3249.3,3658.3,4246.9
976.8,2017.6,2561.7,3160.8,4115.3
1302.5,1904.3,2917.3,3756.2,4205.9
630.3,1408.8,2862.9,3855.5,4263.3
512.3,1116.1,2859,4052.8,4488.3
492.8,1324.3,3000.6,3966.1,4663.4
484.4,1528.8,3037.4,3686.4,3996.6
491.6,1568.5,3023.8,3716.7,4250.8
514.8,1577.6,2948.9,3452.1,4340.1
493.2,1593.2,3137.8,4038.4,4707.8
499.6,1571.2,2569.4,3409.8,4518.9
655.8,1563.3,2539,3248.6,4708.5
515.8,1325.5,2813.6,3331.3,4169.9
515.6,1483.1,2679.8,3314.2,4155.3
537.85,876.4,1573.8,3208.5,4245.3
330.95,844,1545.4,3314.2,4220.6
320,888.65,1517.6,3401.7,4359.6
387.45,891,1560.7,3487.7,4463.9
887.85,1529.4,3054.5,3663,4387.3
380.1,1376.8,1922.7,3204.6,4435.3
344.4,847.35,1822,3209.4,4467.5
381.05,1837.4,2933.4,3982.4,4832.8
665.15,1616.5,2902.7,3927,4665.8
850.05,1809.1,2786.8,3966.7,4618.9
636.7,1820,2781,3434.2,4209.4
1189.3,1553.1,3063.2,3859.2,4128.2
744,1539,2313.3,3244.6,3895.1
719,1420.3,2280.6,3055.2,3571.4
607.85,1592.6,3008.7,3529.6,4334
1373.4,2046.6,3047,3673.8,4234.4
1213.6,2359.8,2861.8,3308.5,4189.9
1700.8,2330.3,2852,3637.7,4254.5
717.15,1667.8,2354.2,3025.2,4429
537.65,1536.1,2439.2,3073.7,4111.2
338.15,1509.2,2423.2,3174.9,4382.8
565.5,1492.8,3223.8,3988.4,4398
585.6,1417.9,2983.8,3578.8,4554.8
578.4,1369.3,2998.5,3524.6,4332.2
593.2,2918.3,3496.8,4310.6,4736.1
564.55,2421.4,3352.9,3914.1,4816.9
555.4,1291.9,2438.7,3356.2,3781.6
584.45,1234,2272.3,3328,3667.2
422.6,1152.3,2517.8,3647.2,4012.7
473.48,1155.6,2480,2911.6,3728.9
520.41,1310.8,3125.4,3877.8,4463.2
493.74,1438,3112.1,3517.1,4544.8
492,855.16,1583,3617.5,4480.9
492,842.65,1514.6,3448.5,4388.3
905.36,1507.5,3417.7,4167.5,4663.3
922.45,1436.6,3486.6,4284.6,4664.9
670.96,1393.2,3233.9,4222.9,4907.5
619.19,1324,2496.1,3194.1,4450.1
617,1313.4,2379.4,3103.7,4355.9
1199.3,2411.5,3009.2,3566.3,4152.9
1352,2483.6,3062.1,3925.3,4531.7
