977.91,1864.7,2517.7,3308.3,3749.4
633.47,1479.9,1963.6,2667.7,3777.5
518.28,1501.2,2185,3289.1,4198.3
362.81,1271.4,2670.8,3804.3,4370.3
636.66,1277.1,2915.3,3829.3,4729.3
846.22,2063.4,3233,3869.7,4575.1
657.13,1934.5,3481.3,4293.8,4766.6
255.44,1000.6,1936.6,3166,4487.9
328,1155.6,2211.8,3551.3,4336
509.88,1909.3,2891.6,3656.8,4399.4
1344.3,2642.1,3310.3,4183.3,4684.7
667.78,1867.9,3133.7,3460.4,4408
1238.3,2508.4,3476.2,3938.5,4501.8
811.69,1673.9,2822.6,3527.5,4084.8
879.91,1968.5,2902.4,3325.1,4201.2
809.13,2177.9,2691.6,3337.6,3779.2
782.85,2411.5,3278.9,3727,4113.3
925.65,2144.6,3075.4,3432.8,4275
675.2,1049.8,1583,2004.9,3672.9
648,1485.6,2008,3313.4,4146.5
717.15,1523.1,2145.1,3088.9,3877.1
1073.9,2331.2,2871.6,3309.2,4332.9
844.55,1657.3,2615.3,3504.1,3884.2
662.55,1727.8,2789.3,3685.4,4203
609,1510.5,2622.7,3518,4194.8
665.25,1055.3,1613.2,3172.7,4145.8
984,1421.1,2742,3352.4,4130.6
1002.8,1498.5,2742,3090.4,4129.9
1065.7,1638.4,2594.4,3022,4163.3
824.8,1227,1787.3,2782.8,4037.6
865.95,1295,2008.1,2960.8,4566.8
924,1713.9,2322.4,2989,4336.6
789.7,1906,2338.4,3340.2,4049.1
724.15,1969.3,2412.9,2993.4,3489.5
835.75,2328,2758,3394.5,4029
759.75,2139.3,2714.6,3371.6,4144.5
594,1058.3,2382.3,3212.5,4125
592.8,1013.1,1887.4,2418.4,4129.6
569.65,1126,1911.6,2549.2,4157.2
477,1087.2,2132.3,3295.9,4103.1
481.65,1104.5,2039.7,2784.5,3829.4
537.25,1358.6,2636.4,3478.3,4242.3
688.9,2260.6,3064.2,3638.8,4226.9
626.7,1256.3,2153.4,2826.4,3871.6
745.75,1948.4,2378.3,3218.3,3854.3
857.85,1624.3,2098.4,2861.7,3901
800.7,1363,2643.1,3625,4079.9
304.3,904,2447,3418.8,3944.9
424.9,1042.3,1849.6,2499.6,3793.5
620.6,1666.9,2444.5,3841.4,4659.6
700.7,1839.2,2719,3517.9,4453.9
1042.6,1709.3,3159.9,3882.3,4648.4
1066.5,1700.5,2536.4,3277.4,4484.1
1050.9,2083.1,3238.4,4042.4,4516.1
782.85,1243.8,2131.9,3293.1,4107.8
391,907.05,1372.1,2384.4,3684.8
385.15,1221.2,2112.6,3364.8,4567.9
460.9,1351.3,2305.2,3517.1,4434.7
1090.9,2012.4,3247.1,4292.5,4748.4
1176.9,1981.5,3055,3375.9,4598.5
1237.1,1855.3,2963.5,3384,4501.5
1168.7,1480.5,2462.7,3656,4289
1150.5,1502.4,2578.1,3653.8,4320.6
902.8,1616.8,2664,3650.3,4497.6
933.45,2192.7,2678.1,3699.5,4478.1
949.55,2235.3,2758,3677.6,4445
930,2323.3,2772.1,3656.9,4381.7
926.4,2155.3,2802.6,3627.6,4050
829.8,1368.4,2575.8,3672.7,4220.5
398,1491.4,2812.9,3475.9,4304.9
442.55,1682.7,2519.7,3027.6,4297.4
695,1831.1,2850.8,4019.5,4710.3
648.2,2077.1,2834.6,4015.3,4526.4
384.2,2152.3,2782.2,4067.9,4524.6
392.05,2205.4,2709.3,3873.8,4634.8
389.9,1262.5,2235.7,3861.1,4490
345.2,753.85,2110.2,3829.2,4655.9
358.9,1368.1,2108.9,3833.6,4885.7
443.75,919.65,2193.1,3801.3,4658.9
643.3,2083.3,2937.1,3664.6,4516.8
302.6,1982.8,2977,3583.5,4404.9
292.6,2016,2898.4,3994.1,4427.8
322.3,1850.7,2488.2,3374.7,4127.8
359.7,923.45,2733.6,3384.2,4288
271.95,989.9,3020.2,3701.8,4594
263.6,1061.8,3080.4,3695,4556.5
247.6,1077.2,2514.8,3698.6,4389.6
232.95,1151.4,2323.9,3530.3,4510.9
225.8,928.15,1446.3,2613.4,3845.4
221.25,1337.7,2367.7,3522.6,4519.1
229.35,1454.3,2277.5,3748.3,4759.2
203,1534.1,2252.2,3568.8,4726.1
199.55,1468.1,2190.8,3600.8,4519.9
183.45,1401.3,1961.8,3364.3,4633
201.8,799.4,1566.6,2057,4633
193.95,813,1521.2,2023,4631.8
191.45,897.3,1473.4,2255.1,4546.6
218.05,1467.6,2240.8,3650.8,4205.1
266.25,1918.2,3214.3,4003.6,4723.4
311.8,1491.8,1992,3406,4348.4
299.15,1448.6,2040.2,3519.7,4378.4
445.25,1581.5,2448.9,4164,4696.9
1366.1,2112.3,3092.4,4134.8,4835
838.5,1511.5,2376.2,3969,4609.8
888.7,1527.6,2392.3,3864.6,4875
827.75,1502.1,2454.4,3289.5,4876.2
779.8,1476.1,2509.2,3408.8,4832.6
777.77,1519.4,2525.2,3539.8,4544.6
805,1541.3,2579.1,3485.6,4531
798.24,1534.7,2591.6,3677.7,4542.2
769.21,1409.5,2619.4,3664,4556.2
818.03,1408.9,2638.8,3725.8,4318.3
706.54,1551.6,2971,4083.8,4787.7
688.91,1477.4,2993.8,3987.1,4854.7
745.45,1434.6,2495.4,3773,4704.8
753.64,1419.6,2531.7,3798.9,4532.1
691.21,1450.8,2635.1,3847.5,4496.3
688.28,1422.2,2624.3,3194.3,4218.4
274.15,1381.9,2258.1,3102.1,4072.4
274.24,1649.1,2527.6,3542.3,4161.5
327.29,1324.7,2146.2,4184,4885.4
875.09,1382.5,2036,4028.8,4859.8
828,1772.1,2476.9,3853,4758.9
825.84,1344,1868.2,2594.1,3918.9
818.61,1345.1,1844.8,2560.5,4195.8
853.01,1353,2038.3,2760,4504.9
859,1426.4,2586.1,3466.7,4168.8
862.45,1857.2,2540.1,3453,4487.1
886.31,1995.1,2549.3,3453,4488.6
903.84,1768.6,2570.8,3504.8,4131.9
886.4,1692.8,2610.2,3857.8,4164.5
860.15,1680,2577.9,4100.3,4712.5
874.91,1680,2620.5,3904.7,4808.4
912.94,1682.2,2582.8,3572.1,4222.4
860.15,1725.3,2524.9,3313.9,4201.8
858.09,1904.8,2563.5,3328.9,4242
806.15,1915,2477,3090.6,4245.4
813,1999,2638.7,3190.5,4351.2
810.7,1795.9,3360.5,4113.8,4845.6
787.94,1289.1,2133.2,3701.2,4766
735.15,1802.2,3183.1,3908.6,4789.6
776.79,1392.2,2179.7,4091,4889.5
955.97,2085,3489.3,3925.6,4622.3
790.15,1989.6,2961,3561.2,4449.9
758.76,1847.9,2832.9,3404.8,4293.3
551.27,964.42,2222.8,3220.5,4158
656.33,1789.4,2897.1,3958.7,4733.5
563,1105.4,1620.1,3016,4050.3
615.76,1500.1,2381.8,3150.7,4705.5
902.98,1754.1,2380.6,3967.7,4625
781.39,1592.8,2501.5,4067.4,4623.9
944.12,1594.9,3006.2,4087.1,4571
574.36,1681.8,2836.4,3725.5,4281.3
1010.7,1963.8,2508.4,3506.6,4190.2
1416.7,2312.5,2998.4,3641,4173.8
674.49,1523,2701.5,3641,4001.2
594,1563.5,1910.5,3552.2,4049.5
599.61,1774.7,2526.6,3092.7,4275.6
645.36,1569.3,2376.7,3347.4,4194.1
768.45,1520.8,2023.1,2566.1,4420.7
1064,2183.2,2741.9,3715.8,4203.7
1033.1,2634.1,3422.2,4352,4639.7
827.52,2582.3,3220.2,4194.7,4673.1
903.94,1853.1,2574.7,3205.2,4405.9
844,1274.8,2458.4,2876.3,4628.1
901.21,1448,1990.8,2969.8,4163.6
1220.7,1899.8,2633,3999.8,4910.6
1049,1986.5,2639.8,3667.2,4776.3
827.14,1931.9,2694.5,3360.1,3897.1
993.04,1918.7,2660.8,3294,4326.1
405.67,980.36,1937.2,2853.4,3954.2
714.64,1323.5,2007.7,2963.8,4323.8
389.42,1275.6,2663.8,3730.2,4550.1
511.79,1182.9,2388.5,3236.5,4686.4
445,1384.2,2163.4,3417.7,4644.9
447.3,1433.8,2416,3205,3786.1
448.64,1793.8,2874.6,4135.2,4804.4
375,737.64,1292,2970.7,4192.3
416.54,776.27,1010.6,1768.3,3471.8
629.21,1447.3,2563,3344.4,4269.8
430.91,1499.2,2584.3,3057.9,4209.8
518.93,1693.2,2712.1,3820,4293.8
709.03,1530.2,2723.5,3855.9,4538.2
627.73,1787.2,2744.4,4036.4,4423.3
732.7,1791.4,2549.3,3828.1,4349.5
445,876.45,1666.8,3731.7,4374.9
441.69,1491.1,2228.9,3438,4044.7
435.51,1773.8,2715.5,3470.5,4033.3
539.57,1820,2691.5,3515.8,4025.6
638.46,1726.8,2330.3,2672.2,3871.1
402.21,1155.2,1900.4,2867.9,3697.5
534.12,1130.2,1640.2,2828.4,3778.7
933.21,1646.6,2534.4,3978.8,4710.5
952.85,2023.5,2638.9,4058.7,4538.8
702.33,1836,2827.7,3388.8,4668.9
837,1847.2,2710.6,3737.8,4838
640.48,1906.1,3044.2,3819.2,4569
1090.6,1859,2577.5,3191.3,4591
943.36,1743.4,2632.5,3907.2,4756.9
458.86,1085.1,2416,3761,4639.6
415.19,1253.1,2192.6,3101.3,3979.1
590.79,1243.9,1974.3,2953,4048.9
991.25,1695,2551.3,3069.1,4424.3
775.78,1601.6,2596.3,3772.3,4548.6
481.88,1080.4,2607.9,3475.2,4573.7
919.86,1409.9,2036.2,2749.2,4341.1
451.84,1092.3,2523,3760.2,4293.5
991.56,2028.8,2617,3686.5,4431.6
985.24,1982.4,2555.8,3685.1,4474.8
616.92,1237.4,2174.2,3486.5,4392.9
417.74,1562,2192.3,3742.8,4432.5
394.16,1572.3,2239.3,2806.5,3650.1
468.86,1183.4,2442.2,2875.6,3626.3
839.81,1975.6,2863.5,3575.8,4077.9
1062.7,1623.1,2589.9,3702.2,4462.8
1324.5,1841.7,2730.2,3765.4,4651.4
894.54,1518.4,2028.3,2599.6,4307.6
1470.5,2150.9,2785.3,4203,4826.9
1873.9,2920.8,3331.5,4179.4,4887.2
1781.1,2585.8,3054.8,3917.2,4658.8
1096,1697.3,2073.4,3146.1,4270.3
180,1391.8,1881,2989.9,4282.5
180,1380.5,2559,4237.1,4789.7
201.45,517.5,1735.5,4050.8,4759.2
330.64,1650.6,2254.5,3398.4,4258.1
478.5,1722.3,2461.4,3485.8,4475.6
1592.4,2403.4,2942.3,3758.1,4549.4
1395,2467.6,2809.4,3723.7,4116.5
1121.8,2061.5,2398,2865.4,4074.7
1100.9,1979,2452.9,2944.6,4177
1089.7,1808.8,2762.6,3821.1,4333.3
1020,1773.4,2462.2,3672.2,4172
738.17,1090.3,1932.1,2690.7,4152.6
653.28,1117,1941.8,2678,4021.4
587.1,1109.6,2051.9,2930.3,4083.5
583.28,1093,2879.9,3963.2,4863.8
516,1301.5,2818.1,3850.2,4799.4
516.96,1434.3,1932.7,3062.4,3930
524.1,1475,2062.3,3120.8,3912.8
531,1576.9,2459.5,3199.4,3870.4
531,1675.8,2503.2,3236.6,4284.3
528.94,1761.8,2513.4,3286.3,4305
511.6,1838.2,2472.4,3227.5,4312.4
483.04,1854.1,2588.6,3278.9,4363.4
477.96,1865.9,2552.8,3262.7,4401.7
484,1861.2,2539,3245.3,4471.1
481.94,1875,2541.2,3267,4485.1
466.8,1876.1,2553.9,3235.5,4470.6
454.1,1881.9,2539.4,2994.6,4333.8
457.84,1872.8,2485.5,2959.9,4311.5
446.53,1859,2440.7,2955.2,4266.5
477.45,1672.1,2336.7,2890.5,4121.3
340.26,690.16,2006.7,2515.2,3060.9
361.64,1905.6,2986.6,3262.9,4172.1
328,2062,3083.6,3426.6,3873.1
328,2086.2,3160.4,3853.7,4139.9
329.1,1649.1,2203,3283.2,4051.9
334.9,1571.2,2204.1,3301.3,4130.8
328,1037.9,2208.8,3302.3,4104.1
329.1,1182.5,2329.3,3196.8,3987.7
334.9,1979.4,3015.1,3529.8,3786.4
328,1016,2020.3,3374.7,3935.5
328,1020.3,1965.9,3086.7,4069
326.9,1047,2045.9,3131.2,4069.3
313.54,1065.3,2043.3,3030.3,4079
268.74,1232.7,2073.3,2812.2,3895.3
238.84,1566.2,2110.1,3000.4,3952.1
220.1,1521.5,2130.4,2856.3,4106.6
203.35,1186.9,1709.8,2464.9,3935
65.725,1529.4,2240.9,3660.4,4156.3
145.93,933.16,2220.1,2723.5,3872
220.54,964.83,2135.1,2872.3,4224.8
167.07,1042.3,2111.6,3080.6,4167.5
97.825,1066.2,1898,3637.6,4484
169.8,1130,2182.2,3961,4513
153.94,1394.2,3166.6,3852.5,4605.9
149.53,1395.2,2039.5,3314.9,4154.4
416.81,1963.7,3195.7,4199.2,4819.5
1601.1,2487.4,3249.4,4121.8,4766
604.08,1976.4,2642.1,4088,4757.3
486.56,1836.1,2371.3,3766.9,4563.4
306.26,745.68,1401.6,2499.4,3834
568.3,1240.8,2496.5,3584.7,4708.1
416.13,1199.6,2173.5,2762.5,4483.8
1137.1,1681.5,2257.6,3073.6,4713
1420.4,2010.8,2908,4028.8,4526.1
281,1587.4,2166.6,2991.8,4038.1
311.11,1881.2,2708.6,3985.1,4872.4
497.8,1825.4,2890.7,4005.4,4785.7
498.03,1737.7,2534.9,3500,4034.3
639.76,1072.6,2146.8,3389.3,4002.3
854.16,1569.5,2138.3,2782.6,3736.1
191.79,1084,2769,3336,4242.5
987.13,2128.3,2778.8,3372.9,4891.4
1283.3,2038.3,2821.8,3707.3,4737.9
1335.5,2631.5,3542.7,4309.1,4733.6
919.9,2502.9,3453.8,4301.1,4887.1
888.54,2580.3,3308.6,4028,4879.1
791.51,1594.7,2561.5,3679.3,4595.8
929.36,1579.9,2016.2,3303.3,4300.3
994.12,1991.1,2794.4,3776.6,4566.3
750,1358.7,2251.5,3009.5,4190.6
731.49,2262.1,3154.1,3976.6,4630.1
555.71,1800.7,2864.5,4040.7,4687.6
203,1824.1,2712.3,3422.8,4855.3
205.1,863.39,2470.8,3362.7,4923.8
223.07,1508,2181.2,3304.6,4883
255.12,1510,2233.9,3451.8,4716.8
292.15,1525.1,2176.8,3402.3,3774
308.8,1536,2156,3481.1,4699.1
281,1448.3,2156,3494.6,3964.6
303.57,1020.5,2137.6,3392.7,4091.9
485.81,1248.3,2160.5,3352.1,4075
713.24,1827.2,3011.5,3604.5,4035.4
796.36,1699,2360.1,3274.5,4034.2
835.53,2149.7,2594,3558.6,4876.8
451.66,1539,2112.9,2810.9,4811.3
660.34,1557.5,2364.5,3769.3,4547.6
734.91,1691.3,2481.5,3344.4,3984.5
688.92,1786.5,2379.6,3461.3,4684.7
684.76,1866.6,2452.3,3386.7,4697.6
607.81,1507.2,2095.6,2672.5,3623.5
544.9,1538.6,2526.2,3603.9,4289
529.95,1427.9,2542.9,3558.7,4271.5
527.2,1409.9,2516,3483.1,4141.7
555,1375.8,2520.1,3470.8,4071.5
555,1322.9,2550,3423.8,4244.4
559.07,1278.8,2570,3380.9,4315
581.93,1211,2572.1,3355.7,4327
551.85,1217.2,2576.8,3276.9,4315.9
515.64,1255.9,2508.8,3247,4279.8
395.49,1237.9,2453.8,3230,4217.9
268.93,1290,2422.4,3242.8,4223.3
258.41,1744.2,2515.6,3195,4267.1
369.1,1354.6,2431.5,3200.1,4033.3
388.12,1736.8,2538.7,3235.1,4143.9
424.1,1393,2501.5,3242,4095.5
434.85,1397.9,2600.6,3258.4,3961.3
409.93,1353.2,2520.7,3367,4030.3
353.21,1420.2,2669,3428.6,4222.4
146.81,1446.7,2384.8,3814.5,4874.2
259.25,1495.5,2490.6,3695.6,4867.7
1411.1,2432.8,3478.5,3879.7,4526.4
1455.2,2350.9,3545.8,3993.2,4635.8
1515.9,2262,3084.5,3495.2,4542.7
1324.4,1673.9,2161.5,3248.8,4461
361.88,1374,2298.1,3196.1,4491.7
458.2,1472.7,2405.4,3284.9,4648.9
1309.8,2168.8,3070,3587.8,4356.3
1251.3,2148,3048.5,3962.5,4419.5
1302.6,2156.3,2906,3315.5,4265.2
1153,2076.7,2816.9,3399,4156.5
615.03,1199.2,2222.8,3150.2,4705.9
603.97,1278.3,2180.7,3216.1,4018.1
618.05,1321.1,2244.9,3395.6,4813
626.05,1380.1,3121.7,4227.8,4823.2
634.05,1409.9,1953.8,3358.1,4803.9
641.92,1376.8,1927.5,3354,4297.7
641.96,1327.7,2064.9,3369.1,4776.2
602,1282.3,2017.7,3389.2,4845.1
602.92,1345.1,1944.3,3421.7,4826.3
610.05,1359.1,2042.2,3241.9,4488.9
615.03,1408.1,2054.7,2538,3555.2
599.9,1423.1,2053.3,3364.1,4685.8
580.88,1433,2398.9,3405.2,4616.9
541.88,1453,2357.1,3459.2,4578.4
502.88,1453,2384.8,3497,4690.2
463.88,1453,2346,3476,4742.6
426.85,1462.2,2359,3466.9,4648.1
386.58,1522.1,2357,3440.7,4677.7
282.54,1480,2268.1,3243.2,4414.3
409.17,1148.7,1723,2566.1,3621.8
222.27,653.06,1544.6,3184.7,4789.4
558.02,1461,2385.3,3490.9,4188.8
567.76,1463.1,3159.1,4138,4605.6
514.31,1473.8,2352.9,3348.1,4244.6
598.76,1342.2,2242.2,3233.5,4322.8
531,719.78,1586.9,2407.8,3737.4
538.22,1453,2322.9,3131.7,3884.7
589.02,1441.7,2033.1,3204.4,4167.7
611.1,1372.1,2048.1,3944.2,4810.4
625,1418.3,2183.1,3117.1,4208.1
623.95,1502.1,2882.3,4061.5,4687.3
615.96,1516,1905.2,3116.9,4212.9
610,1519.9,2098.5,3181.1,4241.4
616,1550.9,3129.8,4008,4729.9
611,1581,3068.6,3914.3,4682.6
624,1594.1,2015,3257,4212
618,1542,2008,3251,4219
626,1567.9,1992.4,3182.8,4100.8
631,1589.3,1890.8,2650.1,3272.1
620.88,1505.9,2022.3,2685.3,3392.9
648,1549.9,2563,3228.8,4266.4
646.13,1571,2487.8,3293.1,4167.9
633,1581,1963.9,3269.9,4200.9
632,1609.8,1980.1,3299,4249.9
623,1661.1,1965.8,3320.8,4281.5
605.13,1696.6,2219,3403.4,4123.9
580,2022.5,3212.8,3576.5,4128
590.13,1578,2133,3390.3,3820
557.13,1577,2276.5,3406.3,3868.9
538.38,1566.1,3155,3808.3,4226.6
677.5,1530.3,2243.8,3192.6,4306.8
588.13,1475.8,2061.5,3281,4102
730.25,1527,2218,3278.1,4148.9
129.25,1564.8,2211,3258,4453.5
341.5,1633,2211,3249.3,4221.6
494,1631,2211,3251.4,3807.6
509,1619,2211,3656,4217.9
515,1638.9,2202.3,3242.4,4137
507,1681,2119.5,2258,3238.9
498,1688.9,1966,2288.3,3269.1
483.13,1696,2005.6,2601.6,3429.5
477,1702,2431,3332.5,4747.9
477,1695,2436,3449.5,4634.8
477,1696,2425.9,3313,3560.9
476,1707.9,2459.9,3350,3739.6
467,1745,2506,3602.3,4714.8
451.13,1762,2501.8,3545.3,4771.6
435,1731.1,2542.8,3470.1,4564.6
406.25,1697.4,2363.6,3426.9,4352.3
348,1593.1,2437.3,3460,4321.6
316.13,1540.8,2383,3460.9,4452.6
286.13,1591.5,2402.5,3492.5,4514
258.13,1470,2632.8,3363.1,4258.3
216.75,1498.4,3223.6,3606.1,4476
318.75,1640.3,2704.4,3556.8,4386
363,1592.9,2303.4,3367.6,3805
393.88,1643.9,2508.1,3477,3808.9
415,1659.1,2462.8,3480.9,3836
423,1624,2522.3,3511.9,3926.9
428,1617,2460,3535.1,4564.9
392.5,1604.4,2451.1,3471.9,4528.3
235.25,1356.8,2320.8,3219,4163.4
188,379.75,1734.4,3308.9,4109.5
364.75,1459.3,3376,3946.8,4557.8
1421.3,2166.4,3360.5,4008,4655.5
166.75,1463.1,3101.5,4014.9,4808
254.75,1424.9,2390,3986.8,4775
351.75,1454.8,2401.5,3534.1,4774.4
406,1522.1,2535.9,4036.5,4600.8
404.13,1486.6,2518.3,3450.1,4034.6
390,1273.3,2205.9,2681,3735.8
373.25,1217,2533.5,3548.3,4937.3
306.88,1198.1,2365.4,3445,4748.3
320,1161.1,2238.1,3445,3792.3
321,1148.8,2212,3445,3761.6
339.75,1219.6,2283.4,3460.6,4192.5
424.88,1344.8,2715.5,3563.3,4318.4
446,1410,2581.1,3517.9,4192.1
452,1446.8,2544,3500.8,4103.6
444.13,1510.9,2524,3280.3,3625
438,1532,2527.1,3206.3,3624
438.88,1540,2496.1,3120,3617
445,1549,2471.9,3138,3621.9
444.13,1566.9,2492,3079.9,3649.3
438,1591,2489.1,2820,3600
408.63,1688.3,2519.8,2915.8,3693.4
374.88,2516,2984.4,3685.6,4506.6
1501.9,2401.8,3554.8,4173,4697.8
1038.3,1657.6,2347.1,2921.8,3236.6
1436.1,1993.3,3289.1,4275.3,4727.4
841.75,1614.1,2183.6,3064.3,4341.3
873.5,1487.5,2707.9,3246.3,4144.9
422,742,1591,2915.4,3393.6
409.25,848.5,1693.1,3096.8,4056.4
337.63,1593,2552,3179.8,3927.8
457.13,1584,2524.3,3220.4,3693.1
432.88,1571,2560.9,3197.3,3838.1
437.38,1580,3027,3720.6,4941.1
327,1522.6,2101.9,3646.8,4793.9
322,1020.1,1564.8,2268.9,3946.1
338,1001,1629.1,2292.9,3906.9
351,1082.3,1695.8,2532,4087.1
342,1602,2356.9,4013,4917
327.01,1526.2,2298.7,3800.8,4802.1
317.27,992,1640.6,2432.6,3826.3
293.32,1003.2,1583.3,2270,3719.1
328.11,1086,1633.4,2294.6,3982.4
790.9,1210.3,2198.8,3088.7,4598.8
759.52,1975.3,2418.5,3052.5,4499.8
403.47,903.33,1789.6,2822.3,4376.2
286.43,1633.9,2505.1,4169.4,4686.7
439.78,1637.2,2597.4,3728.1,4315.6
453.95,1600.7,2557.4,3584.2,4086.1
461,1539,2517.8,3281.9,3522.8
462.9,1536.3,2528.3,3289.9,3626.5
477.83,1515.1,2507,3291.4,3571.5
484.95,1507.1,2500,3237.1,3523.9
493.9,1500,2502.7,3178,3602.5
508,1497.3,2518.4,3454.9,4130.1
508,1475.1,2489.6,3471.7,4108.2
508,1462.9,2532.9,3491,4102
508,1477,2544.1,3482.2,4108.4
507.05,1476.1,2521.2,3471.7,4146.7
499.05,1469,2498.7,3483.7,4081.7
491.05,1469,2429.1,3424.7,4109
482.22,1468.1,2424.7,3442.3,4104.4
468.05,1461,2453.4,3424.7,4067.3
461,1462.9,2515,3442.3,4040.5
458.27,1476.1,2509.8,3417.4,3962.3
428.62,1460.6,2531.4,3425.6,3842.2
359,1420.3,2580.9,3728.1,4576.7
358.17,1607.4,2489.6,3534,4410.6
351.05,1766,2531,2869.2,3682.4
342.1,1786.4,2580.2,3025.8,3686.4
307.57,1860,2996.1,3660.3,4130.7
191.27,1295.8,3264.6,3919.1,4930.9
456.68,1394,2417.2,3855.4,4810.8
482.22,1316,2208.3,3596.5,3981.1
450.47,1428.6,2187.1,3837.5,4713.9
284.14,1638.4,2213.4,2543.5,3856.8
83.063,1492.2,2406.3,3130.1,3817.2
186.41,1400.1,2063.1,3020.5,4081.4
233.17,1615.7,2531,3583.8,4047
213.94,1816.5,2555.1,3242.2,4047.9
128.16,1702.6,2731.3,3412.1,4069.8
212.9,1926.2,2711,3377.7,4183.7
223.2,1811.8,2715.6,3265.9,4208.3
197.85,1090.3,2541.2,3400,4088.7
250.47,544.32,1181.3,2326.9,3420.6
521.17,1028.2,2539.6,2921.3,3975.5
765.41,1293.3,2259,3079.2,4292.6
545.84,1278,2701.6,3001.4,4146.6
747.91,1460.7,2487,3249.5,4200.9
1332.5,2105.1,2612.2,3215,4339.6
609.95,1697.3,2109,2589.6,4600.4
620.68,1447.3,2116.5,2927.4,4216.7
739.91,1383.8,2279.6,3206.6,4466.1
1352.4,2477.4,3010.3,3961.9,4751.7
836,1867.3,2507,2967.5,4784.7
842.53,1197.1,2472.2,3282.7,4125.4
880.79,1346.8,2204.7,3041.8,4587.8
837.42,1144.9,1851.2,2646.4,4153
1051.2,1699.4,2749.5,3898.3,4295.8
850.1,2151.5,3844,4253.2,4719.1
771.04,2193.4,3669.6,4295.1,4828.5
284.37,1495.2,2385.2,3990.2,4313
326.95,1544.6,2440.6,3873.1,4379.7
945.38,1415.8,2350.3,3168.7,4862.1
1249.6,2178.3,2788.3,3590.7,4672.3
908.21,1326.7,2724.3,3149,4038.2
1062,1660.2,3172,3926.4,4527.3
1626.2,2539.9,3192.4,4040,4753.7
1426,2688.5,3282.7,3724.6,4530.9
755.15,1662.6,2816,3469.5,4698.5
728.54,2073.7,2654.6,3332.4,3806.3
688,1339.4,2136.5,2842.9,3966
690.73,1314.3,2243,3604.7,4633.5
741.64,1414.5,2089,3031.8,4604
864.14,1570.1,2853.5,3965.9,4643.9
96.212,997.58,1552.1,2402.3,3587.8
259.16,1115.1,2232.4,3419.6,4236.5
906,1735.6,3149.9,3486.1,4648.6
906,2073.8,3127.8,3634,4626.4
833.68,1550,2909.1,3396.5,4842.9
288.69,1686.9,3089,3652.8,4664
303,1244.1,1760.5,3210.5,4654.7
866.05,1495,2611.4,4017.8,4613
845.11,1976.1,3481.9,3985.5,4713.7
746.63,1855.8,2469.4,3527.5,3930.6
715.21,1017.8,1914.1,2659.8,3586
237.21,1025.4,1635.2,2778.4,3600.8
312.05,939.47,1707.3,2201.3,3713.7
306.78,737.96,1749.6,2491.8,3771.2
354.32,1602.3,2257.6,3470.5,4035.8
562.69,921.48,2189.4,3423.9,3951.2
233.75,1019.4,2153.5,3419.5,3972.1
394.96,1344.8,2191.5,3305.6,4254.2
799.59,1445.6,2174.6,3466.6,4440.9
791.88,1590.5,2238.7,3218.9,4246.2
575.29,893.35,2131.7,3336,4457.5
619.7,1899.8,2492,3262.5,4427.3
660.35,1922.8,2493.8,3195,4399.9
781.27,1988.5,2498.3,3313,4325.6
543.38,1961,2429.9,3318.2,4152.2
633.91,1951.3,2493.8,3356.4,4422
578,1869.7,2501.8,3329.8,4344.9
578.9,1823.6,2453,3230,4232.3
585.1,1789,2447.7,2831.5,4212.8
579.8,1788.1,2399,2860.8,4158.7
595.69,1777.5,2335.2,2895.3,4116.1
608.21,1743.8,2234.3,3060.3,4112.6
602.79,1692.4,1977.9,3083.5,4101.4
609,1673.8,1914.1,2932.7,3795.2
609.9,1677.4,1909.4,2995.5,3920.4
615.31,1595.7,2865.2,3829.7,4528.3
601.1,1609,2911.4,3903.4,4578
594,1604.6,2889.2,3883,4641
593.1,1591.2,2875,3878.6,4641
555.29,1627.1,2728.2,3610.2,4443.2
313,594,1572.7,1781.7,2882.1
344.61,709.99,1632.7,2018.5,2926
593.1,1623.2,1938,2899,3335.9
581.61,1606.4,1947.6,2809.7,3403.3
545.2,1583.4,2028.3,2540.8,3448.6
525.71,1563.8,2075.3,2543.5,3374.2
481.41,1570,2118.8,2566.4,2780
457.51,1569.2,2148.8,3461.9,4502.6
419.43,1560.3,2286.3,3480.4,4586
322.84,1535.5,2366.4,3524.3,4471.7
227.77,1503.6,2196.6,3164,3686.9
313.65,1469.9,2374.2,3225.5,4646
430.15,1469.9,2363.3,3705.7,4916.8
313,1424.6,3328.8,3685.1,4750
332.24,1497.4,3381.3,3837,4768.4
490.19,1407.8,3250,3724.3,4878
540.8,1366.1,3155.9,3707.9,4579
561.98,1421.1,2414,3252.6,4461
605.64,1414,2417.5,3276.6,4453.1
515.1,1413.1,2473.1,3305,4434
509.69,1402.5,2678.3,3307.6,4779.2
526.6,1373.2,2549.6,3327.1,4742.7
555.9,1355.5,2580.6,3312.1,4074.4
565.59,1328,2658.7,3248.2,4108.2
586.9,1328,2617,3233.2,4101.1
594.9,1325.4,2615.3,3222.6,4101.9
603.69,1302.3,2667.9,3298.7,4240.5
618.8,1282.8,3185.3,4175.5,4851.9
632.1,1297.9,3040.9,4079.1,4838.4
624.1,1306.7,2069.2,3102.8,4246.4
616.1,1317.4,2061.2,3109.9,4282.8
610.8,1294.3,2046.1,3123.2,4292.6
626.8,1271.3,2034.6,3180.8,4258.9
