581,1577.4,2648,3704.3,4354.9
573.03,1581,2653,3657.1,4372.7
550.82,1544,2670.8,3623.9,4365.7
500.64,1470.4,2611.9,3584.9,4336
462.15,1423.2,2613.9,3652.3,4379.3
457.95,1399.8,2694.2,3756.2,4232.1
470.9,1357,2722.1,3735.8,4125
481.33,1326.1,2622.5,3669,4265.5
518.03,1368.3,2702.8,3711.1,4352
553.85,1437,2711.7,3677.6,4008.6
563,1504.3,2634.9,3618.1,4029
563,1599.1,2617,3580.5,4283.4
548.15,1698.5,2612.1,3533.9,4395.3
519.82,1821.2,2575.6,3583.4,4344.7
483.87,1986.4,2506.7,3620.1,4461.6
444.87,2108.2,3274.6,4037.8,4563
420.1,2218.3,3659.6,3972.8,4654.6
477.11,1912.7,2839.7,3516.8,4382.4
525.28,1627.6,2394.2,3789.6,4551.9
589.16,1474.6,2469.1,3876.2,4641.2
673.26,1933.2,3097.7,3795.1,4728.9
611.42,1359,2721.6,3605.1,4318.7
462.81,790.15,2400.9,3462.2,4435
406,930.74,2527.9,3462.9,4809.4
406,960.51,2584.1,3570.5,4889.2
406,1448.6,2602,3526.6,4787.2
430.13,1870.1,2597.1,3461,4655.9
503.16,1891,2540.8,3557.5,4795.8
539,1837.9,2512.9,3583.6,4906
543.95,1820,2535.2,3524,4640.6
551.95,1839.8,2634.2,3756.2,4675
559.95,1837.2,2760.4,3764.3,4719.7
548.15,1789.6,2766,3633,4575.5
543.95,1751.1,2722.8,3633.1,4545.1
547,1829.2,2725.2,3604.7,4185.6
551.95,1868.2,2787.2,3703.6,4334.8
564.28,1849.7,2795.9,3737.7,4594.1
531.64,1834.1,2785.9,3711,4348.5
522.23,1654.1,2823,3846.5,4188
535.95,1701.7,2500.6,3896,4322.9
466.61,1579.2,1984.6,2797.1,3521.8
417.05,1445,2159.6,3176.8,3783.9
506.19,1430.8,2387.9,3187,4184.5
514.12,1518.5,2719.6,3386.7,4594
498.85,1636.2,2844.7,3750,4786.5
522.23,1662.1,2758,3667.7,4658.9
535.95,1651.1,2748.8,3694.3,4602.8
688.74,1677.1,2864.4,3683.8,4477.7
771.72,1729,2939.3,3682,4647.9
688.66,1730.8,2940.7,3712.9,4777.8
670.08,1728.3,2918.2,3709.1,4770.3
678.1,1719.8,3099.7,3712.9,4753.8
618.79,1068.1,2213.5,3095.3,3659.2
586,1194.2,2439.8,3295.7,4123.1
653.44,1506.1,2970.9,3651.1,4790.9
792.14,1572.4,2923.8,3696.9,4729.7
1287,2192.4,2924.4,3373.7,4089.2
941.2,1962.3,2635.6,3141.8,3812.5
620.54,1606.3,2445,3152.2,3845.9
554.52,1609,2996.3,3647.2,4446.8
627.51,1522.4,2944.3,4018,4867
561.26,1386.7,2828.6,4082.2,4832.8
362.57,1142.3,2108.4,3214.1,4352.1
538.93,1120.1,1573.7,2662.1,4179.5
712.13,1542.6,2233.2,2985.2,4396.7
770.31,1712.8,2781.6,3308.7,4424.6
1202.9,1733.2,2675.8,3121.9,4383
940.67,1403.4,1876.2,2883.7,4450.4
625,1204.1,1912.1,2772.9,3921.5
576.74,1383,2156.6,3135.6,4222.8
561.23,1349.1,2282.7,3620,4446.2
618.26,1449.8,2341,3722.1,4268.6
599.74,1340.3,1904.2,2844.2,4308.7
352.82,1242,2097.8,3369.4,4605.9
320.48,1396.6,2983.8,4180,4665.8
450.44,1530.2,3030.4,3623.9,4609
255.02,1113.2,2088.6,2745,3748.9
462.31,1377.4,2290.1,2927,3731.3
616.89,1561.3,2569.4,3624.9,4366.3
1110.1,1889.1,2685.7,3763.6,4543.2
925.06,1756.9,2524.7,3144.3,4284.7
1194.3,2342.7,3284.5,3626.7,4582.2
907.17,2450.4,3177.8,4191.2,4849.7
508,1777.9,2443.7,4086.5,4665.2
590.29,1501.2,2235.8,3632.5,4555
606.97,1598.4,2241.2,3406,4467.8
566.82,1789.6,2482,3469.1,4621.9
612.54,1703,2581.7,3542,4184.5
648,1563,2288.9,3470.8,3836
604.69,1432.6,2033.4,3288.4,3980.8
495.71,1507.5,1860.7,2568.1,3243.4
652.9,1594,1876.2,2674.4,3604.6
708.61,1618.1,2780.8,3897.9,4576
625.64,1550.7,3305,4060.1,4785.8
1094.5,2060.6,3338.4,4150.8,4740.1
1036,1782.3,2701.9,3880.7,4763.1
682.44,1432,2465.9,3581.1,4781
655.21,1501.3,2705.5,3868.2,4785.9
702.23,1526.1,2431.4,3689.4,4489.5
745.03,1523,2157.8,2975.9,4164.5
683.71,1474.7,2396,3179.4,4445.5
560.61,1532.2,2422.5,3492,4333.5
520.33,1097.8,2012.4,3395.5,4540.8
537.85,1391.6,2697.2,3858.2,4738.8
542.05,1728.9,3334.2,3831.6,4297.1
800.11,1855.8,3366.9,4052,4545.1
612.64,1258.8,2235.2,3783.5,4852
669.01,1305,1928.8,3409.7,4842.1
686.26,1245.6,1811.3,3431.3,4739.5
864.39,1350.3,2067.3,3461,4418.9
876.31,1667.7,2368.9,3465.9,4378.7
661.09,1751.8,2394.1,3440.1,4352.2
547.41,1619,2320.3,3498.6,4289
604.46,1670,2313.8,3451.4,4289
747.26,1724.3,2348.9,3496.3,4289
757.22,1750.8,2505.1,3548.3,4289
741.09,1474.8,2104,2955.3,3901.3
673.44,1281,1803.7,2657.7,3502.9
625,1377.2,2377.1,3325.3,4109.8
625,982.91,3012.1,3824.3,4555
667.88,1169.1,2441.4,3163.3,4090.7
704.8,1473.9,2581.5,3378,4390.5
682.21,1357,2370.6,3321.7,4761.1
812.23,1281,2265.2,3274.5,4739
686.11,1367.4,2518.9,3533.6,4774.8
547,1049,1732.7,3905.2,4623.1
705.03,1051.9,2083.8,3675.7,4584.6
522.64,964.13,2568.7,3406,4432.1
621.46,1080.7,2389.5,3410.9,4319.1
653.67,1331.5,2017.7,2935.6,3782.9
988.69,1722.9,2290.5,3164,4231.8
889.27,1574.2,2243,2992.8,4648.3
584.34,1344,1629.2,2193.6,3359.2
649.25,1363,1691.1,2436.1,3137.8
623.45,1461.4,2393.3,3250.2,3980.2
500.52,1329.2,2753.9,3628.5,4293.9
427.31,1378.2,2178.3,3186.9,3947.9
396.81,1689.8,2318.2,3550,4243.3
544.13,1906.4,2710.5,3780.4,4565.7
602.41,1860.6,2712,3589.2,4563
606.79,1758.4,2778.7,3547,4036.3
639.09,1806.3,2764.3,3642.6,4205.3
624.11,1818.3,2603.9,3717.7,4513.8
609,1739.4,2545.7,3727,4297.3
632.89,1578.7,2531.1,3774.8,4154.2
591.04,1509.8,2568.7,3647,4287
636.46,1745.7,2759.4,3594.8,4485.3
816.63,1891,2682,3797.1,4736.9
635.24,1900.2,2617.8,3475.4,4420.8
559.65,1882.1,2667.6,3298.6,4574.3
737.05,1857.8,2680,3416.6,4580.6
855.88,1823.2,2627.3,3453,4313.5
782.55,1771.3,2541.3,3725.6,4646.9
661.42,1759.8,2555.8,3912.7,4563.6
587.02,1785,2428,3290.5,4667.4
500.52,1778,2644.1,3565.4,4781.3
604.33,1785,2858.1,3652.7,4305.6
517.99,1778,3187.9,3691.6,4335.4
635.69,1785,2893,3573.9,4178.8
695.25,1801.9,2669.3,3465.4,3975.1
750.64,1847.9,2755.2,3493.3,3946
810.81,1832.1,2634.6,3474.8,3922
627.99,1278.3,2001.3,2904.3,3983.9
501.3,1065.1,1742.4,2647.4,4023
612.05,1408.7,2304.2,3088.9,4051.8
591.84,1443.9,2151.5,2997.9,4261.7
512.01,1641.4,2383,3229.4,4220.1
542.88,1466,2106.5,3125.2,4140.9
622.67,1534.2,2273.9,3222.9,4156
660.9,1780.9,2672.8,3365.7,4256.4
482.09,1111.9,2679.1,3440.1,4506.8
333.92,664,2137.9,3305.3,4625
537.79,1362.9,2613.5,3717.7,4644
579.55,1833.8,2742.2,3588.9,4407.3
511.1,1832.4,2418.5,3466,4623
579.66,1758.1,2410.5,3688.3,4763.4
643.99,1872.1,2676.9,3523.4,4454.3
646.81,1715.4,2689.6,3375,4282.3
516.66,1636.5,2573.2,3346.2,4273
394.51,1525.1,2660.3,3141.2,4321.4
496.24,1426.9,2626.6,3023,4251.6
549.21,1640.1,2563,3143.1,4111.4
569.59,1907.1,2605.9,3362.3,4359.5
426.17,1805.8,2675.9,3644.7,4547
468.84,1630.4,2545,3746.4,4608.9
605.88,2115.2,3416.4,4313.4,4787
666.69,2459.7,3615.1,4273.3,4793.5
668.4,1612.1,2806.3,3480.1,4574.8
1120.3,1658.6,2604.3,3451.5,4377.7
1136.5,1744.3,2255.2,3298.9,4258.1
975.09,1605.9,1977,3078,3831.3
830.88,1551.5,2651.4,3312.6,4079.1
796.48,1433.2,2283.6,3298.1,4237.9
984.23,1539.2,2685.7,3693,4403.8
1020.4,1585.2,3171.6,4170.3,4699.2
840.67,1555,3031.3,3871.2,4479.6
687.52,1502.3,2819,3277.7,4011.5
686.59,1459.2,2719,3177.5,3878.9
538.89,1505.7,2594.7,3264.1,3796.4
563.52,1481.4,2516,3273,3865.4
681.69,1349.4,1860,2981.4,3670.6
693.81,1289,1565.1,2792.1,3640.2
649.41,1054.4,1641,2683.7,3580.9
534.35,906,1688.8,2660.5,3503.6
433.51,1164.5,2058.3,3075.1,4209.4
530.34,1079.3,2301.8,3583.4,4739.3
504.26,1185.4,2310.8,3271.6,3940.1
370.63,1380.2,2347.9,3251.4,4197.3
892.73,1853.1,2748,3621.1,4832.2
704.26,1585.5,2161.4,3397.8,4727.2
426.38,1205.8,2004.2,3529.1,4613.9
339.76,1474.7,2234,3176.1,4119.6
420.31,1565.3,2382.8,2961.2,3761.5
571.39,1498.2,2572.6,3390,4150.5
563.41,1463.2,2412.5,3515.6,4480.8
562.89,1560.2,2431,3403.4,4437.3
458.56,1633,2531,3453.4,4406.9
468.75,1561.3,2559.8,3484.1,4450.8
422.55,1516,2750.1,3698.7,4646
349.81,1640.3,2605.4,3236.4,4102.6
606.76,1919.9,2694.3,3330.4,4247.8
505.34,1769.5,2823.2,3522.8,4573.2
682.96,1531.9,2467.2,3343.4,4169.7
887.21,1510.8,2311.8,3169.3,3922
718.59,1480.6,2352,3210.5,4134.8
1014.7,2229.6,2910.4,3745.4,4590.7
1012.9,2090.2,2946.2,3568.7,4744.9
512.38,1250.7,2090.2,3059.1,4445.5
315.79,1260.7,1738.1,2967.6,4173.6
403.78,1582.6,2501.2,3593.4,4450.3
538.48,1577.4,2632.5,3520.2,4795.1
484.88,1388.1,2442.5,3000.8,4467.6
414,1394.7,2555.6,3001.5,4444.9
475.84,1505.1,2868,3444.4,4634.7
492.36,1543.8,2988.6,3491.9,4485.6
628.56,1390.6,2947.1,3441.1,4171.3
622.73,1398.1,2847.7,3522.2,4039
436.18,1445.4,2642.3,3556.7,4039
520.26,1377.9,2163.2,3307.2,4067.5
392.81,1031.2,1966.1,3202.2,4000.5
285.04,1311.2,1995.2,3251.7,3988
345.74,1520.7,2106,3177.4,4086.9
551.91,1562.1,2412.2,3271.7,4242.1
478,1732.4,2496.3,3220.3,4080.8
441.73,1318.7,2012.9,3035.3,3891.8
684.91,1277.8,2318.7,3303.8,3853.1
582.51,1874.3,3100.7,3714.8,4507.2
589.56,1807.3,2624.8,3105,3933.4
479.45,1505.4,2152.8,3738.1,4157.6
419.78,1552.4,2814.4,4011.2,4594.2
1056.5,1948.6,3237.2,3719,4503.1
879.04,1827.5,2661.1,3719,4500
520.24,1505.3,2379.3,3633.5,4533.3
570.89,1328.9,2418.6,3881.1,4568.9
602,931.23,1695.5,3149.8,4137.9
672.93,1192.5,1991.8,3385.4,4453.4
728.09,1504.8,2422.8,3276.5,4289.9
706.11,1569.2,2383,2852,4393.8
735.29,1751.5,2383,2832.6,4738
746.6,1450.5,2103.5,3061.9,4353.8
464.22,1105.3,1898.4,3228.1,4057.5
497.55,1587.2,2659.6,3641.4,4318.5
476.59,1203.8,2420.7,3882.4,4452.7
346.51,1441.8,2771.6,4065.9,4592.4
479.56,1934.5,3251.2,4115,4627.2
587.7,2085.8,3224.9,4076.9,4578
636.44,2020.4,2642.3,3527,4345.8
687.64,1950.5,2883,3812.7,4569.7
1380.2,2698.3,3701.3,4234,4770
1417.5,2376,3519.2,3973.9,4576.5
1118.4,1570.4,2464.3,3027.8,3796.1
1089.2,1738.3,2826.2,3451.8,4164.7
1086,1964.1,2833.7,3642.8,4503.1
1086,1951.3,2467.3,3361.1,4216.9
1086,1973.5,3015.1,3967.3,4601.9
1072.1,2001.7,3337.4,4348.2,4855.9
925.38,1449,2530.9,3672.8,4523.8
949.37,1517,2558.3,3289.3,4378.4
800.51,1361.1,2356.7,3201.8,4401.1
656,1078,2023.6,3167.4,4464.7
504.44,945.23,2077.2,3199.9,4351.6
406,873.55,2186.9,3184.2,4339.7
401.15,1574.1,2379.6,3181.7,4370.1
360.41,1369.5,2469,3244.4,4304.1
340.85,1044.4,2454.5,3295.6,4136
348.85,1109,2468.6,3234.1,4136.7
375.64,1364.8,2484,3220.7,4095.6
386.15,1426.7,2574.3,3237.2,3889.1
349.66,1430.5,2628.1,3058.8,3858.2
332.85,2040.2,2871.1,3589.4,4059.3
340.85,1890.1,2671.5,3406.6,4074.3
344,1555,2352.5,3039.6,4025.1
344,1853.3,2737.1,3414.5,4021.9
448.27,2288.3,3051.5,3648,3987.5
373.53,2227.4,2691.1,3236.4,3774.4
324.04,2010.2,2445,3039.9,3700.1
328.36,1776.1,2634.8,3081.2,3876.5
293.6,1646.9,2303.3,3040.4,3992.6
285.85,1048.7,2008,3162.7,4178.4
303.55,749.48,1989.2,3276.8,4364.8
620.37,1496.1,2706.3,3729.7,4442.5
772.71,1921.4,3146.7,3977.8,4484.6
491.01,1228.8,2362.3,3621.4,4486.1
285.56,807.79,1881.6,3401.2,4078.7
267.09,782.41,1876.4,3625.3,4161.3
268.76,814.99,1848.2,3403.8,4160.5
275.09,875.64,1779,3121.6,3925.7
267.06,881.3,1728.1,3107.9,4193.8
347.73,1486.1,2528.9,3605,4401.1
401.15,1830.9,3068.9,3988.1,4592.6
336.77,1735.2,3064.1,4002.5,4638.4
287.3,1633.8,2391.8,3756.7,4586
295.55,1565.5,1908.9,3751.5,4576.3
238.31,1575.5,2883.8,3844,4570
280.48,1579.4,3520.2,3901,4522.7
445.13,1731.3,3370.4,3753.1,4492
534.79,1836,3233.7,3547.5,4387.7
556.7,1836,3236.3,3705.4,4320
652.73,1836,3324.1,3844,4400.6
777.08,1840.8,3277.3,4042.8,4453
711.48,1848.8,3195.4,4119.9,4481.5
617.36,1861.1,3080.6,3905.9,4518.8
734.16,1829.4,2679.5,3713.2,4588
673.29,1795.3,2461,3734.9,4752.9
578,1661.1,2465.8,3710.1,4329.2
578,1303.4,2033.1,2939.5,3796.3
573.15,1077.7,2190.7,3198.3,4180.5
570,1047,1894.4,2947.5,4648.2
570,1208.3,2117.4,3144.5,4757.6
532.41,1596.7,2583.8,3454.9,4654.8
498.3,1520.9,2040.7,2844.5,3953
359.23,1352,2025.8,2713.4,3547
315.78,1328.5,2134.1,3002.6,3763.3
367.4,1313,1920.4,2942.4,3751.2
359.6,1626.8,2497.2,3323.2,3934.2
301.4,1709.4,2872,3648,4125
287.4,1713.8,2790.8,3507.6,4275
320.4,1731,2883,3620.4,4248.4
223.2,1628,2679.6,3345.2,4351.8
204.4,1549.8,2628.2,3304.6,4298.8
181.4,1526.2,2826.4,3470.6,4180
164.4,1443.8,2673,3486,4034.8
208.2,1254.8,2064,3135.6,4167.2
147.2,1234.2,2446.8,3352.8,4320
914.2,1975.2,2906,3764,4399.8
1597.2,2325.2,3210.8,3957.8,4406.2
797,2165.4,3414,3945.4,4375
194,1607.4,2809.2,3700,4361.2
890.6,1849.6,2959.2,3995,4586
862.2,1760.6,2929.6,3842.2,4479.8
1079.4,2139.2,3029.4,3610.8,4558.2
887.6,1954.6,2814,3526.2,4548.8
576.6,1565.6,2259.6,2995,3848.6
650,1607.8,2201.4,3182.8,3957.8
587.4,1593.6,2245.4,3395.2,4097
484.2,1634.4,2175.4,3123.2,3969
664.2,1587.4,2450,3109.6,4095.6
706.6,1620.4,2806,3295.4,4128.4
641,1642.2,2531,3142,4445.6
800,1588.8,2379.4,3423.4,4605
952.8,1593.4,2796.6,3720.6,4587.4
590.4,1234,2140.6,3098.8,3662.2
445,1410.6,2095.4,3359.8,4100.2
424.6,1591.8,2461,3568.8,4878.4
331.4,1298,2503,3622,4514
420.4,1279.4,2531,3461.2,4012.2
609.6,1423.4,2540.6,3262.8,4135.6
495.4,1395.6,2743.8,3996.8,4596.6
540.4,1539.2,2851.6,3888.8,4495.4
679.4,1518.8,2836,3487.2,4473.6
657.8,1525.2,3004.6,3775,4689.2
600,1190.8,2203.2,3350.4,4631.4
564.2,1306.6,2522.2,3622,4443.8
475.2,1539,2719.2,3642.4,4234.6
506.6,1542.2,2395.4,3337.6,4056.4
543.8,1606.6,3004.8,3674.8,4323.4
568.8,1641,2712.4,3835.8,4600.2
429.6,1041,1873.4,3390.6,4308
441.8,1184.6,1923.4,2988.8,3884.4
462.4,1584.2,2609.6,3249.6,3984.6
543.8,1754.8,2825.2,3676.6,4333
573.4,1654.6,2211.2,3172,3753
642.2,1626.2,2390.8,3096.8,4017.2
598.2,1611,2463.8,3224.8,4254.8
443.8,1489,2273,3165.6,4034.4
1248.4,1881.2,2920.4,3739,4426.6
1276.4,1810.8,2644,4046.8,4809.4
642.2,1556.2,2509.2,3788.8,4588.8
615.8,1560.8,2532.4,3747,4506
582.8,1495,2590.6,3588,4311
510.6,1520,2475.4,3264,4086.2
495.4,1541.8,2626.8,3152.8,4176.8
519,1547,2807.8,2964,3616
532.6,1581.6,2789,3070.6,3797
574.6,1589.2,2550.2,3189.2,4137.6
820.2,1599.8,2391,3215.6,4309.4
787.6,1618.6,2733,3461.2,4444
657.6,1338.8,2487.6,3297.2,4109.8
648,1406,2645.4,3248.8,3919.2
1197,1859.4,2876.4,3370.6,3956.6
1093.8,1930,2754.6,3866,4339.2
734.2,1786,2711,3513,4464.2
670,1596.8,2481.2,3175.2,4195.2
474.6,1551.6,2328,3315.4,4182.8
509,1562.6,2224.8,3284,4295.2
660.6,1537.4,2362.4,3885.6,4564.2
1262.6,2262.4,3043.6,4381.2,4712.6
1617.6,2604.8,3331,4328.4,4703
978.6,1987.8,2864,3656.4,4694
651.8,1603.2,2726.4,3817,4636.4
687.6,1569,2914.2,3928,4334.4
1047,1563,3089.2,3600,4052.8
1325.2,1618.8,2985.8,3396.8,3923.4
1236,1642.2,2867,3271.6,3883
1014,1426.6,2290.4,3075,4009.6
764,1289,1817.2,2959.4,4094
734.2,1392.2,2348.4,3295,4347.2
593.8,1512.6,2770.2,3527.8,4421.8
553,1612.4,2489,3498.6,4359
585.6,1614,2289,3045.6,4237.2
598.2,1609.4,2326.8,3287.8,4423.6
617,1508,2342.4,3537.8,4489.2
645.2,1772,2936,3834.4,4414
593.8,1971.8,3434.4,4129.6,4714
580,1549.8,2492,3751.8,4810.8
527,1281,1754.6,2707.8,3973.4
509.4,1314,1772.2,3034.4,3957.8
456,932.8,1526.8,2857.8,3872
560.8,1226.8,1945.6,3065.4,4039.2
518.8,1728.6,2675.4,3859.2,4429.6
609.2,1738,2928.2,4176.4,4609.6
701.6,1800.2,3061,3928.2,4622
783.2,2212.8,3076.6,3817.4,4494
669,2058.2,3095.4,3643.6,4297
622,1767.2,2743.6,3212.2,4114.2
620.4,1760.6,2531.4,3092.2,4270.4
604.6,1243.8,2164,2903.2,4315.6
593.6,891,1837.4,2829.8,4226.6
578,1406.4,2378.4,3741,4482.8
653,1829.8,2554.8,3389,4415.6
604.6,1831.4,2475.2,3364,4400
604.4,1857.6,2534.6,3664.4,4467
690.6,1987.4,2607.6,3625.4,4412.6
1320,2247.3,2648,3636.2,4419
1239.5,2025.6,2708.6,3637.8,4252.2
711.25,1790.5,2763.7,3779.9,4500.8
518.03,1773.8,2726.7,3805.5,4739.6
467.5,1192.2,2226.5,3057.4,4110.1
461,805,1818.1,2814.9,3734.3
567.88,1370.8,2347,3426.5,4257.6
603.59,1785.9,2620,3757.2,4551.8
633.81,1818.7,2596.3,3828.8,4523
593.03,1795.3,2622,3139.1,4189.3
571.66,1792,2609,3355.3,4132.6
561.34,1832.9,2585.8,3839.3,4296.3
381.06,1842.5,2774.3,3409.1,4286.4
240.94,1836,2918.8,3367.6,4563.8
585.34,1817.6,2847.8,3520.6,4759.3
900.72,1805,2732.3,3508,4202.6
903.44,1832.9,2757.5,3521.7,4027.5
875,1875.2,2786,3568.4,4122.4
851.84,1848.8,2968.3,3779.3,4363
682.81,1880.6,3013.5,3906,4565.4
619.56,1945.2,2976.2,3985,4578
560.13,1863.6,2927.3,4006.3,4258
203.13,1013.3,2223.9,3237.7,4006.3
347.94,1270.3,2269.4,2847.5,4063
548.59,1813,2590.6,2981.1,4042.8
518.84,1047.1,2109.5,2728,3356.7
516,1288.9,2229.6,2744.8,3075.2
524.91,1831.4,2531,2891,4019.6
484.69,1333.4,2062.5,2802.5,4594
485.66,909.78,1784.2,2788.3,4681.9
540.66,859,1900.9,2801.6,4487.3
664.53,1513.3,2517.3,3271.7,4313
840.88,1882,2847.5,3606.2,4447.2
867.69,1855.9,2863.5,3609,4279.5
872.81,1861.3,2889.1,3609,4115.7
865.94,1870.4,3003.5,3980.1,4366.1
820.84,1790.4,3011.8,3714.5,4211
777.09,1643.3,2831,3688.5,4391
785.91,1627.6,2858.4,3445.5,4218.7
744.44,1688.7,3016.4,3551.9,4359.3
600.88,1790,2861.6,3649.3,4455.6
447.88,1616.6,2695.8,3585.5,4336.2
502.03,1595.8,2605.8,3382.4,4147.8
624.31,1715.3,2555,3099.4,4040.7
1134,1734,2401.8,3125.1,4099.8
908.81,1761.9,2501.3,3255.6,4088.2
452.03,1757.8,2478.3,3343.3,4345.6
616.5,2104.2,2826.6,3783.5,4543.8
766,1735.1,2537.8,3751.9,4324.3
766,1210.9,2185.6,3534.3,4487.3
988.66,1878.4,2634.9,3531,4183.5
853.03,1733.4,2900.3,3535.8,4459.2
642.34,1210,2468.8,3154.3,4111.4
748.78,1323.4,2625.3,3410.5,4199.7
721.13,1586.4,2633.1,3807.6,4509.2
601.69,1748,2601.6,3854.4,4402.1
676.88,1686.9,2635.3,3973.9,4383
759.5,1635.4,2578,3509.1,4271.4
682.28,1620.7,2912.3,3535.3,4181.3
588.19,1495.1,3062,3753.9,4241.5
548.75,1607.3,2961.7,3719,4377.5
613.22,1692.4,2744.2,4047.9,4539.5
682.41,1482.9,2644.9,4083,4409.5
732.41,1257.5,2794,3702.4,4101.4
395.81,965.34,2891.9,3767.9,4355.1
273.28,2051,3171.7,3976.3,4702.2
484.28,2146.9,3183.3,4151.7,4821.2
467.88,1215.6,2733.5,3740,4743.2
542.28,1263.7,2438.5,3265.7,4422.9
747.28,2011.5,2845.2,3736.3,4624.3
875.81,2283.9,3132.8,3801.7,4541.3
788.72,1749,3006,3627.6,4229.3
749.31,1473.1,2790.5,3591.3,4199.9
781,1493.8,2699.8,3560.7,4172.7
785.75,1498.3,2749.3,3546.8,4168.9
747.44,1461.7,2683.6,3531,4331.7
709.5,1434.8,2603.3,3545.3,4462.1
721.41,1451.7,2612.4,3610.2,4335.6
738.75,1479.4,2657.7,3652.8,4378.3
737.25,1492,2684.8,3656,4477
753,1483.1,2711.2,3683.9,4513.8
756.5,1477,2727,3661.4,4599.6
750,1490.7,2727,3688.8,4570.9
745.25,1481.6,2712.8,3684.8,4523
742,1464.3,2703,3698.2,4532.5
742,1474.7,2712.5,3727,4506.3
733.09,1493.5,2695.8,3708,4539.8
731.16,1500,2707.9,3704.5,4526.9
729.84,1490.5,2694.3,3711,4455.2
727,1488.8,2695.2,3720.5,4494.7
722.25,1501.5,2692.6,3731.2,4562.2
723.75,1498.5,2680,3697.2,4513.3
722.25,1492,2670.5,3672,4445.8
719,1487.3,2668.8,3667.3,4369.4
719,1484,2690.4,3668.8,4351.2
719,1488.8,2684.6,3713.6,4061.2
719,1492,2704.7,3714.1,4264.7
727.91,1478.3,2727,3671.8,4574.9
720.34,1469,2722.3,3693.4,4528.7
711,1464.3,2723.8,3695.8,4526.2
711,1456.3,2694.3,3670.5,4494.4
711,1467.3,2667.3,3654.5,4467.3
706.25,1472.3,2664,3652.8,4495.4
703,1473.8,2691.9,3656,4503.3
703,1485.9,2701.5,3642.3,4476.8
703,1492,2653.4,3641.9,4465.8
694.09,1483.1,2662.4,3643.8,4426.8
688,1467.5,2655.3,3654.7,4583.8
688,1461,2628.3,3650.3,4567.3
692.16,1474.7,2648.2,3654.7,4505.8
690.87,1461,2645.7,3599.7,4522.1
692.11,1454.4,2674.1,3591.4,4456.1
686.19,1451.6,2689.5,3594.1,4400.5
665.9,1449.7,2665.9,3587.4,4418.6
651.3,1453,2688.3,3598.7,4487.9
648,1444.2,2683.4,3592.6,4473.1
639.19,1433.3,2673.4,3590.7,4419.2
633,1430,2665.9,3616.9,4433.6
628.3,1425.3,2647.2,3587.2,4471.2
615.6,1407.9,2636.3,3555,4410.6
609,1402.7,2641.8,3623.7,4391.3
609,1410.7,2648,3626.2,4400.5
604.89,1400.5,2593.4,3552.3,4455
597.3,1391,2481.6,3541.8,4472.4
584.6,1381.6,2397.7,3513.3,4494.1
573.3,1352.1,2499,3539.2,4514.2
574.7,1331.3,2654.7,3536.9,4691.3
569.19,1305.1,2675.4,3475.7,4829.4
558.3,1247.9,2541.4,3434.8,4514.6
550.3,1182,2419.9,3380.9,4339.5
532.9,1110.2,2515,3370.2,4485.5
518.89,1055.1,2592.6,3391.8,4388.5
497.2,1006.7,2604.2,3485.5,4266
429.36,947.58,2553,3514.7,4266
368.09,903.79,2466.9,3551.9,4394.1
342.6,891,2515.6,3488.3,4314.2
340.7,853.99,2542.4,3459.8,4131
357.51,814.49,2473.1,3583.7,4187.1
381.1,795.6,2410.4,3621,4285.6
409.21,816.61,2427.4,3519.2,4282.1
422,863.61,2366.1,3470.4,4247.2
422,1007,2359.6,3454.1,4207
422,1195.1,2356.9,3492.6,4178.6
422,1394.1,2300.4,3558.6,4378.2
417.3,1576.2,2239.9,3592.1,4550.6
409.3,1746.2,2256.8,3546.8,4574.7
401.3,1966.9,2344.2,3590.3,4569.2
389.19,2115.8,2415.3,3648,4604.1
383,2162.1,2469.7,3648,4646.5
383,2176.7,2533.7,3634.5,4660.7
383,2152.4,2530.7,3602.1,4664
383,2087.2,2434.6,3549,4585.9
360.09,2032.1,2346,3491.3,4581.5
325.79,1859.7,2301.8,3395.6,4626.4
317.11,1640.1,2307.2,3348.7,4701.7
315.89,1544.2,2315.9,3352,4713.6
321.81,1999.2,3019.8,3911.9,4715
328,1836.8,2818.1,3795.6,4486.7
328,1464.4,2314.5,3378.1,4179.6
328,1449.7,2305,3358.9,3920.9
328,1420.7,2295.6,3356.8,3754.5
360.31,1581.9,2357.7,3463.3,4425.8
456.44,1701.6,2428.9,3560.5,4848.6
526.21,1727.3,2482,3570,4714.2
548.4,1740.6,2535.6,3570,4812.3
559.7,1725.2,2586.7,3561.2,4628.3
571.81,1719,2631.9,3577.9,4463.1
592.1,1714.3,2662.1,3607.5,4524.3
610.81,1715.7,2662.6,3635.2,4427.7
631.1,1700.8,2697.7,3629.8,4284.1
636.3,1683.3,2740.5,3672.2,4416.5
628.3,1680,2727.1,3715.7,4561.9
629.7,1680,2738.6,3704.9,4600.9
637.7,1698.2,2771.5,3787.2,4644.6
649.81,1697.5,2762.8,3860.8,4608.8
642.49,1683.3,2759.4,3858.2,4592.9
403.29,1055.5,2086.3,2924.3,3489.2
402.98,1236.8,2265.8,3255.3,4020.2
433.16,1621.5,2552.5,3224.7,4353.4
361.49,1558.4,2585.7,3379.9,4396.8
333.2,1626.5,2681.5,3889.8,4576.8
320,1586.9,2639.7,3738.1,4490.5
