431.56,1080.9,2509.9,3751.7,4464.2
432.39,1149.1,2498,3678.6,4515.5
512.64,1750,3305,4116.5,4755
449.64,1746.1,2865.1,3951.6,4721.9
438,1703.5,2526.1,3715.3,4495.5
599.95,1698.6,2652.4,3606.5,4241.6
611.46,1711.3,2525.3,3542.8,4284.9
487.56,1703.3,2379.1,3612.9,4297
519.54,1742.2,2452,3459.6,4431.8
1098.1,1985.7,2781.8,3628.2,4693.4
946.97,1516.8,2402.6,3552.9,4395.9
256.55,1203.4,2378.6,3610.9,4424.7
336,1171.4,2372.4,3611.7,4327.3
492,1213.4,2380.5,3320.6,3920.8
1151.3,1860.7,3166.7,3845.8,4403.6
1790,2391.9,3196.1,3960,4783.1
1872.1,2828,3172,3843.8,4864
1233.7,2291.3,2977.5,3547.3,4455.5
616.8,1742.1,2761.8,3230.4,3974.4
491.91,1796,2750,3294.9,3981.8
447.06,1439.7,2281.5,3069.9,4089
501.17,984.97,1754.9,2914.2,4124.6
449.1,834.82,1707.3,3054.9,3939.2
521.54,1198.7,2350.2,3496.3,4023.9
510.35,1706.9,3149.7,3805.4,4305.3
604.61,1707.1,3155.3,3685.9,4551.4
698.24,1699.1,3020,3761.2,4863
597.21,1706.7,2943,3742.8,4418.4
502.72,1280.7,2315.5,3722.2,3979.2
451.94,858.02,1662,3437.1,3935.9
561.34,1267.5,2092.9,3254.7,3832.1
551.96,1690.6,2631.9,3322.3,3877.7
621.67,1753.3,2637,3585.4,4245.9
780.91,1724,2647.7,3568.5,4269.4
698.24,1698.1,2714.1,3545.6,4238.5
498.25,1387.4,2251.3,3430.8,4246.2
482.54,1023,1715.3,2906,4173.8
589.32,1362.3,2495.2,3447.1,4430
483.91,1768.2,3328,3958.5,4430
435.16,1804.9,3407.9,3928.7,4456.3
607.54,1762.2,3514.9,4025.8,4529.8
661.19,1768.6,2883.8,4094,4608.7
659.81,1401.3,2122.8,3701.6,4393.3
569.54,977,1936.3,3365.1,4095
425.99,954.09,1835.6,3391.9,4062.3
417.7,1375.6,2114.8,3377.9,4268.4
586,1878.1,2326.2,3361.1,4427.3
689.06,1483.5,2231.2,3255.1,4481.8
529.94,1031,2096.2,3325.1,4308.3
494.84,935.94,1942.1,3433.8,4042.1
589.32,1426.4,2370.4,3521,4371.5
601.89,1959.3,2688.1,3556.3,4478.2
487.04,1505.3,2279.2,3065.2,4448.8
424.92,1098.2,2161.1,2834.6,4633.2
533.84,1485.3,2658.3,3260.7,4412
602,1925.9,2647.4,3278.6,4172.4
586.4,1956.3,2527.6,3070,3866.9
531.98,1930.9,2852,3397.6,3810.2
457.88,1905.7,2947.1,3582.1,4149.9
509.75,1560.7,2502.5,3162.4,4066.8
602,1118.2,1903.2,2886.8,3830.1
662.94,1184.6,1909.1,2875,3895.2
513.47,1045.6,1876.8,2985.7,3916.9
532.75,1321.4,2200.8,3334,4021.7
598.39,1863.9,2598,3555.1,4345.8
409.7,1283.5,2250.4,3413,4255.2
517.06,806.06,1913.8,2854.6,3411.7
632.11,906,1971.2,2489.6,3442.6
648,1340.4,2133.7,3252.4,4507.5
621.67,1876.9,2463.5,3907.2,4619.1
620.32,2063.9,2531.5,3531.9,4528
1135.5,2678.5,3201.1,3770.6,4763.2
1514.9,2837.6,4066.8,4383,4763.9
1595.8,2517.6,3693.3,4154.4,4530.9
1382.4,2052.9,2760.7,3735.1,4482.2
1020.8,1678.5,2180,3539.2,4524.9
1129.1,1920.8,2244.4,3705.4,4484
996.99,1788.2,2316.4,3590.2,4308.5
851.78,1507.7,2628.5,3510,4102
757.38,1135.5,2987.5,3799.5,4195.8
664,1329.1,2888,3861.7,4413.5
588.93,1893.4,2764.9,3540.9,4253.1
406.46,1949.1,2781,3516.9,4039.3
368.23,1983.6,2762.2,3857.4,4148.2
471.47,2019.1,2738.2,3805,4156
435.99,1290.4,2444.8,3263.6,3979.4
359.78,943.41,2133,2653.5,3785.2
344.3,1430,2155.6,2523.5,3179.4
336,1414.6,2176.2,2447.7,3144.1
336,1721.4,2303.4,3093.3,4101.9
332.15,1976.2,2475.3,3708.6,4305.5
316.93,1871.2,2474.3,3510,4198.8
301.15,1863.2,2516.9,3261.2,4098.7
282.08,1829.2,2646.8,3172,4062.8
291.99,1782.1,2713.8,3172,3968.6
357.54,1810.8,2726.8,3318.8,3791.7
401.85,1829.2,2715.2,3465.5,3798.2
402.15,1778.2,2722.1,3453,3739.5
450.94,1746.5,2745.6,3581,3951.6
515.22,1783.1,2765.2,3707.5,4150.8
511.93,1832.2,2761.9,3687.8,4138.5
500,1850.6,2761.1,3702.6,4251.8
477.38,1852.4,2758.1,3734.2,4594.5
453,1809.2,2723.2,3918.6,4886.9
363.01,1781.3,2684.2,3925.2,4905.3
254.45,1412.1,2224.1,3189,4339.8
320.93,997.01,1539.7,2278.4,3232.5
413.7,1393.9,1985.8,2565,3222.9
448.47,1532.5,2319.7,3005.8,3471.8
480.37,1248.2,1913.4,2756.6,3250.9
484,1598.4,2320.8,3085.6,3505.4
484,1928.6,2753.6,3406.3,3688
480.63,1945.8,2766,3383.1,3691.4
367.76,1231,2329.5,3047.5,3544.9
272.62,1047.9,2254.1,3041.3,3499.5
293.15,1668.2,2698.8,3409.9,4245.3
300.55,1660.2,2719,3523.2,4914
293.75,1656,2748.8,3693.5,4850
273,1656,2784.9,3780.3,4822.4
269.63,1652.2,2593.6,3316.4,4374.7
266,1636.9,2330.1,2792.6,4310.3
262.15,1343,1950.1,2571.6,3850.5
265.22,1039,1624.1,2372.9,2869.3
239.31,835.91,1663.4,2659.1,3820.8
154.39,711.33,1709.8,2891.1,4818.5
98.15,805.3,1730.9,2924.1,4862.9
94,808.07,1730.1,2894.2,4867
119.99,797.38,1716,2707.3,3919.4
148,818.24,1676.5,2635.7,3116.5
148,844.38,1671.7,2720.6,3366.9
189.39,790.16,1680,2694.1,3333.9
241.7,735.38,1691.1,2620.6,4063
460.79,1211,2184.3,3606.6,4909.9
668.75,1772.6,2691.9,4020.8,4786
625.86,1804.7,2672.3,3336,4655.7
440.3,1222.5,2303.1,3065.1,4024.9
401.23,1195.3,2308.6,3104.1,3663.3
513.31,1848.2,2737.9,3479.8,4008.3
367.76,1163.5,2317.1,3131.4,3759.4
264.92,572.93,1847.9,2737.9,3590.5
318.3,727,1843.7,2753.5,3594.3
470.63,1335.5,2270.9,3225.8,4108.1
564.08,1944.8,2734,3500.3,4700.2
661.15,1819.4,2786.3,3256.7,4602
700.97,1694.8,2572.8,3217.4,4475.6
619.25,1625,2447.8,3156,4325.1
645.08,1662.1,2522.3,3215.4,4453.6
899.95,2130,2795.2,3544.6,4590.5
1069.1,1889.5,2581.8,3249.9,3932.1
1033.6,1821.6,2724.1,3239.9,3935.7
729.05,1934.4,3146,3755.9,4422.1
340.1,1105.4,2661.9,3528.5,4246
436.73,1015.9,2815.1,3359.3,4354.6
449.2,989.48,2821.7,3262,4274.3
445,969,2804.6,3346.9,4258
456.4,961.4,2827.7,3359,4180.1
335.53,723.1,1923.5,2836,3841.8
195.13,684.17,1548.2,2536.3,3692.7
210.6,895.88,2324.5,2881.1,3706.3
556.73,1200.9,2294.4,2899.7,3770.6
907.67,1626.1,2506.3,3131,4003.8
868.28,1743.6,2867,3325.2,4015.1
885.25,2079.6,2889.3,3375.2,4082.4
922,1985.9,2546.8,3253.5,4126.1
647.45,1246.3,1936.8,2934.2,4098.2
329.27,932.52,1692.5,2940.9,4000.9
286.88,967.73,1582.7,2926.9,3909.4
618.05,1370.2,2215,3384.4,4241.2
997.47,2045.4,2985.9,3970,4616.3
687.25,1715.3,2318,3514.8,4336.5
422.57,1073.1,1918.1,2923.6,3992.4
432.23,1139.1,2294.3,2994.6,4010.1
375,1209.4,2370.5,2990.3,4016.7
445.3,1249.6,2287,2870.4,4062.8
604.7,1339.7,2524.4,3387.4,4178.1
643.22,1426.2,2602.4,3499.9,4096.4
586,1522.2,2254.2,2989.5,4087.3
663.9,1618.3,2476.6,2994.7,4108.3
1161.8,1906,2856.7,3379.3,4047.3
1075.5,1978.8,2851.8,3532.2,4299.3
417.63,1654.3,2476.2,3206.6,4388
474.07,1628.4,2620.6,3556.6,4395.6
683.58,1700.4,3128.3,4123.4,4694.4
688.1,1758.4,3234.1,4194,4748.6
602,1783.3,3249.6,4107.3,4627.5
583.48,1419.6,2549.3,3153.7,3998.7
563,943.28,1725.2,2178.1,3288.6
696.47,1299.3,1936,2883.1,3645.7
769.9,1752.5,2897.8,3813.7,4294.6
631.95,1758.3,3499.8,4038.6,4700.9
570,1281.7,2545.6,3872.7,4516.4
666.42,1218.6,2154.6,3505.7,4001.5
810.53,1696.3,2981.1,3579.9,3991.1
569.85,1201.2,2536.9,3299.8,4009.9
339.7,723.77,1721.3,2741.9,3901.8
299.85,1144.8,1739.5,2746.3,4010.9
215.38,1598.8,2164.1,2800.9,4023
336.57,1626.6,2689.7,3503,4353.6
327.7,1152.3,2214.5,3430.4,4447.8
405.8,1116.7,2553.8,3459.9,4463.9
530.02,1650.7,3469.5,4149.6,4742.2
458.48,1650.5,3115.2,3642.2,4434.1
987.1,2062.2,2861.3,3281,4113
1512.3,2563,2898,3192.2,4265.6
1362.6,2469.9,2857.6,3094,4322.7
1374.4,2393,3063.7,3473.5,4341.7
1428.2,2531.7,3366,3898,4510.1
1398,2776.9,3423.8,3898,4406
1351.2,2558.7,3178.8,3642.1,4201.2
1355.1,2053.8,2859,3256.4,3888.4
1137,1666.6,2412.3,3089.4,4053.4
918.44,1384.8,2176.9,3100.3,4303.7
830.91,1286,2509.8,3213.3,4316.6
593.5,1521.6,2627.1,3231.2,4423.3
689.66,1689.6,2390,3306.7,4586.2
1045.4,1680.2,2685.3,3644.1,4802.9
1416.6,2381.6,3621.8,4097.3,4920
1006.4,2112.7,3322.2,4319.5,4897.7
632.06,1448.9,2897.7,4269.9,4781.7
654.19,1673.7,2860,4136.4,4644.9
430,1454.7,2410.3,3491.6,4460.3
455.31,1031.7,2085.7,2839.8,4251.6
374.31,884.13,1730,2796.2,4090.4
250,1020.1,1775.3,3101.1,4169.8
268.28,1364.9,2473.9,3493.5,4226.8
289,1220.1,2224.6,3495.3,4101
593.22,1164.9,2275.1,3516,4043.4
1190.7,2011.7,3054.5,3516,4052.9
1330.3,2317.2,2868.5,3552.6,4195.8
1142,1899,2648,3839.2,4411.3
1014.3,1740.5,2831.3,3945,4527.9
905.5,1570,2899.8,3614.5,4332.1
701.66,1559.2,2778.6,3497.6,4136.4
515.84,1598.1,2758.1,3513.2,4077.5
567.22,1649,2695,3623.2,4287.6
488.91,1648,2688.5,3810.5,4457.4
414,1652.3,2532.8,3822,4391
494.63,1615.2,2330.9,3851.8,4314.1
618.81,1592.5,2292.3,3888.2,4227
700.06,1653.1,2400.2,3939.6,4263.6
739.22,1622.4,2566.6,4031,4305
818.41,1607.9,2750.2,4067.6,4598
980.59,1695,2842.7,4109,4871.4
816.38,1636.4,2507.8,4164.3,4779.2
518.44,1452.8,2180,4124.3,4662.3
604.97,1463,2275.2,4008,4588.3
662.34,1745.9,2284.1,3400,4639
375.97,1432.5,1790.9,2458.3,4689.8
160.25,1024.7,1513.2,2369.8,4722.8
222.09,939.44,1603.6,2542.4,4737.8
297,711,1522.5,2491.5,4746.3
297,703.5,1381.5,2540.3,4749.5
483.56,980.94,1470.2,2758,4688.2
742.81,1539.4,2121.3,3458.3,4576.2
892.16,1771.7,2585.4,3639.1,4447.6
890.31,1657.1,2495.7,3213.3,4277.9
729.44,1427.5,2000.8,2849.6,4181
713.31,1251,1736.6,2780.1,4130.7
884.97,1263.5,1967.2,3173,3937
764.81,1212.6,1982,2668.5,3683.9
445,1446.5,2010.8,2531.4,3620.3
525.63,1409.8,2164.7,2889.3,3936.8
759.97,1549.2,2350.4,3172.4,4296
962.31,1941,2505.5,3434.7,4294.3
989.72,1616.5,2428.9,3171.2,4214.4
969,1453,2468.2,3076.7,4108.2
969,1210.2,1959.8,2727.3,3689.4
1056.7,1760.2,2148.1,2796.9,3628.3
1145.2,2423,2890.2,3185.4,3881.5
1125.5,1929.3,2648.5,2969.3,3776.1
1117,1474.9,2445,3268.2,4303.4
687.34,1356.7,2170.7,3802.1,4736.7
639.4,1507.3,2249.3,3937.3,4648
690.86,1874.1,2754.5,4101.7,4778.4
141,1686.5,2385.5,3700.9,4554
141,1510.2,2469.2,3656.2,4467.6
400.92,1501.6,2865.7,3806.9,4882.4
699.3,1539.9,2110.5,2966.8,4789.7
1056.7,1859.9,2063.4,3049.3,4542
1075.6,1892.9,2572.9,3611.3,4405.3
713.99,1410.3,2531,3661.8,4331.8
1099.6,1973.5,2907,3973.9,4483.2
1521.6,2621.9,3445.3,4255.7,4802.7
1284.1,2052.6,3100.5,4165.4,4849.7
852,1521.6,2563,4074.5,4770
1065.2,1731.8,2548.2,3756.4,4648
1078.1,1639.6,2513,3237.8,4763.6
877.15,1458.7,2575.3,3472.5,4656.1
1145.1,1838.9,2769.6,3787.4,4331.5
1048.7,1725.4,2482,3276,3973.9
796.23,1482.5,2373.5,2976.8,3754.4
582.52,1446.6,2294.1,3126.6,3848.8
245.81,1095.4,1719,3195,3859.9
699.19,1481.1,2120,3460.9,4293.5
906.11,1514.6,2224.8,3226.8,4325.7
718.89,1644.5,2278.1,3189.2,4221.1
817.36,1800.3,2484.8,3529.9,4671.9
761.53,1190.9,1825.6,3965.3,4806.4
711,1112.1,2325.4,4166.4,4774.5
729.04,1378.3,2723.3,3572.4,4771.9
750,1204.6,2134.4,3116.1,4103.7
797.17,1627.3,2475.4,2969.6,3873.6
815.46,1903.9,2542.6,2963,4129.5
758.66,1547,2254.5,2955.6,4043.5
738.3,1471.2,2330,3204.3,4587.2
734,1260,1907.6,2940.6,4194.4
795.51,1402.4,2221.1,3359.1,4093.8
845.26,1741.4,2905.9,3749.3,4209.7
686.34,1612.6,2515.9,3530.2,4132.9
596.21,1471,2630.1,3749.9,4276.6
624.83,1708.9,2796.2,3761.4,4117
761.48,1910.6,2511.4,3319.6,4062.9
778.19,1768.8,2151.2,2880.2,3982
759.61,1704.4,2300.6,3214,4116.4
950.79,1666.2,2484.7,3680,4401.5
856.96,1578,2334.6,3853.4,4628
727.77,1639.5,2297,3798.3,4522.4
602,1382.2,2416.3,3575.9,4178.4
630.67,1223.8,2583.7,3805.1,4440.3
613.59,1502,2534.2,3582.4,4804.8
782.55,1480,2412.6,3071.5,4493.3
1144.6,1563.7,2711.8,3581.8,4423
1225.6,1888.7,3289.2,4232.6,4788.8
999.76,1778.9,2941.1,3910.2,4519.4
817.08,1407.7,2453.8,3563.1,4131.5
953.35,1391,2566.4,3555,4055
1120.8,1726.8,2453,3876.4,4284
1148.2,1875.1,2460.4,3668.2,4497
928.56,1395.1,2364,3552.1,4524.4
730.24,1420.7,2343.3,3697,4576.6
705.33,1650.1,2283.9,2877.8,3903.3
672,1515.9,1980.4,2605.8,3619.8
653.96,1453,1867,3067.7,3836.1
697.75,1521.9,1939.2,3526.2,4061.5
729.99,1395.7,2044.7,2992.5,4129.3
672.65,1264,1933.5,2484,4002.7
721.03,1533.3,2129.8,3204.4,4283.3
700.03,1582.1,2529.9,4027,4717.8
594,1234.5,2015.5,3645.5,4658.1
754.14,1722.9,2107.8,3652.2,4623.7
970.09,2094.9,2734.9,3698.9,4397.3
871.79,1500,2306.5,3000.9,4390.1
715.35,1143.7,1882.1,2519.1,3831.1
711,1100.4,1862.9,2330.3,3642
732.44,1537.2,2063,2828,4417.9
650.78,1533.8,2230.4,3190.3,4459.2
569.54,1380.3,2601.1,3127.7,4660.6
625,1203.9,2280.8,3218.6,4635.5
625,1452.3,2190.7,3274.4,4390.8
625,1620.9,2400.5,2989.3,3870.6
959.89,1690.9,2240,3002.3,3869.1
1002.7,1702.1,2360.3,3465.4,4385
503.17,1580.1,2050.9,3731.7,4453
492.48,1852.6,2550.9,3819.4,4521
593.3,1642.7,3096.5,3680,4441.4
594.7,1208.3,3259.1,3726.3,4328.5
586,1370.2,3344.9,3809.9,4247.3
582.35,1223.7,2460.7,3382.3,3978.3
713.51,1180.9,1692.3,3178.1,3945.2
757.29,1244.8,1900.1,3119.8,4024.4
617,1366.8,2557.3,3322.6,4030.6
620.65,1946.2,3254.8,3528.5,4031.2
610.86,1763.3,2628.3,3387.3,4049.7
608.14,1533.6,1771.4,2596.2,3648.7
607.21,1508,1693.7,2484.8,3545.9
621.59,1668.1,2005.5,3254.3,3973.7
678.14,1852.2,2689.6,3641.9,4168.1
712.79,1858.1,2808.8,3731.2,4223.9
723.51,1867.7,2216,3291.9,4223.1
711,2001.8,2662.9,3636.2,4463.7
565,1487.6,2711.9,3535.5,4608.8
387.35,1249.6,2448.7,3376.6,4632.5
351.06,1374.5,2458.9,3437.9,4456.9
319.84,696.16,2021.4,3333.3,4501.8
338.95,719.94,2047,3852,4579.4
355.19,1235.7,2118.2,3852,4401
355.81,1958.3,2541.5,3705.5,4562.7
358.84,1944.8,2959.6,3613.1,4841
342.36,1985.7,2916.3,3571.8,4564.3
291.56,1842.1,2547.9,3156.4,4182.5
272.84,1363.1,2227.4,3204.8,4315.5
448.44,1557.3,2775.6,3731.1,4570
687.24,1693.4,3137.1,3763.9,4484.7
755.44,1722.7,2797.5,3615.9,4457.8
784.65,1812.3,2727.9,3578.7,4575.3
803.14,1914,2711,3274.3,4242.2
820,1935.4,3024.4,3328.5,4171.8
809.51,2021.7,3369.7,3859.1,4584.4
697.08,1573.4,2769.3,3639.8,4301.8
588.95,967.14,2168.8,3230.9,3992.7
594.7,984,2293.6,3139.8,3984
578.7,980.81,2343.3,3141.2,3987.6
516.62,977,2298.2,3118.9,4027.6
470.79,1034,2248.6,3126.6,4095.1
527.59,1102,2283.8,3238.1,4096.7
552.21,1102,2297.7,3286.3,4034.3
513.21,1226.6,2192.7,3144.9,3960.8
467.36,1400.1,2124.5,3089.9,3914
438,1686.4,2190.5,3215.8,3953.2
458.99,1646.2,1882.3,2837.8,3985.9
505.31,1181,1829.6,2833.7,4029.3
524.25,1268.2,2349.9,3468.5,4028.2
572.25,1699.2,2591.4,3430,3973.1
992.45,2007.2,2646.8,3647.8,4395.4
958.05,1780.2,2581.6,3794.3,4792.4
521.05,1590.6,2578.8,3722.3,4513.9
665.6,1770.9,2672.2,3813,4367.9
736.2,1896.7,2793.4,3957,4575.8
826.45,1912,2750.3,3974.6,4494.5
657.4,1887.1,2805.2,3872.4,4525.3
462.6,1954.3,3228.8,4110.9,4858.8
459.4,2022.7,3558.9,4266,4715.8
469.8,2063.3,3435,4030.2,4474.8
461,1981.2,3307.7,3759.6,4381.7
432.65,1465.3,2657.9,3123.6,4119.8
380.45,1124.6,1944.7,2425.8,3843.2
397.7,1227.9,1988.4,2442.5,3893.9
423.85,1103.6,2128.4,3029.1,4124.6
398,1125,2224,3910.4,4354.4
324.2,1272.6,2184.8,3881.7,4374.2
230.85,1453,2264.8,3866,4625.6
349.85,1555.2,2315.3,3865.4,4925.6
563.45,1680,2360.3,3478.2,4504.3
570.35,1317.8,2298.9,3031,3973.7
417.4,875,2234,3094.5,3975
363.9,875,2248.4,3172,3988.4
359.75,1507.7,2673.7,3544.6,4244.6
316.15,2274.3,3294.9,4066.6,4594.5
316.85,1995.1,2984.7,4134.1,4689.3
305.8,1656.8,2886,4173.3,4666.6
321.75,1479.3,2873,4080.5,4555
408.25,1115.1,2164,3900.6,4730.5
413.55,1034.5,2311.6,3964.3,4920.7
367.5,1242.2,2467.7,3741.5,4479.7
462.25,1746.5,2807,3683.7,4412.6
548.55,2258,3247.2,4033.8,4945
573.6,2258,3213.3,4025.9,4945
578,2250.8,3198.4,3764.7,4540.9
578,2185.8,3123.3,3477,4025.9
578,2131,3082.6,3477,3964.9
581.6,2141.3,3136.1,3533.3,3960.7
578.8,2189.3,3042.2,3570.1,4035.9
566.85,2233.3,3067.6,3685.8,4442.6
563,2160.7,3085.9,3962.8,4817.5
563,1768.3,2581.2,3553.4,4237.1
555.8,1327.3,2117,2922,3704.3
554.2,1698,2514.4,3354.5,4226.6
545,1684.9,2627.4,3475.3,4714.4
537.4,1179.3,2136.9,2787.1,4559.2
565.35,1379.6,2297.9,3141.8,4455.1
532.55,1341.3,2487.2,3771.3,4434.4
423.9,1722.4,2712.8,3755.4,4525
408.5,2377.8,3130.7,3944.4,4644.1
507.7,2243.4,3430.8,4049.8,4669.1
547.8,2063,3659.2,4147.1,4670.7
546.2,2066.2,3498.3,4119.9,4567.2
519.9,2084.4,3348.7,3961,4508.5
487.35,2224.9,3384.8,3968.2,4501.1
528.35,2382.2,3492,3783.5,4276.3
559.4,2327.6,3516.8,3740.5,4270.7
555,2281.5,3178,3994.6,4494.9
540.6,2000.1,2551.1,3973.7,4469
533.8,1619.8,2314.9,3342,4244
515.5,1530.9,2289,2864.8,3944.3
477,1427.2,2306.6,3085,3928
578.07,1425.3,2397.8,3008,3994.2
592.06,1376.8,2494.7,3070.1,4027
473.86,1546.3,2508,3505.2,4179.3
555.47,1628.8,2393.5,3592.7,4365.6
628.55,1482.8,2215.4,2960.4,4370.7
601.94,1254.6,1936.4,2862.2,4338.5
576.76,898,1679.2,3061.2,4288.6
670.33,1178.9,2340.3,3383.2,4493
786.86,1520.8,3123.2,3799.8,4591.4
802.35,1480,3244.8,3994.8,4505.2
806.31,1421,3215.7,3934.2,4205.9
831.55,1387.4,2905.1,3691.9,4277.8
828.9,1379.5,2987.9,3916.5,4677.7
834.2,1350.6,3099.6,3863.5,4707.9
997.55,1826.3,3157.7,3794.8,4755.7
1183.6,2395.3,3280.8,3909.2,4509
820.13,1813.8,2967.2,3512.9,4320.6
359,1239.9,2788.4,3497.3,4389.2
397.16,1308.6,2613,3590.6,4591.6
486.71,1888.1,2949,3880.8,4876.7
611.78,2179.4,2793.6,3596.2,4521.8
647.53,1641,1936.1,2837.9,4057.9
543.39,1727.5,2304.2,2862.5,3959.2
479.14,1887.9,2752.1,3223.4,3959.7
480.96,1939.2,2602.4,3218.2,4232.6
488.04,1831.9,2615.7,3467,4643.3
470.31,1719,2586.9,3816.2,4778.4
453.84,1719,2581.6,3868.3,4723.3
440.61,1541.9,2499.5,3760.1,4495.5
456.49,1320,2453.1,3547.2,4162.8
432.21,1413.6,2378.8,3243.3,3848
421.04,1517.2,2336.7,3312.2,4126.6
422.06,1500,2467.5,3428.1,4244.1
415.74,1680.2,2450.4,3397.2,4098
310.63,1722.3,2401.5,3408.1,4112.1
301.92,1700.1,2438.2,3337,4134.4
433.12,1857.2,2442.1,3353.2,4233.2
449.88,1321.4,2132.9,3370.6,4281
328.84,813,2080.2,3434.9,4298.3
284.55,813,2055.9,3402,4188.2
292.55,895.98,2026.1,3331.6,4040.8
279.69,996.45,2013.8,3318.7,4038.6
261.55,992,2017.2,3380,4008
314.37,1009.3,1986.2,3435.6,3976.9
420.26,1020.8,1965.5,3347.5,3934.5
466.35,1014.7,1915.7,3309.4,3985.5
453,991.94,1900.7,3266.8,4055
678.42,1386.5,2573.8,3631.2,4321.7
957.45,1915.8,3348.4,4054.8,4652.4
946.34,1880.7,3340.4,4010.8,4648
938,1866.1,3339.6,4195.6,4648
938,1916.7,3295.2,4202.1,4648
934.45,1986.3,3202.9,4104.3,4648
638.46,1526.1,2643.9,3788.6,4395.1
273,932.21,1978.2,3258.8,4164.5
314.71,1149.6,2054.6,3172,4255.7
349.69,1309.3,2071.3,3667.7,4525.5
362.61,1423.6,2073.2,4306.3,4852.8
395.79,1719,2241.1,3766.7,4545
383,1701.7,2319.2,3094.1,4298.4
383,1433.7,2194.8,2810.4,4190.3
372.35,1066,1930,2340.3,3919.3
359,992,1777.3,2258,3882
379.86,1162,1887.8,2611.7,3883.1
388.69,1537.9,2331.7,3124.2,4119.5
387.73,1773.3,2459,3159.4,4367
424.5,1788.9,2516,3165.8,4455.8
410.44,1788.6,2710.7,3326.3,4382.3
350.94,1855.6,3121.6,3701,4397.4
344.06,1723.4,3139.9,3752.4,4538.9
368,1442.8,2402.8,3097.7,4252.4
366,1574.7,2165.9,3327.9,4502.6
344.38,1827.9,3011.6,4031,4723.9
305,1198.9,2757.7,3819.3,4578.8
359.69,1075.8,2563.3,3841,4594.3
494.75,1909.5,3424,4219,4579.8
540.38,1910.5,3437.1,4270.2,4737.1
519.56,1920,3613.5,4250.7,4606.9
558.5,1941.1,3539.6,4092.9,4321.3
316.69,1357.4,2624,3658.7,4238.5
246.31,1176,2498.2,3381.7,4169.3
556,1866.3,3217.6,3641,4161.3
533.44,1852.7,3086,3815.1,4302.2
519.06,1862.8,2669.1,3782.6,4243.1
547.06,1899.4,2334.7,3473.6,4076.9
673.81,1979.8,2594,3342.9,4006.9
810.56,1842.3,2594,3127,3979.1
848.56,1835.3,2617.6,3116,3944.7
857.94,1476.9,2138.8,2608.8,3844
836,1237.3,2143.8,2840.6,4291.6
880.63,1744.1,2893.1,3893.1,4761.1
1293.3,2111.6,3080.1,3847.8,4553.3
1585.9,2239.1,3422.8,3953,4474.6
1235,1653.8,2749,3655.5,4334.9
1023.9,1226,1710.6,3423.5,4248.9
984,1232.6,2073.4,3586.4,4380.9
966.94,1474.6,2927.3,3554,4287.3
945,1659.6,2744.7,3549,4376.1
959,1782.7,2562.3,3462.8,4458.9
798.94,1363.4,2129.8,3357.9,4153.1
563.44,977,1732.3,3240.2,3966.9
558.5,1284.6,2072.9,3178.7,3968.7
556,1570.6,2439.1,3203.3,4018.4
526.44,1426.5,2492,3119.4,3957.9
537.63,1394.4,2492,3102,3934.6
579,1410.6,2352,3119.1,3968
563.44,1449.4,2172,3164.6,3966.5
510.38,1389.9,2711.9,3537.1,4291.6
456.5,1441.3,2910.3,3549.6,4422.5
430.38,1656.4,2273,3078.8,4232.7
459.25,1533.6,2420,3381.7,4611.9
512.88,1287.3,2595.4,3767.4,4803.6
469,1382.4,2506.3,3905.9,4725.6
482.56,1437.3,2366.3,3899.1,4713.1
507,1311.2,1908.2,3191.5,4307.9
505.5,1442,2334.7,3069.3,4123.5
481.94,1511.3,2848.6,3890.2,4505.8
369.69,736,1964.5,3560.9,4072.1
375.44,1257.9,2635.3,3805.4,4415.5
547,2089.8,3403.2,4141.4,4771.9
543.5,2055.8,3316.6,4194.3,4750
552.56,2130.9,3423.8,4088.8,4480.1
570,2030.7,3502,3852,4133
437,1314.4,2817.7,3718.6,4023.6
266,523,2039.8,3512.9,3968.3
286.56,1233.9,2722,3670.7,4272.7
309.5,1929.3,2976.8,3776,4475.3
414.38,1658.5,2446.4,3752.6,4509.8
903.69,1880.3,2636.2,3679.5,4397.2
1133.3,1696.9,2663.3,3290,4124.6
852,1195.3,2561.1,3376.2,4133.6
791.19,1468.6,2548.5,3503.4,4073.7
869.27,1718.7,2628.7,3454.1,4026.7
828.74,1460.2,2141.8,3012.1,3804.6
500,1084.9,1503.5,2617.4,3563.8
506.9,1232,1967.6,3085.7,3791.7
569.91,1269.1,2310,3144.8,3853.8
587.09,1256.5,2238.6,2985.5,3776.8
482.36,1259.6,1999.6,2861.1,3843.6
471.64,1118.2,1788.6,2572,3747.7
546.19,1366.2,2117.2,2964.5,3977.8
548.91,1426.3,1966.8,2595.6,4023.7
509.92,1429.3,2048.6,2503.8,3832.5
604.08,1398,2134.2,2928.2,3828.8
704.1,1101.7,1960.9,3081.4,4217.9
695,1118.5,1873.2,2883.9,4250.3
718.72,1568.5,2100.8,3022.4,4001.6
702.99,1453,1942.3,2397.6,3831.8
715.17,1429.3,2397.6,2836.8,4185
715.11,1502.8,2493.1,3297.8,4470.2
589.45,1559.9,2551.7,3748.2,4688
594,1520.3,2644,4282.4,4778.6
661.27,1599.1,2604.4,3652.5,4628.5
746.55,1612.7,2553.9,3016.4,4212.6
721.73,1449.6,2532.4,3219.8,4176.6
