914.06,1766.1,2745,3321.8,4593.9
800.09,1614.5,2752.9,3304.1,4456.8
751.62,1462.2,2697.5,3550,4680.1
778.63,1536.9,2527.6,3576.8,4635.1
844.14,1624.8,2431.3,3153.3,4340
787.67,1688.7,2440.7,3464.6,4174.7
656.96,1414.4,2100.7,3407.7,4286
486.95,1139.5,1918,2862.9,3957.6
673.42,1320.8,2511.4,3720.4,4751.1
733.62,1428.5,2415.9,4050.1,4850.5
316.43,1229.3,2302.3,3774.9,4527.7
272.57,1344.4,2148.5,3004.5,3858.8
218.94,998.38,1606.3,2494.6,4046.2
307.1,1216.2,1895.5,3354.1,4821.6
291.1,1316.5,2466.2,3528.7,4493.5
240.81,1512.4,2649.5,3358.6,4224.9
203.71,2117,2822.9,3460.9,4736.8
283.81,1433.4,2453,3156.8,4443.6
316.57,1038.2,1859.7,2708.1,4052.6
297,518.27,1290.6,2463,3785.9
524.52,1235.6,2256.7,3198.9,4589.1
974.48,1940.7,2602,3349.6,4478.3
1181.6,2141.2,2760.2,3751.3,4640.4
1307.4,2397.4,3117.7,3867.7,4806.5
1190.2,2156.9,2914.6,3511.6,4498.3
971.01,1737.7,2442.4,2818,4231.7
714.29,1819.9,2649.6,3402.9,4438.4
758.62,1677.6,2720.1,3920.4,4538.1
644.76,1447.8,2891.5,4155.6,4618.1
581.24,1574.6,2900.5,4360.4,4683.3
687.91,1508.9,2732.4,3705,4360.4
632.23,1551,2461,3324.4,4180.3
755.34,1625.3,2466.9,3743.7,4405.8
831.99,1591.2,2491.4,3584.8,4591
790.91,1858.6,2639.9,3516,4466.9
896.67,1666.3,2800,3317.2,4225.9
849.67,1465.5,2512.2,2977,4348.4
759.52,1421.9,2163.2,2974.1,4333.3
604.38,1789.6,2439.3,3314.5,4584.4
516,1713.4,2617.9,3505.5,4629.3
613.72,1192.9,2470.5,3286.8,4641.1
691.76,1837.5,2882.4,3731.6,4596.1
539,2019.4,2676.2,3528.4,4580.1
691.66,2464.9,3081.9,4219,4674
953,2148.7,2987.7,4262.1,4863.4
1013.5,1820.7,3313.3,4292.9,4851.3
1053.6,1821.9,3791.7,4112.4,4583.9
919.19,1504,2860.6,3809.1,4190.2
880.9,1391,2012,3572.9,4273.4
801.39,1364.8,2608.4,3390.6,4471.2
665.33,1406.7,2584,3359.8,4367.1
966.03,2059.1,2788,3781.7,4267.5
1481.6,2971,3321.6,3840.8,4447.9
1353.9,2559.4,3226.5,3578.5,4813.6
984,1725.4,3034.6,3679,4805.2
900.66,1666.3,3026.5,3809.1,4726.6
700.48,1474.3,2352.5,3026.5,4589.5
618.96,1494.6,1991.7,3118.8,4226.7
613.71,1712.2,2550.4,3750,4379.1
563.48,1783.9,3057.1,3888.3,4547
583.9,1740,3732.4,4078.9,4584.2
605.43,1644.6,3397.6,4086.3,4648
622.05,1682.5,3338,4110.1,4671.2
729.47,1743.8,3447.8,3832,4785.9
786.67,1340,2835.3,3332.9,4905.5
716.14,1135.2,2301.7,3075.4,4891
839.34,1789.8,3105.4,3728.4,4778.5
578,1534,2410,3684.3,4712.9
655.81,1332.2,2099,3670,4855.1
794.9,1830,2563,3473.5,4505
813.48,1882.3,2603.2,3379.1,4300.9
816.57,1819.5,2672,3408.7,4512.4
811.38,1790.6,2706.7,3169.1,4174.6
735.33,1777.4,2912.8,3386,4144.4
692.43,1791.1,3233.3,3777.4,4618.6
914,1783.9,3317.3,3923.8,4634.2
784.57,1587.3,2765.3,3820.9,4593.5
579.96,1483.9,2385.9,3408.7,4386.1
781.94,1875.1,2932.2,3577.6,4213.7
1086.8,1838.9,2539.7,3463.1,3977
1150.7,1829.6,2890.5,3568.4,4109.4
1101.6,1793.2,3329,3766,4312.8
898.23,1750.1,3245.7,3800.3,4371.1
868.67,1713.9,3342.2,3859,4542
775.81,1450.9,2798.3,3680.5,4457.8
756.58,1026.7,1786.8,3346.2,4342.2
717.33,1330.8,2314.3,3501.7,4371.7
934.09,1738.6,3219.3,3852,4384.9
851.25,1419.2,2794,3713.7,4508
465.14,906,1813,3419.1,4513.5
541.95,906,1818.5,3331.8,4229.5
722.53,1257.4,2358.3,3706.4,4141.8
861.86,1821.8,3337.9,4223.4,4852
632.09,1778.3,3446.6,4015.4,4716.3
685.19,1810.1,3422,3855.6,4458.2
641,1715.8,3433.4,3883.2,4468.9
638.05,1652.2,3424.2,4283.6,4666.6
604.24,1854,3389.4,4307.2,4737.4
540.62,1546,2832.1,3666.9,4675.9
516,1154.5,2374.7,3484.3,4883
714.76,1684.6,3279.7,3802.1,4695.7
896.44,1744.2,3255.9,3765.3,4415.2
636.43,1732.6,3291.8,3820.5,4556.3
765.52,1782.6,3223.5,3924.3,4729
791.86,1729.2,3198,3864.7,4807.1
602.29,1694.4,2887.7,3898.5,4693.4
833.71,1738.9,2431.6,3765.6,4541.8
821.39,1750.1,3392.5,3864.9,4568.7
555,1742.5,3065.3,3766.2,4610.5
572.04,1782.9,2516,3623.3,4700.3
610.34,1749.3,2487.7,3654.8,4428.6
659.08,1711.5,2848.3,3708.8,4159.8
639.61,1703.2,3575.8,4069,4511.1
500,1755.1,3478.3,4278.8,4810.4
610.56,1750,3365.5,4187.1,4752.2
717.27,1690.6,3502.9,3948.6,4604.7
616.65,1620.1,3629.8,4078.9,4654
705.2,1699.6,3716.4,4217.2,4748.6
689.56,1731.5,3483.7,3810.5,4606.5
651.72,1735.3,3508.5,3945,4522.6
627.38,1698.9,3326.1,4030.2,4479.1
669.1,1657.2,2840.6,3992.9,4424.3
720.55,1707.9,2766,3644.1,4070.9
752.21,1642.6,2598.9,3464.7,4200.4
703.69,1630.1,2336.2,3211,4282.2
694.96,1630.8,2402.2,3270.4,4313
588.6,1672.2,2688.1,3593.2,4514.1
849.61,2208.4,3300.6,4033.5,4724.5
928.14,2675.5,3294.4,3804.6,4791.2
1250.3,2220.4,2946.6,3592,4762.6
1829.9,2596.9,3398.7,4234,4808.5
1672.3,2296,3472.5,4081.4,4694.2
1210.3,1913.9,2762.6,4005.5,4844
1149.7,2247.4,2789.9,4171.1,4844
1019.3,2298,2869.7,3858.7,4739.2
791.16,1735.7,2516.6,3424.9,4472.7
682.94,1384.2,2336,3180.6,4466.8
873.79,1950.4,2652.3,3942.2,4541
797.7,1500.7,2794.1,3758,4247.8
818.44,1563.8,2808.9,3755.1,4459.2
830.9,1633.9,2439.1,3696.3,4724.9
830.2,1671.3,2406.7,3797.4,4533.4
797.52,1679.1,3332.7,3971,4469
789.17,1488.8,2856.5,3669.1,4397.9
866.47,1466.1,2843.3,3664,4261.8
721.85,1285.6,2326.7,3366.8,4117.3
398,991.14,1462,2846.9,3836
607.89,1174.4,2032.8,3194.6,3894.1
775.81,1263.4,2397.8,3496.8,4037.6
693.88,1091.3,1941.9,3246.3,3962.9
1106.8,1383.3,2924.7,3734,4322.4
989.1,1406.7,2872.1,3708.6,4367
998.14,1422,2901.1,3675.2,4384
1034.6,1433.2,2961,3700.8,4402.8
1055,1450.1,2958.1,3719.3,4368.9
981.41,1289.5,2406.3,3436.8,4117.4
905.65,1174.4,1971.7,3205.8,3939.8
997.1,1450.1,2895.5,3719,4308.1
785.38,1224.2,2369.7,3415.9,4075.1
422,830.2,1453,2866,3727
572.08,862.77,1504.1,2827.7,3743.7
875.51,1175.8,2030.1,3158.5,4197.9
939.56,1599.4,2788.3,3754.4,4945
878.89,1611.9,2770.5,3680.3,4902.6
780.66,1631.1,2746.1,3532.3,4579
711.99,1333.4,2365.5,3149.1,4126.9
614.1,1131,2044,2881.7,4096.2
597.76,1753.4,2512.9,3253.9,4083.1
535.59,1755.6,2453,3135.7,4092.1
449.76,1817.5,2637.1,3349.5,4125.7
358.95,1357,2536.1,3492.9,4106.9
336.22,959.91,2092.1,2944.1,4100.6
558.41,1677.8,2551.4,3342.7,4308.5
570.65,1679.3,2611.6,3884,4439.9
500.51,1791.6,2945,3716.6,4283.4
705.94,1962,2982,3648,4216.1
789.49,1532.8,2500.3,3337.5,4211
685.65,1205.6,2068.6,3228.4,4117.5
958.63,1689.4,2988.8,3318.3,4128.8
763.92,1504.9,2578.2,3205.5,4344.5
500,1022.6,1893.5,2906.9,4151.7
545.31,1228.5,2308.7,3418.5,4348.1
514.44,1584.1,2580.8,3801.3,4721.5
300.43,1356,2228,3449,4617
506.7,1592.6,2515.7,3642.1,4591.6
1074.3,1536.5,2049.3,2978.2,4547
951.36,1869.2,2888.3,3399.8,4487.5
283.2,1788.3,2965.4,3649.4,4297.8
292.94,1681,2599.1,3157.6,4167.9
305.52,1252.1,1968,2723.1,3653.8
336.69,632.05,1119.3,2228.9,3203.1
463.9,1179.2,1894.3,3344.5,4089.4
480.24,1491.9,2632.5,3561.2,4103.2
482.96,1358.7,2999.5,3735.2,4252.9
455.9,1094.6,2493,3401.8,4072.6
523.35,891.26,1958.6,3236.8,4016.5
573.55,1302.1,3079.9,3504.4,4850.8
469,1302.8,2819.7,3319.8,4389.7
769.15,1893.4,2796.8,3535.2,4014.8
1231.8,2339.1,3166.8,4073.6,4642.8
1105.8,1390.3,2594.9,3421.5,4143
1069,1474.6,2522.1,3269.7,4004.4
761.32,1302.4,2381.1,3167.4,3858
244.72,1225.2,2352,3191.2,3884.6
200.8,1503.9,2499.5,3161.4,4015.2
205.2,1573.1,2578.5,3294.3,4087
478.47,1613.1,2648,3358.1,4218.9
988.24,1552.6,2702,3391.3,4426.6
713.29,1522.1,2757.5,3417.6,4510.7
183.76,1368.7,2702.1,3412.3,4572.9
200.97,1173.9,2704.2,3415.2,4589.2
506.7,1377.2,2638.6,3454.7,4577.8
983.65,1401.1,2565.7,3360.9,4523
1066.8,1472.2,2459.1,3370.1,4542.9
973.41,1492,2342.3,3427.1,4583.8
826.96,1509,2253.2,3422,4596.9
785.76,1576,2117.2,3450.3,4585
757.3,1641,2051.4,3522.8,4540.9
707.92,1643.5,2019.8,3574.2,4516
619.72,1696.2,1991.7,3585.3,4535.6
524.69,1336.6,1908.8,3482.3,4185
427.96,784.46,1848.4,3342.1,3740
395.46,1176.4,1953,3347.4,4159.6
391,1161.8,1944.7,3290.2,4197
391,1155,1932.9,3196.3,4221.2
391,1125,1985.8,3149.8,4196.9
391,1419.7,2415.5,3276.8,4172
393.54,1968.8,3062.9,3343.3,4177.8
392.56,2025.9,3135.9,3322.6,4213.4
383,2019.8,3078.6,3301.4,4198.6
365.96,1977.5,2971.9,3281,4091.1
299.25,1374.9,2630.8,3238.9,4088.9
239.7,500.4,2010.3,3102.7,4091.2
263.89,727,2024.9,3014.4,4086
297.55,738.04,2075.7,3035.4,4130.5
304.45,1005.6,2086,2997.2,4138.7
294.7,1455.9,2080.3,2992,4005.2
313.19,1422.2,2153.7,3011.6,4016.7
347.59,1694.4,2563.6,3247.2,4077.6
377.3,2368.6,3031,3673.1,4171.8
367,2491.1,3006.1,3800,4309
361.66,2553.4,2961,3836.7,4421.4
352,2596.8,2961,3856,4447.7
352,2195.5,2793.9,3852.7,4525.9
346.3,1461,2553.3,3827.4,4539.6
305.36,1461,2666.8,3445.9,4251.5
247.15,1491.6,2641.4,2962.9,3697.7
242,1914.3,2689,3183.3,3943.8
242,2578,3016.8,3605.8,4400.7
244.85,2010.1,3034,3738.6,4363.2
250,984,2629.8,3571.7,4271
252.85,984,2270.7,3149.3,3958.4
255.15,978.66,1531,2652.6,3514.3
250,952.26,1550.6,2806.5,3687.4
247.15,908.11,1633.4,2903.3,4088.1
239.15,866.26,1710.5,2993.9,4128.8
236.85,1387.1,2143.2,3236.7,4121.8
308.98,2363.4,2799.8,3588.3,4091.1
435.34,1721.3,2205.9,3583.7,3958.9
511.98,989.44,1922.3,3232.1,3853.3
568.88,1286.4,2217,2522.4,3419.6
511.43,986.4,2019.1,2658.6,3277.1
553.23,1274.5,2144.5,3086,3669.7
510.32,997.25,1936.3,3083.2,3677.2
576.88,1292.9,1849,2610.6,3388.1
452.81,728.13,1123,2163.9,2947.3
579.79,1495.2,2151.5,3102.8,3272.9
836,2663.5,3052.7,3491.8,3619.3
627.24,1855,2269.6,2825.4,3258.5
458.76,914.69,1479,2277.1,3117.7
685.66,1462.6,2265.2,3121.9,3793.5
480.98,896.73,1942.3,2916.8,3681.7
593.45,997.7,2586,3500,4188.2
578,1005.2,2558.2,3483.3,4216.9
589.04,1036.3,2488.4,3472.6,4267.3
592.61,1110.2,2433.4,3519,4324
557.3,1147.4,2359.2,3544.7,4355
547,1196.2,2253,3552.2,4386
530.26,1071.7,1873.4,3043.3,4122.1
633.59,998.13,1560.8,2656.3,3932.1
861.11,1328.6,1998.1,3596.3,4513.2
766.53,1360.7,1925.2,3577.8,4508
624.26,1123.8,1710.8,3560.2,4483.1
594,676.98,1436.4,3555,4446.2
577.26,744.85,1526.9,3555,4374.8
541.3,788.83,1606,3557.9,4191.2
525.66,847.96,1650.1,3529.5,4113.2
504.6,830.85,1768.5,3458,4012.8
481.51,883.38,1759.1,3446.2,3902.4
451.71,952.26,1742.6,3419.3,4251
417.4,913.45,1780.1,3382.8,4920.1
415.56,1243.2,2318.4,3533.9,4875
347.21,1510.8,2692.8,3716,4880.7
344.38,1164.8,1803.3,3547.3,4464.9
407.56,1775.3,2342.6,3333.8,3940.1
369.85,1895,3322.9,3983.9,4558.3
383.19,1510.6,3043.8,4193.1,4830.5
459.28,993.79,1892.3,3646.5,4750
748.13,1509,2394.4,3641.6,4808.4
853.04,1645.7,2640.1,3600.2,4791.5
461,1047,1660.6,3104.6,4150
508.38,1161,2015.1,2841.6,3741.6
594,1169.6,2051.1,3181.5,4522.5
672.02,1057.7,1783.4,3292.2,4772.3
779.51,1480.4,2534.9,3488.8,4725.3
735.74,1495.2,2631.5,3657.6,4636.6
1119.4,2053.4,3029.1,3617,4492.2
1298.8,2556,3196.2,3644.8,4497.2
441.21,1940.5,3064.7,3695,4638.3
418.79,1950.7,3043.6,3670.1,4637
469,1941.4,3012,3627.9,4622.7
477.19,1889.3,2981,3666.5,4596.7
494.85,1850.8,2947.1,3727,4520
497.15,1830.3,2905.3,3704.6,4502.9
494.85,1814.7,2869.3,3650.1,4494.1
505.7,1760.5,2839.8,3655.6,4463.3
516,1666.1,2816,3672.2,4419.5
518.49,1587.9,2908.3,3635.1,4348
520.51,1464.2,2858,3689.7,4305.9
513.15,1313.9,2536.7,3713.1,4260.3
496.96,1082.8,2591.5,3798.3,4205.5
463.11,933.58,2685.9,3749.2,4119.3
449.04,775.28,2482.6,3341.4,4095.1
469,1203,2409.5,3186.9,4067.5
441.21,1655.7,2488.6,3359.7,3962.5
407.74,1105.5,1932.3,2945.2,3825.5
429.45,1705.1,2708,3206,3867.2
427.89,2027.7,2904.1,3241.1,3841.5
444.81,2299.8,2929.4,3230,3794.1
441.04,1366.7,2636.1,3175.1,3701.9
469.19,899.58,2780.3,3686.3,4011.4
512.14,1024.9,2741.8,3628.2,4139.4
565.49,1134.1,2724.2,3597.6,4213.1
575.7,1297.4,2708,3633,4326.1
583.15,1394,2685.2,3630.2,4488.6
578,1458.5,2668.6,3622.2,4600.8
572.66,1544.7,2684.3,3594.9,4586
560.15,1555,2730.4,3719.2,4616.6
541.11,1618.8,2670.1,4035.2,4736.1
490.71,1734,2781,4050.8,4840.6
397.98,1731.5,3037.7,4046.6,4820
293.41,1832.5,2967.1,4021.1,4853.5
258,1530.7,2518.4,3569,4543.9
363.81,1066.7,2184.1,3402.9,4136.5
579.94,1825,2973.2,4102,4645.3
619.3,1813.2,2917,3804.2,4521.8
581.21,1594.3,2319.6,3134.9,4252.3
553.44,1152.4,1853.1,2797.9,4474.9
568.71,1359.3,2178.9,2934.4,4613.2
534.4,1685.5,2718.2,3622,4565.5
582.79,1662.1,2477.5,3755.7,4366.9
599.51,1894.9,2677.6,3778.2,4300.7
544.7,1684.1,2920.8,3734.7,4512.7
557.85,1616.1,2202.2,3047.7,4262.1
388.46,1777.8,2285.6,3150.5,4780.2
163.1,2106.8,2717.1,3730.7,4616.5
355.25,2307.8,2656,3783.4,4693.3
385.4,2362,2699.8,3782.5,4683.8
369.4,2453,2794.7,3825.2,4662
364.6,2442.2,2822.8,3833.6,4668.8
372.2,2422,2803.5,3845.3,4706.9
358.95,2449.3,2777.3,3806.3,4786.6
313.9,2404.4,2807.4,3759.3,4696.4
238.75,2144.8,2766.9,3735.4,4715.8
205.8,1948.3,2730.3,3754.8,4692.6
697.85,1897.1,2752.3,3747.6,4657.9
1602,1953,2732.3,3496.9,4560.7
1602,1963.8,2758.4,3238.4,4530.5
1651,2227.6,2925.9,3713.8,4598.1
1744.8,2680,3398.8,3839.4,4519.3
1744.4,2641.5,3509.6,3942.6,4435.2
1597.5,2570,3168.9,3915.7,4511.9
1527.1,2498.9,3360.8,4004.8,4554.8
1746.6,2328.8,3063,3516.9,4439.5
1465.6,2247.2,2991.3,3382.4,4445.9
1337.3,2172.1,2618.9,3098.8,4216.2
1272.5,2001.8,2567.2,3096.7,4303.5
964.5,1858.6,2541.4,2927.7,4392.1
498.7,1521.8,2531,3158.1,4537.1
549.85,958.6,2490.1,3549.8,4360.4
578.4,974.25,2370.3,3570,4385.4
583.15,1025.3,2258.9,3578.4,4407.9
554.6,1110.1,2181.3,3580.3,4463.4
544.6,1171.6,2113.7,3546.6,4477.5
555,1260.8,2024.5,3528.2,4534.2
563.05,1293.3,1945,3515,4557.8
591.65,1371.3,1932.8,3505.6,4557.4
625.4,1435.7,1932.4,3502.3,4544.2
649.05,1469.1,1930.1,3460.6,4544.6
674.85,1522.5,1936.9,3435.3,4538.6
689.75,1591.2,1927.6,3450.6,4516.1
677.2,1586,1935.2,3466.6,4542.2
669.2,1599.7,1951.7,3465.8,4554.6
672.4,1649.5,2002.8,3442.6,4544.6
657.9,1686.9,2037,3451.7,4555
596.4,1674.8,2060.2,3446.9,4530.1
586,1652.7,2060.3,3549.6,4478.8
569.55,1579.9,2111.3,3816.7,4460.6
536.2,1525.3,2193.3,3766,4436.9
528.2,1478.3,2211.4,3746.8,4430.1
520.55,1418.8,2237.8,3691.8,4428.6
516,1374.6,2258,3647.9,4379.1
518.45,1348.2,2268.8,3641.1,4346.8
509.35,1320,2289,3642.3,4349.2
489.6,1291.3,2299.9,3619.8,4324.8
500,1260.4,2336.4,3635.8,4302.6
489.15,1255.6,2372.6,3645.2,4347.3
463.4,1266,2391.1,3641.4,4366.6
461.4,1271.3,2428.1,3674.8,4300.3
485.05,1289.4,2441.7,3657.9,4250.4
491.95,1332.3,2566,3622.6,4292.2
482.25,1391.1,2871.8,3630.2,4304.6
494.8,1428.1,2822.3,3622.2,4283.4
491.95,1455.3,2813.4,3644.3,4289.5
479.45,1547.6,2841.2,3736.3,4322.8
473.15,1760.4,2846.8,3815.5,4276.2
472.25,1741.9,2864.2,3814.8,4286.4
510.8,1735.1,2872.7,3823.9,4538.9
513.2,1747.2,2903.6,3897.5,4695.6
508,1736.8,2911.2,3955.3,4818.7
510.8,1713.3,2917.2,3930,4859
474.7,1693.3,2910.3,3924.4,4859
321.7,1358.6,2465.3,3506.6,4473.6
166.35,719,1728.8,2769.3,3801.8
272.25,1077.1,2006,2870.4,3869.4
491.15,1755.6,2632.1,3052.2,3969.6
488.75,1507.7,2266.3,2666.3,3713.7
572.8,1000,1459.9,2138.5,3310.8
561.55,852.3,1598.8,2533.1,3705.8
531,733.75,1371.1,2229.1,3285.8
492.85,1023,1716.6,2821.9,4314.8
405.55,1001.3,1773.2,2824.8,4229
375,947.35,1815.3,2919.7,4351.6
344.9,965.75,1772.5,2868.7,3948.4
357.25,1044.2,1915.1,2754.3,3558.4
552.6,1039,1926.6,2597.1,3908.1
698.9,1039,1711.4,2394.1,3337.2
695.85,1244.1,1803.3,2777.8,4384.4
594.9,1518.3,1980.7,2938.4,4359
842.45,1784.8,2462.4,3299.2,4389.1
1102.6,2254.3,2755.5,3273.9,4122.3
708.4,1777.5,2233.4,2874.9,4018.3
1020.6,2247.2,2886.7,3594.1,4926.8
1105.9,2307.8,2991.8,3822.5,4906
1057.1,2027.8,2922.9,3858.1,4720.1
650.75,1338.4,2427.4,3466.6,4500.6
722.9,1491.6,2624.4,3541.3,4775.3
869.4,1578,2233.8,2719,4868.1
725.3,1403,1900.4,2631.5,4354.1
477,1080.8,1828.4,2507.2,3341.2
495.9,1247.3,1947.1,2739.3,3683.2
531,1358.3,2057.4,3104.8,4328
602.05,1054.6,1937.6,3227,4202.4
589.1,1332.4,2648,3227,4072.9
325.6,1633.1,2719.4,3322.6,4186.6
346.85,1591.2,2778.1,3557.4,4110
380.65,1618.3,2342.8,3311.2,3987.9
488.25,1433.7,2043.5,2806.5,3636.1
578,1366.6,2510.4,3310.3,4127.1
578.6,1429.1,2322.2,3505.4,4548.4
676.6,1525.3,1992,2973.6,4143.5
390,1448.5,2265.3,3140.9,3861.1
295.05,1474.5,2393.3,3495.3,4089.1
322.35,1636.2,2439.8,3447.6,4193.1
286.15,2123.6,3598,4460.4,4914
238.7,1979.4,3117.9,4105.8,4837.4
206.9,2036.4,2888.4,4168.7,4719.9
228.35,1727,2667.8,4272.6,4809.8
203,1193.6,2400.1,3663,4606.4
203,640.5,1970.7,3291.5,4168.3
200.2,1100.2,2173.8,3623.8,3969.6
318.2,877.25,1963,2888.1,3614.5
552.6,1726.6,3044.4,3522.1,4120.6
508.05,1569.4,3149.3,3632.6,4099
406,1119.8,2960.6,3786.1,4403.6
428.05,1149.5,2990.2,3891.1,4446.9
477.05,1162.5,2948.7,3889.6,4455.9
508.35,1107.2,2677.6,3845.4,4356.6
541.75,1114.3,2713.7,3825.5,4343.8
538.75,1114.5,2723.3,3806.4,4317.3
520.59,1132.9,2689.6,3696.4,4170.8
516,1212.6,2621,3701.3,4064.1
513.25,1403,2517.7,3849.6,4333.4
502.5,1576.7,2449.8,3744.8,4359
484.09,1704.2,2483.9,3733.8,4340.4
458.34,1955.6,2648,3689.6,4278.2
416.34,2264.9,2747.7,3647.8,4210.8
329.28,1620.2,2384.6,3171.2,3796
260.91,842.06,1894.8,2690.6,3414.7
286.34,1536.3,2759.4,3247.8,4024.1
273.91,1539.3,2274.2,2961,3930.4
291.75,1562.9,2159.6,3020.1,3992.8
297,1561.8,2235.6,3087.3,4004.4
299.75,1547.2,2242.9,3040.2,3958.3
267.19,1191.3,1926.5,2770.5,3781.9
283.69,976.88,2112.5,2606.1,3642.5
471.91,1971.5,3092.8,3689.1,4039.2
333.38,1466.7,2642.7,3609.5,4133.1
174.63,985,2316.7,3175.6,4019.9
483.94,1856.3,3062.9,3570,4109.1
438,1374,2651.1,3384.7,3943.4
456.56,961.91,2255,3259.3,3768.8
500.25,1735.6,2931.3,3475,3976.1
513.25,1585.9,2609.1,3122,4017.4
376.34,1787.5,2471.8,3266.2,4184.1
181.38,1926.4,2579.7,3259.5,4444.8
310.66,1861.5,2910.8,3483.3,4702.6
316.94,1462.4,3056.5,3687.1,4524.3
343.84,1379.2,2351.1,2957,4208.7
370.03,1072.9,2017.8,2953,4050.9
206.91,1061.4,2378.6,3405.2,4198.8
458.5,1963.5,3072.6,3957.2,4598.3
471.75,1950.3,3009.5,3801.5,4500.3
477,1942.6,2809.1,3585.8,4322.4
479.41,1921.8,2511.8,3538.8,4287.3
486.75,1866.6,2365.5,3521.4,4338.7
505.41,1795.9,2211.5,3571.1,4388.6
523.09,1760.7,2094,3617,4415.4
510.75,1781,2094,3609.1,4356.6
513.25,1746.3,2018.7,3575.1,4362.7
510.75,1677.3,2242.8,3557.9,4383
513.25,1379.1,2512.9,3583.3,4396.4
505.25,820,1736.1,3420.3,4131.9
481.09,1110.1,2257.7,3301.3,3873.6
434.34,1618.3,2694,3588.5,4413.6
333.56,1531,1961,3559.1,4359.1
279.34,1555.4,2178.6,3480,4376.3
482.41,1542.9,2623.6,3597,4582.7
508,1196.3,2900,4057.4,4877.9
591.19,1024,3024.7,3947.7,4580.9
621.09,1514.7,2401.9,3635.8,4194.9
450.28,1834.6,2678.5,4110,4672
650.38,2272.9,3327.8,4097.3,4733.9
642.5,1802.2,3166.9,3704.3,4688
550.91,1979.9,2955.8,3706.9,4431.4
778.09,2059,2465.4,3653.1,4522.8
739.25,2159.6,2451.3,3752.6,4510.9
546.31,2219.4,2591.3,3756.6,4547
214.81,2266,2802.7,3845,4576.6
306.22,2279.4,2851.9,3884.7,4657.1
401.91,2350.7,3165,3994.2,4684.1
386.78,2142.4,3293.7,4128,4540.8
270.09,1599.7,2461.3,3843.9,4336
223.34,1587,2474.3,3861.8,4411.3
197.84,1296.3,2463.5,3845.7,4528.2
174.25,897.44,2211.3,3364.3,4259.4
298.56,873.97,1744.5,2528.5,4026.5
666.44,1205.3,1997.3,2939.1,4369.5
833.41,1587,2502.8,3711.3,4332.2
773.06,1484,2564.4,3667.9,4240.8
614.5,1484,2577.8,3458.1,4204.2
657.31,1640.1,2398,3257.2,4275.8
719,1865.5,2411.8,3173,4408.3
732.41,1702.6,2486.1,3070,4669
747.34,1567.3,2642.6,3403.1,4648
909.53,1814.3,3002.2,4074.1,4613.3
1067.2,2160.8,3079.7,3985.3,4565.9
703,1372,2555,3574.9,4583.1
738.06,1578,2809.2,3356.6,4547
799.5,2057.3,2936.9,3582.7,4581.7
711.31,2080.9,3197.6,3733.2,4422.5
686.41,1464.4,2698.7,3373.2,4072.8
983.88,2317.5,2973.2,3513.8,4280.6
964.84,1821.2,2778.5,3231,4361.3
700.25,1557.9,2568.7,3260,4150.9
695,1650.4,2250.1,3184.9,4107.5
912.59,1911,2603.5,3940.9,4608.7
1132.1,1961.3,2734.1,3720.8,4434.3
696.13,1631.7,2478.5,3548,4382.6
653.28,2071,2788.9,3719.3,4730.1
780.84,2209.7,3031.1,3999.8,4711.1
782.31,1719.2,2861.8,3866.9,4404.7
830.59,1604.9,2768.5,3359,4216.2
794,1670.6,2531.3,3292,4334.8
815.97,1689.2,2522.6,3190.8,4322.3
814.81,1552.7,2891.1,3599.2,4493.5
656,1290.1,2962.6,3942.8,4599.4
656,1047.4,2570.9,3315.9,4576.5
715.13,1185.1,2192.6,3429.7,4478.8
833.5,1391.3,2391,3578,4433.9
723,1458.5,3063,3602.1,4423.4
518.81,1528.1,3111.1,3650.8,4453.3
637.38,1530.7,3082.3,3602.4,4422.9
766,1430.3,2895,3580.4,4731.5
766,1581.9,2676.2,3532.6,4665.2
766,1514.7,2102,3116,4175.2
825.13,1623.3,2429.6,3165,4030.7
1002.3,1731,3065.7,3375,3858.7
1052.5,1773.1,3086,3377.8,3817.5
876.53,1507.3,3204.3,3705.1,4412.2
805,1460.5,3145.4,4156.4,4921.8
858.63,1752.7,2561.4,3704.4,4613.5
872.31,1762.3,2612.9,3397.4,4353
721.91,1798.4,2810.9,3341.7,4814.4
784.81,1889.8,2745.8,3342.8,4638.6
757.97,1741.1,2625.1,3104.8,4732.8
630.66,1464.8,2377.4,2797,4788.8
964.53,1802.2,2684.3,3073.7,4577.9
1300.3,2216.7,2858.8,3502.7,4202
856.09,1443.3,2681.1,3498.3,4296.7
820,1558.8,2901.1,3870.4,4583.4
849.03,1644.9,2937.1,3885.1,4591.7
790.24,1594.5,2288.4,3524.7,4344.9
570.76,1589.7,1828,2882.5,3937.3
606.92,1517.9,2168.2,2946.8,4170.3
779.96,2199.3,3033.8,3393.9,4096
1033.6,2896.8,3427.4,3911.4,4474.1
1076,2868.2,3221.7,3747.8,4468.5
1222.2,2535.8,2847,3406,4335.1
1136.3,2139.1,2765.8,3421.9,4138.1
765.51,1515.2,2332.3,3653.5,4414.6
629.95,1489.5,2161.5,3962.6,4916.7
605.44,1482.2,2141,3601.9,4587.4
762.78,1389.2,2264.9,3234.9,3962.6
727,1298.4,2557.9,3350.4,3936.1
650.39,1311.7,2223.7,2941.2,3774.4
500,802.16,1514.7,2197.8,3521.2
