209.5,970.5,1750.2,2898,4018.8
219,957.75,2053.6,2872.8,4102.6
222.25,1559.1,2702.4,3356.4,4317.3
207.91,1851.5,2654.8,3666.5,4403.7
173.5,984,2244.2,2979.6,4259.9
154.66,1050.6,2284.3,2944.1,4226
153.59,1161,2285.8,2968.8,4330.2
565.66,1383.1,2230.2,2995.3,4202.1
769.69,1756,2483,3390.4,4110.1
198.16,1797.1,2732.3,3592.9,4182.2
156,1822.2,2379.3,3004.2,4003.9
257.56,1906.4,2294.7,2967.8,4042
415.75,1758,2277.6,2988.5,3972.2
331.69,1799,2574.9,3328,4275.8
257.47,1843.2,2854.4,3895.2,4789.8
317.97,1880.5,2893.3,3884.5,4645.4
235.66,1902.4,2983.1,3878.3,4516
241.19,1805,3007.8,3848.1,4525.3
350.7,2186.5,3024.9,3907.2,4542.2
367.2,1853.2,3025.2,4051.2,4531.4
251.4,508,2189,3379.4,3920.4
253.4,651.6,1548.4,3048.4,3698.6
320.6,782.6,3046.8,4075.2,4688
356.4,824.8,3201.4,4088,4766
328.2,946.8,1959.4,3216,4461
401.6,1303.2,2122,2839,4196.8
545.4,1998.6,2642,3723.2,4387.6
409.6,1775,2502.8,3561,3903.2
354.6,1317.2,2418.8,3814.2,4210.8
323.6,680,1672,3947,4576.6
289.4,1048.8,2501.2,3954.8,4507.8
303.2,1267.6,3396.6,4006.4,4464
334.2,862.8,2807.6,3957.6,4648.8
293.8,1664,2892.2,3912.4,4530
314.2,2648,3021.8,3906.4,4422
276.8,2364,2884,3895.4,4337.6
148.4,1938,2815.6,3942,4407.8
137.4,1900.4,2897.2,3984,4640.6
171.6,1828.4,2876.8,4024.8,4697
1020.2,2245.4,3356.4,4117.2,4887.6
1820.4,2650,3531.2,4095.2,4801.6
1186,2053.2,2626.8,3592,4443.6
1219,1734,2545.4,3345.2,4340.4
1269,1746.8,2942.4,3893.8,4709.4
1347.2,1875.2,2920.2,3922,4407.8
1517.6,2135.8,2859,4050,4534.4
1878.4,2493.8,3174.6,4129.6,4822
1737.4,2613,3320,3973.4,4839
1345,2322.2,2762.4,3942,4742
975,1829.6,2179.6,3357.8,4290.4
245.6,1226.4,2049.8,3140.8,4196.8
255,1095.4,2376.2,3633,4160.8
281.4,565.8,1604.6,2962.6,3536
280,594,1679.8,2710.6,3390.8
287.8,994,2027.8,3002.8,3717.4
237.6,1597.2,2606,3359.2,4161.2
190.6,1570.4,2496.6,3301.4,4234.4
145.2,1539,2435.8,3626.4,4489
359.8,1328.6,2103.2,3304.8,4290.4
881.6,1527,2284.2,2973.4,3935.8
946.8,1930,3295,4243.6,4823.4
574.6,1378.2,3246.8,4217.2,4750.2
935.8,1900,3240.6,4146.8,4663
1476.6,2500,3386,4148.6,4819
1356.2,2496.8,3328.4,4087.6,4828
1017.6,2020.4,2986.2,3633,4506
516,1294.2,2539.2,3106.6,4013.8
516,1247.2,2589.2,3045.4,4000
509.6,1197,2612.8,3059.4,4022
496.8,1154.8,2609.8,3014.4,4051.8
473.2,931.4,1984.6,2870.6,4019
442.2,620.2,1113.8,2845.6,3958.2
422,747,1727.8,2854.8,3930
335.6,936,2750,3295.4,4198.8
251.6,910.6,2859.8,3801.6,4576.8
359.6,906.2,2859.8,3561,4348.6
487.6,992.6,2783.2,3471.8,4063
481.4,1018.8,2497,3472,4047
768.8,1676.2,2664,3573.6,4107.4
1196.8,2621.6,3063,3826.6,4274.8
1256,2614,3106.6,3942.2,4336
773.4,2142.4,2934.4,3727.8,4245.2
0,1376.8,2568.8,3282.6,4156.2
209.2,1450.4,2623.8,3309.4,4255
523,1506.6,2655,3318.8,4315.8
526.2,1597,2525,3305,4347.2
527.8,1626.4,2488.8,3301.8,4352
526.2,1606.4,2496.8,3300.2,4348.8
534.2,1625,2518.8,3308.2,4353.2
539,1618.6,2517,3297,4361
535.8,1621.8,2492.4,3267,4339.2
527.8,1637.8,2478.2,3248.4,4314
541.8,1614.2,2498.4,3234,4301.8
588.8,1589.2,2504.8,3218.4,4303.4
623.4,1628.4,2522,3179.4,4306.6
655,1654.8,2573.8,3118.8,4256.2
509.6,1270.2,2195.6,2963,4201.4
217.2,765.6,1589.2,2765.8,3770.2
189.2,1114.2,2056.4,2882.6,3524.6
209.4,1311.2,2296.8,2976.4,3776.4
203.4,878.2,1601.4,2689,3597
136,883,1672,2864.4,4126.4
73.2,911,1828.6,3156.6,4017.2
143.6,1312.6,2270.4,3208,3972
232.8,1848.8,2904.4,3256.4,4023
231.4,1818.8,2582.8,3222,4076.2
218.8,1231,2086,3074.8,3806
178.4,834.4,2086,3071.8,3637.4
188,1145.4,1779.6,3218.8,4140.8
225.2,645.2,1314,3109.6,3731.6
265.4,1091,2023.8,3287.6,3672
217.2,1806.4,3076.8,3767,4364
276.8,1661,2529.8,3634.2,4163
628.4,1342.4,1709.6,3232.6,3975.2
934.8,1328,1665.8,3165.6,4021.8
586,1343.6,2164.2,3150,4004.8
110.8,1123.4,2788.8,3141,3990.8
181.2,764,2742,3125.4,3979.8
198.2,751.4,2204.4,3089.2,3934
181,719,1385.6,3085.6,3931
360.8,978.2,1854.6,3143.4,4045.4
676.8,1370.2,2558,3182.6,4020.6
644,1393.8,2522,3160.8,3972.2
589.2,1400,2490.6,3159.2,3977
551.2,1370.2,2426.8,3154.8,3942.6
526.2,1390.6,2344,2891,3634.6
396.6,1070.4,1911.4,2534.8,3246.8
195,864.2,1862.8,2847,3448.4
179.4,1287.6,2484.4,3467,4232.8
146.8,1195.4,2157.8,3780,4879.4
333,1229.6,1703,3259.8,4303
411,1511.2,2287.4,2920.4,4029.6
134.4,1384.4,2529.6,3396.8,4279.4
187.8,823.6,2231.2,3304.8,4112.4
412.6,1051.8,3204.6,3722,4519
564,1428.4,3185.8,3751.6,4102
180,1416,3200,3834.2,4420.4
195.6,1423.4,3220.4,3837.4,4916.8
706.6,1549.6,2900.4,3582.4,4473.4
1459.6,2001.2,2759.4,3409,4175.2
992,2125,2898.2,3590.6,4420.2
307.6,1540.8,2481,3240.8,3820.2
400,1562.4,2510.6,3304.4,3750
391,1554.6,2501.6,3290.6,3759.2
387.8,1593.6,2522,3339.4,3748.2
379.8,1611,2518.6,3378.2,3714.2
371.8,1598.8,2525.2,3353,3756.6
370.2,1590.8,2565.8,3356.4,3803.4
371.8,1595.2,2560.8,3368.6,3767
370.2,1615.4,2543.8,3381,3815.6
384.2,1615.8,2554.6,3414,3862.8
395.2,1620.4,2578,3426.4,3772
343.8,1635.6,2565.6,3417,3883
210.6,1589,2531.4,3375,3984.4
395.4,1487.4,2530,3340.6,4014.2
509.8,1188.8,2094.2,3307.8,4031.6
70.6,787.4,1453.4,3292.4,3919.2
94,600,1487.4,3286.2,3991
218.8,900.4,2198,3628.2,4312.6
440.4,1464.2,3376.4,4061.2,4557.6
882.8,2195,3459.6,4050.2,4504.6
1219,2532.8,3311,3629.6,4237.4
831.6,1433.2,2831.2,3203,4079.6
813,1555,2779.6,3225,4250
1091,1939.4,2920.2,3523.6,4305
951.6,2172,3117.2,4006.4,4625.4
211,1693.6,2550,3642.2,4300.2
373.6,1856.4,2409.6,3212.4,3953.2
809.2,1984.8,3068.8,3890.8,4518.6
1382.8,1894,3050,3975,4643.6
939.2,1637.6,2448.2,3337.4,4432.8
393.69,1361.1,1801.3,2827.4,4273.5
453.64,1417.9,1726.9,2739.7,4172.3
420.55,1533.2,2129.7,3302.3,4275.8
406,1624.4,2865.3,3995.8,4508
402.85,1666.5,3034.9,3977,4508
376.74,1704.4,2939.6,3697,4369.4
359.36,1774.1,2472.7,3210.5,3959.1
392.06,1896,2599.6,3177.4,3616.2
400.09,1943.9,2674.5,3258,3647.1
393.76,1957.6,2721.5,3273.4,3816.6
395.24,2009.1,2750,3309.2,3883.8
387.85,2056.9,2731.5,3346.5,3940.5
379.85,2118.4,2690.8,3393.5,3978.1
371.85,2166.9,2678.3,3459,3992
363.85,2209.6,2672.3,3521.9,3998.3
359,2219.8,2645.2,3515.6,4029.7
353.09,2282.4,2631.5,3550.7,4065.8
344,2049.5,2506.4,3228.7,3876.3
344,1623.5,2443.5,2962.9,3762.7
347.15,1855.1,2581.4,3503.4,3991.5
352,1969.8,2397.6,3107.4,3912.3
352,1556.7,2164.6,2547.3,3805.1
345.7,1771.4,2288.7,2972.3,3741.9
329.7,1843.3,2291.2,3212,3805.1
317.24,1422,1908.4,2497.5,3612.8
328.36,1563.4,2104,2924.2,3784.6
354.76,1750.3,2488.8,3603.3,4031.9
331.44,1690.8,2471.8,3570,3998
258.29,1672,2453,3711.8,4101.1
207.85,1678.3,2449.8,3877.6,4175.1
123.07,1112.7,2152.8,3264.6,4121.3
126,835.74,2013.7,2897.4,4021.9
335.36,1822.2,2504.2,3594,4057.2
365.3,1931.9,2532.4,3633.8,4092.8
375,2024.2,2562.4,3652.1,4034.1
371.85,2104.5,2555.3,3576.9,4005.1
342.59,2163.7,2520.2,3556.7,3947.1
271.14,1759,2413,3162.3,3839.6
219,1204.4,2234.4,2591.7,3764.8
215.85,1234.2,2039.5,2514.4,3406.2
158.63,1191.1,2020,2528.7,3179.5
93.356,2059.4,2978.5,3289.4,4222.4
135.51,2831.1,3789.2,4060,4665.2
247.08,2856.2,3565.3,4067.8,4486.8
356.49,2079.9,2994.3,3721.5,4009.5
281.93,909.51,2951.9,3510.9,3966.8
223.21,1331.8,3054.6,3834.3,4226.9
328.23,2057.7,3184.8,3825.5,4348.2
362.56,2205,3109,3812.4,4487.1
198.79,2563.4,3263,3922.2,4668.8
281.59,2840,3447.6,3894.7,4488.8
373.03,2250.3,3302.4,3669.7,4111.1
245.44,1581.7,2809.3,3589.2,3914.3
206.15,1231,2538.5,3614,4273
217.3,2164,3153.4,3885,4710.6
278.97,2206.9,3215.6,3846.5,4563.4
356.24,2168.7,3010.3,4034.9,4845.6
290.18,1967.8,2884.7,4173.5,4677.6
232.01,1973.7,3196.5,4146.2,4496.7
249.23,1957.9,3163.9,4294.4,4888.6
224.62,1979.3,2536.8,4099.7,4788.3
287.3,2293.8,2915.4,3962.4,4589.9
297,2289,2883.9,3955.3,4631.6
367.88,2344.5,2815.8,3838.9,4599.9
360.06,2352.8,2801.5,3729.5,4449.1
256.78,2234,2862.4,3659.6,4350.7
341.14,2237.2,3159.9,3545,4424.4
273.64,2635.8,3624.5,3891,4446.3
253.15,3069.9,3773.2,4231.3,4837.7
251.7,2558.9,3244.2,4159.4,4828
195.93,2189.1,2881.3,4173.8,4646.5
192.72,2169.1,2909.5,4039.5,4422.5
312.36,2117,2928.6,4084.8,4508
293.08,2184.7,2901.8,4007.6,4566.3
254.56,2319.7,2883,3959.6,4754.4
278.49,2345.7,2892.1,3922,4893.8
234.64,2125.2,2902.8,3931.1,4653.7
207.85,1826.9,2655.1,3535.9,4143.7
243.16,1840.6,2511.7,3290.7,4005.8
305,1858.2,2620.9,3507.8,4072.1
252.63,1820,2202.2,2972.9,3892.1
178.3,1881.8,2196.1,2989.8,3946.2
163.19,1878.6,2281,2877,4029.7
204.93,1727,2397.9,2832.6,4029.1
294.14,1806.9,2578,3273.3,4244.4
192.78,2197.4,3024.1,4051.1,4652.8
144.96,2267.6,3252.7,4013,4596
135.63,1760.5,2547,3734.2,4442
747.21,2272.1,3051.4,4091.8,4552.4
1785,2674.2,3677.2,4238,4799.6
1849.9,2455.9,3414.3,3896.1,4648
1975.8,2791.4,3539.5,4012.9,4697.2
1960.1,2528.8,3528.2,4223.8,4794.7
1809.7,2203.8,2886.6,4028.3,4542.1
1478.1,1977.1,2668.8,3874.7,4317
1516.8,2265.1,3034.6,3983.4,4734.2
1364,2139.1,3060.3,3819.7,4685.5
1070,1777.7,2562.2,3311.4,4458.4
1168.4,2044.7,2866.7,3593,4615.8
1273.9,2323.1,3274.4,4018.5,4718.6
1107.7,1838.3,2882.4,3807.9,4762.7
951.94,1820.2,2980,4026.6,4793.4
922.25,1860.9,2693.9,3499.8,4363
1233.5,1897.4,2339.4,3032.6,3949
1882.3,2375.2,2948.3,3541.6,4324.4
2086,2617.1,3238,4173.6,4736.1
1332.4,2575.7,3315.1,4205.4,4590.1
165.7,2584.7,3466.1,3921.5,4248.7
771.43,2656.1,3447.9,3855.9,4277.2
1737.5,3013.7,3496.8,3906.6,4485.6
1787.3,2945.4,3335.3,3883,4400.1
1734.2,2736.6,3063.3,3907.4,4534.1
1648.1,2656,3163.7,4012.7,4761.9
1697.3,2757.6,3467.8,4117,4741.8
1088.7,2914,3545.8,4145,4692.1
769.21,2917.1,3758,4264.8,4795.6
1674.9,2903.5,3983.1,4247.6,4758
1566.7,2456.8,3101.6,3592.9,4465.8
1317.2,1877.6,2312.6,2921.4,4283.4
1402,2164.4,2745.8,3234.4,4692.2
1520.5,2520.7,3172,3596.9,4607.7
1436.9,2437.2,2932.2,3262.7,4198.1
1398.1,2185,2713.4,3169.8,3911.6
1407.6,2082.1,2865.1,3516,4129.9
1029.9,1623.8,2729.8,3771.1,4338.6
538.48,1413.9,2781.9,4164,4690.8
591.6,1486.1,2647.7,3712,4475.1
697.11,1323.1,2313.2,2972.7,4046
583.37,1386.7,2375,2829.2,3953.2
731.72,1452.2,2402.6,2916.9,4072.4
977.36,1703,2574.1,3175.7,4062.1
918.19,1883.8,2760.8,3227.4,4123.6
679.82,1550.6,2474.6,3294.6,4149.2
858.36,1706.9,2207.5,3207.5,4395.7
688,1739.5,2408.3,3482.4,4596.9
915.59,1724.6,2390.4,3458.3,4389.1
1318,2033.4,2768,3712.4,4432.2
1351.9,2459,3239,4305.5,4764.8
1656.2,2700.3,3312.8,4234,4787.7
1935.9,2747.4,3358.7,3886.7,4259.5
1477,2299.9,2993.4,3634.7,3982.7
1477,2153.5,2967.8,3805.4,4301.1
1547.5,2208.1,2909.1,3339.7,4140.8
1637.5,2520.7,3147.9,3523.7,4399.4
1544.4,2654.2,3467.8,4019,4646.4
1426.5,2480.3,3412.3,4126.7,4769.9
1373.6,2357.8,3400.3,4117,4783.6
1351.4,2283.4,3397.7,4126.4,4656.9
1091.9,2183,2922.1,3713.4,4444.6
785.15,1402,2289.5,3082.6,4242.4
820.99,1312.9,2136.4,2780.5,3592.3
649.93,1220.7,1790.5,2428.4,3145.6
907.61,1398.9,2286.8,2861.9,4091.4
1135.2,1727,2407.6,3109,4051.1
1052,1999.4,2804.4,3327.2,4228.1
950.56,2102.9,2955.3,3750.7,4680.3
1094.4,1619.3,2347.2,3378.6,4539.8
948.16,1544.9,2376.9,3123.7,4613.3
740.86,1552.9,2678.7,3845.9,4635.3
856.79,1746.6,2400.5,3597.4,4406.5
749.34,1440.3,2483.5,3758.6,4469
915.63,1745,3282.3,4116.4,4586.8
1057.3,1995.8,2961,3731.2,4694.3
555,1276.1,2420.7,3096.6,4524.7
555,1245,2339.4,2868.6,4410.8
745.65,1275.6,2170.4,2929.5,4374.2
1152.8,1698.4,2378.8,3263.8,4422
1047.6,1912,3260.7,3981.7,4518.9
686.75,1569.2,3171.6,3743.7,4647.6
797,1565.5,2134.6,3186.3,4669.8
1036.1,1838.2,2618.3,3554.4,4608.3
1171.8,2080.3,3112.5,3850.6,4241.2
858.75,1783.8,3031,3581.1,4106.5
657.06,1800.6,2737.3,3383.3,4000.1
188.41,1340.1,2200.5,3068.8,4014.9
223.9,1346.6,2376.6,3238.4,4441.4
206.99,1310.3,2600,3268,4236
296.89,1398.3,2229.7,2932.2,4014.4
489.93,1441.8,2234,3027.7,3850.5
526.1,1429.6,2537,3220.6,4046.8
527.9,1524.9,2979.6,3595.4,4585.4
523,1551,2930.9,3841.9,4413.7
438.53,1609.5,2630.4,3456.2,4014.3
301.9,1617.4,2133,3033.8,3852.7
333.43,1422.1,2172.1,2849.3,3880.8
451.45,1374,2427.8,3091.9,4538.2
577.23,1376.3,2382.9,3234.5,4579.8
594.77,1472.6,2151.9,3213.1,4437.1
555.91,1903.2,2467.2,3693.7,4390.1
573.1,1820.2,2773.7,3995.8,4736
505.54,1997.2,3168.8,4159.4,4663
378.6,1617.4,2258.9,3771.2,4391.6
359,1515.9,2288.5,3350.3,4292.4
362.1,1437.8,2282.4,2818.6,4016.1
367,1236.9,2270.4,2742,4026.5
370.1,1055,2316,2823.8,4017.9
371.9,1058.1,2278.8,3004.5,4220.6
370.1,1099,2331.8,3116.2,4198.6
381.2,1116.9,2476.1,3224.4,4054.3
378.6,1060.8,2388,3271.6,4184.4
365.2,1085.1,2486.5,3446.5,4235.2
375,1130.3,2858.5,3844,4376.7
381.2,1164,2406.9,3344.5,4159.7
387.9,1164,1845.8,2539.9,3878.5
379.9,1388,2078.2,2667.1,3897
383.91,1702.9,2651.7,3438.8,4351.4
389.09,1525.9,2692.6,3784.6,4741.3
368.8,1340.9,2456.5,3218.2,4617
362.1,1254.2,2328.7,3541.7,4683.7
361.19,1240.1,2187.5,3441.4,4459.2
397.34,1246.5,2422.9,2978.7,3904.7
435.68,1014.3,1625.7,2432.2,3964
376.8,1098,1750,2461,4080.2
373.2,1174.7,2055.7,2909,4217.3
395.01,1266,2841.6,3847.2,4582.9
456.24,1374.9,3380.8,4204.8,4638.4
553.61,1528.8,3046.9,3910.6,4634.4
559.38,1527.1,2363.9,3439.7,4416.2
522.23,1554.9,2734.5,3515.3,4289.8
470.41,1164.8,2816.5,3608.9,4236.2
313,1173.5,2534.6,3690.2,4257.2
370.35,2129.1,3370.1,4016,4486.4
452.09,2180.9,3450.6,3985.8,4703.6
431.8,1847,3010.1,3598.9,4394.1
422,1415.2,2452.1,3501.7,4323.3
406.89,1510.9,2675.3,3680.4,4656.4
401.21,1282.1,2156.4,2731,4530.9
435.81,1293.3,2242.8,3024.4,4559.7
436.09,1589.7,2516,3740.4,4794.1
418.9,1674.1,2576.5,3577.6,4686.5
423.3,1637.9,2877.8,3675.4,4316.1
434.9,1493.5,2594.6,3697.3,4256.3
420.7,1255.2,1799.6,3306.1,4042.5
406,1151.1,2038.6,3147.6,4161
400.19,1073.6,2112,3463.2,4464.6
421.23,1207.7,2367.7,3638.6,4297
417.46,985.95,1877.4,3031,4017.3
336,677.86,1662.8,3206.5,3899.7
317.79,1567.9,2847,3484,4091.5
289,2050.4,2682.7,3550.7,4408
273.89,1462.4,2731.6,3637.8,4362
243.8,1560.3,3035.6,3573,4378.6
225.09,1545.6,2517.4,3382.7,4218.8
207.9,1493,2039,3111.6,4121.7
281.66,1388.8,2042.1,3400.4,4076.2
393.99,1194.2,2337.6,3832.5,4335.7
338.58,1242,2824.1,3685.2,4235.9
220.55,1257.1,2491.5,3642.6,4445
143.21,1496.1,2204.1,3177.5,4020.2
196.03,1657.4,2318.3,2935.5,4115.1
243.3,1375,1734,2649.5,4018.2
266.91,1408.3,2015.7,2827.6,4047
284.1,1518.4,2800.1,3638.1,4383
289,1515.2,3517.7,4141,4910.9
304.11,1351.9,3341.6,3986.4,4658
324.9,1343.1,2557.8,3745.1,4438.4
289.77,1485.2,2643.2,3541.1,4541.3
266.41,1578.2,2812.2,3211,4300.5
298.8,1496.7,2664,3468.3,4352.9
325.43,1580.7,2633.8,3629.7,4243
352.77,1474.2,2419.4,3326.9,4083.4
317.01,1343.9,2201.3,3297.5,4137.9
351.11,1695.5,2569.8,3196.3,4148.1
383.91,2222.3,3039,3409,4175.1
464.65,2096.1,2966.5,3352,4200.9
570,2029.7,2888,3352,4188.7
591.31,1882.8,2566.8,3206.7,4253.4
521.92,1676.7,2029.5,2967.7,4290.4
353.19,1455.8,1928.2,2916.6,4074.7
407.55,1250,1608.1,2892.3,3837.8
508,1238,1594,2724.1,3472.5
480.88,1306.6,1896.6,2644.3,3834.9
431.8,1417.9,2402.1,3130.8,3881
403.79,1402.1,2596.5,3384.3,3966
323.46,1372.5,2672.5,3357.5,4223.1
338.88,1097.6,1990.1,2670.5,4094.4
328.48,1068,1850.1,2951.1,4329.9
366.82,1464.2,2948,3999,4756.1
578.7,1407,3359,3906.4,4874.1
150.69,1326.1,3365.2,3829.3,4679.2
250.3,1474.7,3029.7,3674.3,4382.6
476.11,1434,2448,3460.6,4257.3
575.56,1616.5,2554.5,3535,4411.8
749.64,1893.2,2737.1,3524.9,4388.8
675.58,1691.8,2374.8,3351.5,4255.8
455.33,1416,2197.8,3003.5,4097.7
508,1512.4,2462.6,2922,4142.6
565.35,1405.9,2206.6,2767.4,4059
619.96,1471.1,1953,2568.7,3938.9
556.8,1653.8,2019.7,2843.7,3779.5
480.35,1815.7,2388.5,3224.4,3978.1
344.78,1844.6,2459.7,2953.8,4137.9
281.89,1202,1786.9,2196.4,3451.8
258,803.45,1897.9,2437.9,3107.8
324.65,911.86,2336.4,3223.4,4284.2
426.9,1375.3,2343.8,3116.9,4276.6
400.69,1464.7,2480,3063.9,4197.7
376.3,1309.4,2461,3205.1,4342.6
391,1382.1,2415.7,3475.8,4606.8
354.58,1515.3,2352.9,3434.5,4554
293.9,1530.3,2439.9,3295,4582.7
213.44,1453.8,2612.4,3622.7,4772.5
187.78,1545.3,2406.6,3391.5,4539.8
378.24,1200.3,1807.8,2602,3924.6
457.4,1251.6,1822.9,2647.3,3843
458.9,1485.9,2096.9,2719,3690.6
438.77,1613.2,2063.2,2894.8,3737.1
485.79,1680.7,2423.4,3290.2,4425.1
604.58,1450.4,2822.9,3394.3,4583.4
746.84,1406.6,3004.2,3523.5,4287.8
1022.3,1886.1,3107.6,3912.1,4724.1
1050.2,2193.7,2798.2,3537.6,4459.8
561.89,1423.9,2272.8,2970.9,4051.3
633.77,1250,1980.2,3008.7,4029
615.59,1238.2,2133.8,3086,3860.2
604.56,1278.5,2517.4,3255.7,3796.3
675.05,1354,3102.1,3575.6,4167.1
709.74,1329.2,3057,3683.8,4248.8
763.72,1361.9,2999.4,3691.3,4482.6
1020.4,1968.6,3047.5,3797,4471.4
1374.3,2667.7,3223.5,4122.6,4602
1282.1,2319.9,3424,4263.5,4658.4
1261.1,2439.4,3545.8,4262.2,4663.5
1253.8,2417.8,3268.6,3911.4,4532.1
1248.9,2177.6,2775.4,3527.8,4251.9
1270.3,2086,2636.2,3271.7,4118.8
1248.1,2005.6,3277.2,3883.8,4733.4
926.96,1613.1,3153.5,4316.3,4826.1
706.15,1542.2,2987.1,4016.7,4699.1
804.38,1735.8,2783.5,3681.9,4473.9
234.48,1182.6,2454.2,3687,4534.6
168.84,1146,1980.6,3338.4,4670.7
217.85,1018.5,1357.7,2779.6,4433.1
217.87,1292.1,1954.8,2988.8,4132.6
242,1061.8,2360.7,3477,4308.8
307.57,676.3,2100.3,3390.5,4178.9
407.9,1346,2243.3,3297.7,4149.6
576.81,1584.2,2303.7,3089.1,3788.9
616.9,1143.5,1719,2750.1,3763.8
556.41,1287.8,2207.4,3250.8,4483.9
920.66,1745.7,2699.2,3516.7,4454.7
732.77,1376.8,2127.5,3313.1,4409.1
882.47,1489.6,1992,3015.9,4441.1
724.58,1582.9,2048.8,2659.1,4418.4
713.44,1635.4,2197.4,3461.1,4613.9
837.9,1535.9,2193.7,3231.4,4239.4
822.28,1521.7,2039,2839,4341.1
854.56,1772.8,2328,3191.9,4852.7
1088.6,1938.1,2764.2,4139.8,4729.7
1022.7,1514.2,2314.9,3559.8,4618.2
563.16,1350.3,1972.8,2703.1,4194.3
697.28,1392.9,2419.4,3070,3967.8
735.66,1552.6,2637.9,3513.8,4320
777.16,1769.2,2655.2,3823,4750
719,1468.5,2314.3,3436.2,4732.1
778.48,1571,2428.7,3497.6,4408.3
782.74,1039.6,1545.2,2876.9,3962.8
633,1089.6,1959.3,3168.3,4027.8
817.52,1550.8,2775.3,3620.7,4282.2
920.66,1546.4,2766,3798.2,4628.2
595.9,1423.9,2789.6,3977.1,4692.4
606.97,1722.1,2682,3702.4,4733.2
551.41,1381.2,2162.1,3293.8,4256.3
587.86,1130,2024.8,3456,4172.1
942.48,1621.2,2496.3,3950.5,4638
913.95,1908.5,2795.3,4011.2,4665.9
746.84,2016,3059.4,3714.7,4471.5
727.61,1439.4,2570.5,3328,4168.9
566.16,1283.9,2210.4,2952.9,4050.8
504.95,1091.5,1683.9,2477.8,3807.5
565.58,1426.9,2148,2844.1,3845.2
686.87,1407.1,2040.9,3086,4003.1
746.84,1493.2,2218.5,3082.9,3959.8
790.13,1505,2378,3256.8,4079.8
766,1365.2,2038.5,3463.5,4204.3
512.85,1316.1,2147.2,3101.5,4120.6
122.59,896.72,1496.8,2886.1,3862.6
224.63,1052,1748.7,3133,4001.8
735.17,1518.5,2476.7,3475.4,4296.3
1287.7,1891,3139.2,3876.2,4699.8
1004.9,1718.3,3059.4,3792,4695
537.75,1169.6,2476.4,3920,4545.8
578.69,1410.3,2504.4,3932,4408.9
890.33,1939.2,3018.5,3657.8,4160.9
251.29,938.61,1989.4,2832.3,3841.7
367,821.77,2402.8,3237,4150.3
483.28,1142.9,2359.5,3131.7,3959.1
672,1438.2,2258,3197.5,3732.6
642.26,1159.7,2052.5,3459.2,3802.1
594,1221.4,1858.9,3456.7,4058.8
608.87,1211.6,2050.2,3101.3,4058.7
793.89,1568.7,2144.1,2736.4,3641.1
1007.3,1835.9,2253.8,2987,3854.5
897.21,1450.6,2031,2672,3743.9
596.57,1272.8,2114.5,3194.3,4675.6
418.41,1236.5,2434.5,3543.9,4462.2
652.9,1385.5,2433.2,3226.4,4453
605.89,1269.9,2272.9,3088.4,4311.9
566.19,1541.4,2498.1,3235.1,4619.9
78,805.77,2163.9,2693.7,4461.5
360.89,1383.1,2650.4,3478.5,4385.7
614.51,1754.9,2519.6,3783.4,4778.6
305.02,1164,2096.1,3104.6,4466.5
546.44,1886.2,2835.3,3592.3,4419.1
848.31,1954.3,3009.2,3931.2,4548.9
795.85,1430.8,2647.9,3429.3,4284.8
798.92,1609.4,2429.5,3328,4570
831.05,1732.6,2984.6,3536.4,4594
806.26,1310,2571.1,3708.5,4534.6
758,1172.6,1885.6,3490.8,4580.5
743.13,2061.4,3054.4,3965.4,4907.9
516.56,2063,3253,4253.7,4910.2
157.88,1181.9,2195.5,3590.9,4834.7
347.28,1350.9,1860.2,2654.6,4656
734,1524.6,2364.4,2836.7,4667.7
811.77,1410.9,2527.2,3266.1,4681.4
931.9,1396.7,2311.2,3078.4,4626.8
829.74,1534.6,2233.4,2813,4623.7
676.95,1659,2293.9,2887.3,4501.8
728.42,1458.4,1915.9,2900.9,4677
888.63,1554,2219,3021.7,4892.9
892.87,1823.6,2431.9,3205.3,4805.7
954.23,1586,2248.1,3072.4,4644.1
1318.1,2027.9,3036.6,3901,4762.3
1021,1912.7,3241.2,4079.8,4662.6
624.89,1618.2,2808.7,3738.3,4343.5
735.66,1375.7,2881.9,3784.7,4343.5
813,1706.2,3042.8,3792.1,4468.5
800.8,2084.2,3229.6,3806.3,4815
837.81,1885,2673.9,3376.1,4781
986.42,1767.3,2331.8,3152.2,4825.6
1018.5,1874.5,2820,3219.1,4841.6
665.8,1462.9,2558.1,3451.7,4771
318.63,1419.5,2335.4,3521,4682.6
313.72,1764.9,2389.9,3450.5,4347.1
565.72,1704.2,2418.9,3566.9,4223.4
1316.8,2378.8,3181.9,4031,4585.4
1381.1,2335.4,3106.4,3807.6,4890.4
1110.8,1772.8,2356.8,2986.4,4375.4
757.41,1071.1,1631.3,2718.6,4111.4
862.53,1333.6,2163.3,3486.3,4905.2
762.95,1310.6,2137.3,3045,4145.9
603.21,1236.9,2173.9,2790.8,3714.8
408.43,1593.5,2659,3766.1,4860.1
473.31,2142.9,3085.3,3826.6,4561.9
415.13,1689.3,2730.8,3167.6,4120.1
343.34,912.1,2441.9,3082.3,4023.6
266,1032.2,2461.7,3048.2,3876.9
262.95,1157.2,2115,2987.6,3938.8
543.94,1275.5,2482.7,3386.2,3992
987.03,1561.3,3110.1,3572.9,4340.5
875.61,1531.7,3304.3,3641,4885.4
