352.34,1343,2445.6,3542.5,4198.9
406.49,2453.4,3648.6,4099.3,4818.6
483.96,1241.9,2476.9,3664.2,4594.8
477.44,1224.7,2453.2,3695.1,4726.2
547.05,2132.6,2492.1,3710.9,4594.8
555,2062.8,2508,3695,4726.9
555.05,2030.9,2507.9,3687.8,4702.6
563.09,2007.8,2492,3655.7,4634.7
578.1,1968.7,2483.9,3608.7,4905
594.05,1913.7,2460.9,3562.7,4749.5
602,1858.7,2437.5,3515.7,4664
601.95,1804.6,2358.6,3460.7,4656
593.85,1741.4,2296.4,3413.5,4656.2
569.76,1640.5,2194.6,3335.9,4687.8
530.61,1554,2124.6,3319.7,4663.5
468.66,1397.7,2062.7,3266.1,4577.9
414.1,1351.8,2007.7,3282.5,4555.7
429.95,1313.7,1953,3516.1,4670.9
422,1430.3,1953.2,3537.8,4500.6
421.9,1478.1,1984.1,3351.4,4602
405.91,1657.8,1999.6,3251.9,4600.6
390.9,1945.2,3202.8,3555.4,4374.4
375,1969.3,3172.1,3624.8,4280.6
374.9,2016.1,3194.3,3594.1,4218.3
359,2039.2,3084.7,3617.5,4107.1
358.91,2078.8,2880.8,3694.5,3814
343.95,2202.1,2530.5,3604.6,3968.5
335.22,2054.4,2445.4,2898,3891.2
210.81,1952.7,2516,2897.5,3921.4
179.85,1905.6,2516,2815.8,3821
156,1836.2,2516.3,3256.3,3977
156.39,1875.9,2562.9,2986.3,3983.7
221.05,2022.3,2539,3352,3929.7
546.9,1906.2,2539,3353.4,3883.1
531.05,1945.1,2539.2,3578.1,3906.2
538.86,1961.5,2578,3594.2,3935.1
516,2039,2586,3625,4758
500,2203,2563,3594,4727
469,1320,2523,3617,4688
391,1359,2469,3656,4000
359,1359,2430,3563,4242
359,1375,2484,3570,4750
344,1383,2555,3555,4594
344,1406,2539,3570,4453
367,1398,2500,3539,4555
375,1391,2484,4180,4820
383,1414,2570,3930,4656
430,1398,2508,3742,4719
453,1352,2578,3797,4688
477,1344,2617,3766,4820
477,1328,2648,3727,4773
477,1297,2125,2648,3758
453,2078,2680,3742,4008
344,2258,2539,4023,4688
336,2250,2555,3445,4063
336,2219,2594,4047,4758
328,2305,2594,3445,4070
328,2250,2500,3430,4023
328,1719,2250,3430,4023
359,1641,2602,3469,4047
500,1672,2578,3508,4117
539,1625,2523,3523,4766
523,1438,2391,3500,4766
375,1375,2477,3484,4703
305,1336,2539,3531,4750
289,1297,2547,3563,4727
281,1273,2547,3570,4586
281,1273,2578,3555,4859
297,1289,2586,3555,4906
523,1273,2141,2563,3438
578,1219,2133,2531,3461
586,1305,2125,2508,3500
586,1406,2141,2375,3547
586,1484,2344,3578,4945
578,1594,2367,3594,4945
578,1648,2352,3594,4914
586,1797,2406,3750,4914
578,1852,2445,3773,4859
578,1852,2500,3734,4852
570,1836,2039,2508,3734
555,1820,2539,3734,4008
469,1859,2492,3734,4023
484,1781,2531,3734,4016
484,1820,2508,3734,4055
484,1844,2633,2984,4055
484,1750,2688,2984,4016
1766,2641,2984,4016,4945
1750,2609,3188,4039,4703
1086,1875,2680,4008,4703
469,1672,2641,3711,4719
633,1195,1672,2547,3578
813,1672,2578,4047,4797
570,1602,2539,3867,4641
594,1570,2523,3547,4633
602,1570,2547,3586,4547
625,1555,2539,3594,4594
633,1523,2523,3602,4602
633,1477,2555,3625,4719
633,1422,2570,3648,4734
625,1398,2570,3664,4766
609,1359,2570,3680,4820
602,1320,2563,3695,4859
594,1305,2563,3688,4867
594,1258,2563,3695,4906
594,1227,2555,3703,4945
594,1211,2547,3719,4945
594,1219,2570,3719,4945
586,1227,2602,3703,4945
586,1203,2609,3703,4930
570,1172,2617,3695,4898
539,1195,2680,3703,4938
555,1227,2750,3734,4914
531,1211,2797,3727,4859
531,1273,2758,3711,4828
563,1266,2664,3633,4844
555,1570,2742,3570,4820
555,1398,2797,3516,4852
859,1383,3703,4352,4789
1359,1805,3406,3852,4320
898,1531,2664,3469,4680
1375,1781,2242,2695,3367
602,1438,2266,3422,4797
602,1758,2695,3383,4609
578,1492,2648,3430,4688
703,1695,2563,3547,4563
555,1531,2609,3594,4563
547,1500,2602,3570,4555
547,1563,2383,3609,4555
602,1578,2539,3539,4578
664,2063,2656,3648,4625
602,1852,2539,3625,4672
531,1922,2578,3695,4633
563,1797,2625,3852,4617
391,1828,2633,3922,4711
508,1828,2484,3992,4766
469,1703,2500,4055,4828
344,1703,2531,4109,4820
328,1711,2563,3492,4141
328,1758,2563,3523,4117
328,1719,2555,3539,4125
328,1656,2539,3539,4125
328,1586,2547,3547,4109
328,1570,2547,3547,4102
328,1453,2570,3547,4070
336,1422,2250,2602,3984
422,1406,2250,2633,3938
530.32,1429.9,2188.4,2602.2,3875.4
577.71,1476.7,2078.7,2555.3,3727.9
585.95,1640,2078,2563,3749.9
586,1702.6,2124.7,2469.6,3719.2
586,1866,2428.1,3742,4743.6
586,2015.1,2398.2,3750,4524.4
570.1,2101.5,2352.3,3750,4492.2
430.88,719.69,2305.3,3750,4174
289.88,648.39,2211.6,2446.2,4241.6
312.85,539.68,2467.4,3804.4,4180.4
289.15,640.36,2173.9,3043.8,3923.6
592.09,904.34,2194.9,3442.5,4146.6
663.56,1015.3,2241.7,3267.1,4691.6
1611,2195.6,3111.5,3816.5,4656.2
1042.6,2024.1,3070.3,3843.8,4407.6
705.1,1371.1,1851.7,3689,4220.2
594.68,1957.3,3124.9,3772.5,4560.8
1867,2256.1,3202.6,3843.6,4353.3
1370.2,2079.1,2659.4,3269.6,3955.5
1273.6,2093.9,2904.4,3591.9,4411.1
1273,2450.8,2999.4,3850.4,4414
1319.7,2267.2,3178.9,3828.2,4607.8
388.86,1264.3,2162.4,2858.1,3639.1
592.68,1156.6,2459.1,3518.8,4936.8
601.95,1148.1,2445.1,3484.2,4914.2
616.91,1163.9,2460.9,3515.8,4891.1
602.09,1148.1,2476.9,3492.2,4875.1
508.59,620.32,1156.3,2522.1,4875
530.86,1044.3,2468.7,3556.5,4944.6
492.24,1031.1,2499.9,3608.7,4906.2
484.05,1031,2585.5,3765,4937.8
491.95,1039,2477.7,3695.4,4774
593.36,1062.8,2461.1,3501.2,4781
608.91,1381,2538.5,3864.7,4564.4
563.29,1561.9,2624.5,3758.7,4407
577.91,1710.1,2531.6,3447,4375.2
508.44,1858.1,2531,3654.7,4444.6
422.54,1859,2640.3,3772.3,4367.5
352.44,1937.5,2625.1,3579.2,4452.5
437.46,2054.3,2671.7,3865.2,4445.1
398.25,1868.2,2648.2,3999.2,4483.8
212.17,1820.3,2655.9,3604.5,4438.3
94.731,1805.1,2656,3834.5,4872.3
442.81,1913.3,2710.7,3300.4,4720
189.61,1859.3,2765.7,3009.8,3297.9
1841.6,2736.5,3006.5,4024.6,4710.1
1852,2874.2,4063.4,4690.9,4719
1797.3,2734.9,3100.1,3988.4,4695.1
570.71,1857.5,2635.9,3945.2,4788.4
531.2,1813.2,2625,3898.3,4789
477.34,1882.6,2609.1,3921.8,4369.6
546.56,1921.8,2563.3,3805.7,4452.5
531.1,1983.6,2484.5,3672.8,4383.4
516.09,2022.8,2430.3,3641.2,4328.3
500.1,2108.5,2430,3663.9,4358.8
453.29,2179.6,2515.5,3749.5,4405.7
414.24,1372.1,2601.5,3734.1,4592.8
460.71,1397.8,2671.6,3711.1,4655.6
483.86,1391,2687.9,3765.7,4710.7
507.85,1336.3,2214,2694.7,3748.1
530.86,1366.8,2086.8,2695,3680.4
554.85,1375,2108.9,2695,3656.2
562.95,1390.9,2117,2718.8,3694.8
577.91,1405.9,2117,2741.9,3726.8
578,1414,2124.9,2772.8,3719
578,1421.9,2125,2827.7,3804.5
570.05,1430,2109.1,2890.6,3851.7
523.29,1438,2132.9,2797.6,3836.1
345.12,1445,2179.7,2781.1,4053.6
366.86,1468.9,2210.8,2656.8,4031.2
413.71,1469,2677.1,3525.5,4046.9
546.17,1515.7,2733.7,3461.4,4116.6
577.81,1538.9,2090.1,2754.4,3962
593.9,1593.7,2644.5,3914.7,4775.9
594,1539.3,2066.7,2633.1,3857.8
601.95,1554.9,2566.8,3805.6,4868.6
578.15,1585.8,2578,3805,4875
578,1601.9,2593.9,3827.9,4921.7
578,1586.1,2602,3843.9,4929.9
484.59,1555.2,2609,3828.1,4820.7
453.19,1563,2617,3813.1,4098.5
320.83,1563,2640.8,3858.7,4094
2,335.72,1615.5,2663.5,3915.1
395.51,1655.7,2587.8,3820.7,4092.9
452.66,1702.8,2632.8,3843.9,4932.7
491.76,1765.6,2663.8,3820.2,4883.3
492,1812.7,2609.3,3742.5,4875.1
499.95,1820,2578.2,3648.6,4828.3
492.05,1843.9,2585.9,3663.9,4851.9
484.05,1882.8,2655.6,3656.1,4820.2
484,1921.8,2617.2,3671.9,4813
469.09,1883.2,2663.7,3796.2,4835.9
461.05,1060.2,1165.4,1902.9,2638.8
212.56,1000.3,1886.4,2620.4,3890
211,969.19,2146.4,2718.4,4139.5
521.05,1085.3,2016.8,2804.5,4194.7
143.39,511.61,2008.1,2680.8,4148.3
141,508,2008,2710.8,4117.2
350.68,2192.4,2613.2,3991.9,4404.2
1128.1,1923.8,2617,3922.5,4584.9
526.81,951.11,1895.5,2656,3871.5
267.61,518.68,1891,2663.9,3913.7
506.49,1905.3,2620.4,3626.9,3883.2
508,1937.8,2609.1,3687.7,3897.9
515.95,1930.1,2679.6,3702.9,4015.3
500.1,1976.7,2641.2,3703,4016
500,1301.3,2012,2647.6,3735.8
484.1,1297,2030.9,2641,3703.2
477.04,1297,2187,2602.2,3703
477,1335.8,2638.2,3726.9,4937.2
461.1,1297.2,2376.7,3734,4743.3
422.48,1319.7,2397.7,3796.2,4610.7
337.07,1374.3,2375.3,4020.2,4524.1
343.9,1390.8,2429.3,4239.3,4469.7
358.81,858.74,1372.4,2491.2,4376.2
344.19,852,2455.1,3564.1,4352.3
336.1,890.51,2406.8,3516.8,4328.3
390.31,1716.6,2344.8,3469.6,4204.6
490.74,1741.8,2166.3,3469,3986.7
230.31,685.38,1670.3,2141.8,4285.2
219.1,1659.5,3361.5,4261.9,4845
442.18,1856.7,2588.1,4026.3,4712.8
1549,1859,2608.6,4023,4749.5
1569.9,2083.2,2663.3,4008.2,4642.4
614.1,1630.8,2609.7,3938.9,4687.4
616.81,1594.4,2609,3845.2,4664.3
663.41,1523.9,2655.4,3951.6,4594.9
532.66,1530.9,2687.6,3922.4,4678.9
531,1492.5,2579.4,3713.6,3869.3
516.19,1477.2,2555.3,3680.4,4638.1
500.2,1483.9,2624.1,3996,4771.4
484.2,1507.7,2625,4030.6,4935.9
438.57,1508,2632.9,3984.6,4944.9
375.79,1484.3,2123.4,2688.4,3989.1
452.03,1414.9,1978.8,2609.8,3737
530.03,1568.1,2555.7,3628.1,3958.2
608.02,1585.8,2539.3,3655.8,4678.9
616.9,1593.9,2554.8,3656,4826.3
624.9,1640.4,2555,3771.5,4457.7
609.2,1602.5,2539.2,3604.1,4198.2
531.98,1555.6,2539,3671.1,4125.9
516.19,1516.5,2593.3,3609.8,4194.1
577.22,1569.3,2578.2,3693.9,4226.6
632.31,1593.7,2508.9,2792.4,3609.8
671.51,1655.2,2453.7,3098,3578.3
656.2,1625.4,2453,3086.2,3570.1
625.39,1687.2,2499.4,2839.1,3523.6
617.1,1617.9,2530.6,3653.7,4734.7
563.67,1609.1,2508.3,3718.3,4140.7
323.04,1563.6,2500.1,4212.8,4549.7
297.29,1563,2522.7,3516.9,4207.4
351.31,1569.9,2523,3585,4681.9
528.76,1523.6,2546.7,3670.9,4818.3
615.92,1523,2393,2700.3,3694.3
632.8,1439.1,2383.1,2688,3641.5
586.59,1375.8,2444.2,3474.1,4890.2
593.9,1243.7,2491.4,3554.1,4906
608.81,1118.6,2522.6,3639.9,4867.5
663.31,1040,2546.7,3710.1,4890.7
656.1,2180.6,2608.2,3803.8,4944.3
817.95,2202.9,2647.5,3882,4930.2
488.2,868.89,2177.9,2687.1,3934.6
430.67,844.1,2187.8,2664.1,3937.8
359.89,851.9,2148.5,2748.9,3960.7
289.88,852,2187.5,2734.2,3999.5
250.49,852,1415.8,2217.5,2595.8
272.71,1183.8,2864.5,3684.3,4622.1
1091.6,2467.8,3384.7,3965.7,4594.7
1108.9,2307.2,2773.8,3521.7,4555.5
1078.4,2374.1,2766,3739.2,4654.7
908.15,1371.7,2364.1,2762.4,3607.3
1330.6,2408.7,3269.5,4085.1,4727.7
757.32,1426.6,2440.6,3353.5,4248.3
1274.4,2023.3,2430,2950,4087.9
1219.8,2031,2430,2983.5,4479
586.01,1051.4,2592,3462.9,4831.6
632.31,1123.9,2523.9,3491.7,4836
617.2,1147.7,2530.9,3492,4805.4
609.1,1125.3,2523.1,3499.9,4812.9
602.09,1109.2,2530.9,3469.4,4805.1
586.2,1094.2,2531,3491.7,4797.1
570.2,1078.2,2554.7,3530.5,4843.4
570,985.17,2562.9,3654.4,4797.6
462.36,930.67,2323,3795.2,4696.3
461,906.3,2196.6,2485.6,3824
275.35,976.11,2279.9,3942.3,4839
288.8,1115.3,2566.4,3961,4619.9
258.39,1147.6,2177,2595.3,4030.4
442.66,1232.9,2141.4,2693.5,3984.5
452.9,1357.4,2641.7,3821.7,4416.5
491.51,1544.7,2594.7,3735.3,4521.7
507.8,1654.6,2570.3,3672.8,4508.2
508,1694.5,2585.8,3679.9,4522.8
500.1,1718.7,2601.8,3787.6,4407.5
477.29,1648.9,2594.1,3904.5,4891.9
414.79,1564.1,2547.6,3713.4,4527.7
90.1,1646.9,3973.9,4512.9,4924.9
687.39,1578.9,3097.3,3960.1,4667.3
610.08,1578,2962.6,3953,4718.3
1041.5,1601.7,2821.8,3976.7,4533.4
1494.3,2719.9,4062.3,4392.7,4832.2
913.42,1608.3,2750.8,4005,4443
559.39,1424.2,2734,3807.4,4529.8
577.71,1337.1,2642.2,3773.4,4569.5
578,1328.1,2115.7,2677.9,3713.8
555.29,1297.4,2124.8,2648.2,3672.4
593.51,1266.4,2187.2,2655.9,3726.3
555.49,1258.1,2188,2663.9,3811.9
346.64,1272.8,2194.9,2702.5,3882.1
336.1,1304.6,2696.7,3575,3905.7
336,1327.7,2703,3539.6,3952.4
336,1335.9,2695.1,3508.4,3883.9
320.2,1328.1,2263.5,2651.8,3543.3
335.8,1351.7,2219.5,2609.4,3716.8
528.56,1443.8,2126.2,2586.3,3648.9
562.6,1499.3,2549.6,3511.3,4705.6
569.91,1492.1,2478,3354.1,4733.8
563.09,1453.5,2214.3,3190,4634.3
547.2,1391.8,2126.1,3087.3,3799.6
531.2,1298.2,1855.4,3108.7,3766.3
469.78,1204.2,1882.6,3039.9,3804.5
445.45,1739.8,3033.2,3752.5,4923.8
422.43,1818.7,3055,3766,4922.4
414.15,1881.8,3062.8,3819,4922
406.15,978.29,1874.7,3107.6,4944.6
444.27,1037.5,1905,3124.4,4669.3
445,1928,3186.5,3768.7,4679.7
406.73,1976.4,3080.5,3796.7,4680
359.88,1969.2,3101.5,3873.5,4702.6
374.7,2037.7,3140.3,3836.7,4871.8
382.85,2131.2,3147.9,3851.7,4882.8
397.72,2125.2,3148,3820.6,4284.4
421.55,2147.6,3217.7,3797.4,4319.1
460.27,2109.7,2322.1,3413.3,4366.1
483.57,1979.5,2404.1,3598.3,4405.3
499.7,1861.2,2467.8,3701.1,4605.2
507.85,1683.4,2515.1,3741.3,4586.4
508,1557.3,2516,3749.9,4601.7
515.85,1378.4,2546.4,3772.6,4709
516,1314.2,2585.3,3780.8,4718.9
508.15,1243.3,2624.3,3804.6,4733.7
508,1195.9,2655.4,3827.6,4765.4
508,1118.5,2641.3,3813.3,4796.4
500.15,1048.3,2725.4,3827.7,4804.9
500,1016.6,2749.6,3835.8,4812.8
492.15,977.73,2796.1,3836,4827.7
499.85,999.57,2773.4,3866.4,4767.2
477.43,992.15,2773,3882.7,4665.9
361.21,977.28,2237.2,2839.9,4004.6
359,991.72,2188.7,2827.8,3907.6
390.4,984.15,2110.5,2928.1,3859.9
475.39,969.28,2094.3,2807.3,3852.1
529.99,1037.7,2040,2682.3,3813.7
584.97,1131.2,2031.1,2656.4,3773.8
639.97,1209.5,2652.1,3721.6,4639.4
687.12,1271.8,2641.4,3711.6,4595.2
787.11,1350.5,2609.6,3726.7,4433.1
789,1405,2570.7,3703.5,4398.6
781.15,1482.5,2555.3,3695.2,4345
773.15,1599.8,2493.2,3688.1,4374.4
766.13,1624.6,2499.8,3688,4382.8
742.45,1701.5,2522.6,3702.7,4789.2
657.61,1749.1,2446.5,3664.7,4889.2
641.28,1826.5,2414.6,3664,4883.1
609.6,1896.7,2429.7,3664,4821.2
594.28,1921.6,2414.3,3664,4881.8
570.45,1860.2,2429.7,3671.8,4921.3
523.88,1782.5,2406.4,3648.5,4875.9
508.28,1666.2,2467.8,3518.5,4760.2
1665.9,2622.7,2775.2,3516,3815
1580.1,2142.5,2827.1,3607.3,4793.9
1555.4,2071.2,2820.2,3548.2,4813
1555,2230.9,2697.3,3048.5,3555
841.63,1659,2488,3537.5,4765.4
828,1595,2591.9,3569.6,4789
667.08,1440.9,2555.7,3555.3,4881.2
610.03,1406.6,2493.2,3555,4937
632.55,1406,2439,3531.4,4906.6
640.85,1429.6,2476.3,3424,4814.7
609.6,1398.6,2430.9,3506.4,4896.4
586.43,1383.3,2422.2,3469.7,4845
578.15,1383,2406.3,3445.5,4805.7
547.58,1421.3,2406,3460.7,4797.1
508.73,1468.1,2437.4,3521.8,4797
469.73,1522,2514.5,3538.7,4743
438.58,1584.8,2546.4,3623.4,4542.8
391.88,1586,2639.2,3739.8,4378.1
344.88,1632.1,2625.3,3742,4274.9
313.58,1655.6,2663.3,3657.6,4427.1
273.75,1587.3,2625.7,3770.8,4391.7
266.13,1586,2578.9,3605.2,4083.9
266,1700.8,2593.7,3517.6,4078
258.15,1642.2,2455.6,3538.6,4200.7
258,1671.4,2567.8,3945.2,4333.5
265.85,1571.9,2563.1,3715.5,4213.3
234.6,1531.7,2378.5,3481.4,4211
272.27,1784.2,2528.1,3477,4142.3
380.94,1804.7,2531,3507.4,4585.5
467.39,1935.5,2500.6,3653.2,4831.5
445.45,1944.9,2522.6,3671.7,4789.9
445,1976.4,2554.4,3726,4812.5
430.28,1977,2569.7,3727,4773.8
422.15,1977,2624,3749.6,4650.3
414.15,1969.2,2625,3772.6,4748.1
398.3,1938.6,2632.8,3750.4,4665.6
383.28,1938,2640.8,3734.3,4778.8
367.3,1922.3,2687.1,3888.1,4827.1
198.23,1944.6,2603.6,4074.5,4644.5
502.13,1914.6,3575.4,4238.9,4633.1
454.03,1952.3,2550.9,3590.5,4150.2
422.58,1860.8,2615.4,3578,4638.5
544.66,1790.3,2502.2,3585.8,3789.4
547,1689.9,2423.5,3440.8,4754.3
738.34,1756.7,2728.1,3567.5,4766.1
910.77,1527.4,2351.3,2926.3,3539.4
1343.8,1730,2512.8,3167.2,3691.6
1320.6,1803.7,2592.5,3172,4362.3
400.57,1437,2586.2,3355.5,4375
282.91,1537,2686.1,3359,4429
427.21,1531.2,2603.6,3765.2,4444.7
422.15,1577.1,2602,3804.4,4476.4
406.3,1662.4,2594.1,3812.8,4430.9
398.15,1778.8,2570.5,3819.9,4406.4
391.13,1873.2,2563.1,3820,4375.6
391,2020.2,2539.4,3835.7,4336.7
383.15,2123.1,2531.2,3789.9,4404.7
367.3,2140.7,2577.1,3145.3,3792.7
367,2547.2,3153,3776.7,4417.8
359.15,2408.8,3141.4,3781.2,4322.1
344.28,2321.6,2588.6,3788.8,4404.4
328.3,610.66,2485.8,3781.2,4291.2
328,585.85,1058.2,2439.6,3798.4
305.57,547.97,1107.1,2559.3,3553
373.25,1094.9,2305.3,3324.5,3966.3
329.18,2099.6,2655.8,3534.1,3923.4
107.65,556.23,2001,2655.6,3922
414,1064,1877.7,2617.4,4173.6
925.1,1763.4,2659.9,3943,4781.6
541.18,1773.2,2664.4,3991.6,4735.6
706.5,1742.8,2633.8,4007.6,4719.4
513.08,836.23,1817.9,2735.6,4040.4
553.83,1170.8,1728.8,2238.9,4023
555,1148.8,1970.8,2759.3,4062
555,1072,1861.9,2773,3871.9
988.88,1794.4,2210,2834.4,3722.7
847.9,1781.8,2996.1,3696.9,4107.1
736.75,1819,2330.6,2766.4,4071.2
429.8,990.27,1947.4,3039.4,4024.2
322.55,969,1914.6,3047,4671.4
389.22,930.98,1883.8,4166.3,4664.6
916.52,1867,2546,3129.3,4001
1363.9,1883.2,2433.3,2872.9,4053.2
1139.1,2416.3,2963.3,4245.6,4710.2
287.68,1195.6,2702.1,4357,4573.9
448.33,2215,3647.6,3826.6,4737.7
468.6,947.2,2255.3,2517.2,2723.8
499.23,2124.9,2454.9,3650.1,4774.1
522.43,2141.4,3671.9,4509.7,4828
523,2147.8,2454,3731.5,4637.9
484.97,2187,2429.8,3711,4678.8
477.18,2210.4,2490.4,3718.8,4740.4
469.2,2188.6,2477.4,3711.2,4734.2
469,2210.4,2529.7,3733.4,4841.3
461.2,2241.2,2493,3741.8,4874.2
461,2181.6,2423.8,3742,4829.2
445.4,2096.2,2307.9,3742,4759.8
445,2032.6,2289.4,2561.3,3645.5
468.4,1445,2418.7,3620.1,4630
179.43,1398.8,2460,3731.9,4656
72.55,500.03,2499,3079.8,3788.3
299.13,1969.7,2431.8,2933.3,3568.1
305,1870.5,2437.8,3569.6,4864.6
113.9,1867,3107.8,3639.6,4700.1
414.18,1867,2447.4,3709.3,4672.6
452.23,1867,2460.2,3726.6,4770.5
536.85,1920.6,2476.6,3627.6,4872.4
569.23,1922,2507.2,3602.6,4905.2
563.17,1937.6,2553.8,3632.2,4875.8
539.6,1960.4,2569.6,3663.2,4859.4
516.57,1976.6,2585.6,3656.2,4942.9
477.98,1999.4,2593.8,3641.4,4785.1
461.4,2076.1,2556,3671.2,4750.8
438.58,2131.6,2523.8,3679.8,4681.8
422.4,1348.1,2516.2,3710.2,4687.8
422,1419.7,2478,3832.9,4566.1
398.6,1482.4,2507.2,3622.5,4471.3
405.8,1491.8,2561.6,3602.4,4552.9
437.2,1423.8,2607.9,3952,4645.7
422.4,2572.5,3622,4098.5,4679.2
398.6,2182.8,2612.6,3621.3,4085.3
383.38,1516.8,2090.7,2672,3819.4
367.4,1408.3,2633.8,3638.6,4696.3
199.3,1383.6,2130.3,2742.6,4375.8
66.3,1085.6,2094.6,2787.3,4534.7
877.13,1245.7,1858.1,2568.6,3693.7
281.8,1913,2871.8,3552.6,4723.1
799.32,2097.7,2867.8,3639.4,4788
545.85,989.53,2067.5,2863.9,3616.1
912.42,1905.8,2838.7,3589.9,4720.9
198.55,817.52,1945.4,3654.8,4742.2
949.27,1863.4,2699.1,3663.8,4742
991.42,1981.7,2719,3641.6,4742
908.15,1016.8,2010.2,3739.5,4811.2
906,1952.4,2845.1,3612.3,4774
799.72,1931.2,2867,3442.3,3737.6
797,1975.8,2852.4,3414.6,3711
873.05,1983.8,2852,3513.4,4602.1
852.57,1969.4,2852,3446.8,4625
1026.5,1382.1,1975.5,3506.4,4686.4
787.25,1367,2158.7,3637.7,4672.4
461.2,887.3,2065.5,2672.8,3651.2
552.45,1392.7,2101,3630.8,4485.9
988.88,1429.4,1980.1,2559.1,2938.3
893.73,1978,2844.8,3613.3,4368.3
555.6,1504.5,2113.3,2886.3,3606.5
813.17,1926.8,2565.9,2897.2,3662.1
416.35,787.5,1984.2,2395.9,3664
406,811.63,2029.5,3014.8,3679.6
527.88,987.52,2023.2,2894.5,3702.4
531,923.75,2046.4,2989.5,3489.5
531,937.6,2039.2,3555.6,4794.4
531,960.43,2023.4,3631.4,4675.9
828.38,1920.4,2869.3,3595,4740.3
782.38,1976.2,2905.6,3746.1,4879.5
590.88,1969.2,3065.9,3933.3,4737.7
669.85,1961.2,2735.6,3762.5,4581.9
656.4,2090.7,2727,3879.9,4532.2
450.28,2048.2,2673.4,3585.6,4736.7
536.65,2016.8,2778.3,3623.8,4780
562.4,2030.6,2735.2,3609.4,4720.6
539.6,2008.6,2627.7,3518.3,4825.3
523.4,2000.2,2632.8,3500.4,4904
508.38,1992.2,2647.6,3515.6,4830
484.6,1977.4,2679.2,3538.4,4736.3
415.75,1969.2,2680,3584.8,4368.4
337.95,2052.8,2672.2,3685.4,4390.2
328.2,2123.3,2710,3588.6,4391
351.4,2109.4,2741.2,3426.1,4359.8
511.9,1926.7,2681.6,4351.2,4488.7
522.83,1068.9,1941,2668.8,4568.1
606.85,849.08,1868.4,2792.7,4029.8
883.95,1803.4,2697.7,3878.3,4587.4
421.06,1730.1,2635.7,3898.2,4699.9
504.81,1666,2603,3686.8,4703
545.78,1603.9,2518.7,3604.4,4786.3
554.75,1525.5,2508.3,3533.2,4826.8
562.75,1455.2,2470.2,3463.2,4843.5
569.78,1399.7,2445.8,3438.7,4851.8
577.75,1353.4,2430.5,3438,4896.6
601.25,1283.2,2475.5,3414.8,4679.1
578.75,1258.7,2446,3429.5,4921.9
585.75,1242.5,2445,3437.8,4930
586,1242,2452.8,3444.8,4922.3
601.5,1249.8,2476.3,3422.7,4922
616.53,1265.5,2491.5,3384.2,4922
594.72,1266,2454.2,3443.1,4944.3
586.25,1296,2430.7,3468.3,4922.7
586,1388.1,2422.3,3491.3,4892
578.25,1428.8,2422,3507.5,4891
563.47,1543.3,2437.5,3553.5,4905.5
563,1644.8,2475.8,3600.5,4891.5
539.75,1724.5,2552.6,3677.6,4860
493.47,1711.5,2592.8,3672.3,4382.4
348.63,1703.3,2601.8,3732.1,4367
328.5,1703,2616.5,3582.9,4390.3
328,1703,2617,3578,4405.5
328,1703,2602.5,3563.5,4406
328,1703,2602,3577.5,4368.2
328,1703,2594.3,3578,4344.7
328,1695.3,2578.5,3563.5,4328.5
328,1695,2563.5,3563,4305.7
328,1604.9,2569.8,3547.5,4206.2
486.88,1662.1,2623.3,3600.3,4157.5
537.53,1709.5,2617.3,3541,4058.2
584.53,984.44,1731.6,2631.3,3532.8
593.75,961,1695.3,2571,3508.3
594,945.5,1695,2563.2,3500.3
594,938.22,1702.8,2547.5,3515.5
601.75,952.53,1718.5,2531.5,3516
608.78,1709.6,2090,2516.5,3500.5
609,1741.8,2102,2516,3522.3
616.75,1765.3,2102,2576.1,3546.3
602.47,1811.5,2600.9,3576.8,4894.5
578.75,1813,2632.5,3654.5,4944.8
547.97,1797.5,2655.3,3679.3,4899.5
501.47,1781.5,2633.7,3626.7,4898
287.84,744.44,1815.4,2656.3,3664.8
250.97,711,1766.7,2647.3,3632.8
257.75,711,1742.8,2625.7,3595.2
280.28,1755.3,2627.4,3321.5,3911.8
266.47,1812.3,2603.7,3040.8,3777.7
1681.3,2577.3,3017.6,3712,4613.9
1416,1693.3,2781.1,3447.3,4012.3
506.03,1520.6,2826.3,3346.9,4400.8
408.22,1440.4,2071.4,2526.4,3377.4
406,1407,2062.5,2712.2,3987.3
497.06,1467,1934.2,2719,3387
295.59,1393.4,1861.2,2771.3,4206.9
743.34,1792.1,2616.6,3227.3,4241.8
530.34,1297.4,1936.7,2735.3,4128.7
523,978.75,1898.5,3074.5,4230.6
99.656,575.69,1891.2,2631.7,4181.7
86,653.09,1845.5,2632.5,4149
509.34,1791.4,2471.8,3472.9,4087.9
554,1820.3,2522,3470,4108.3
562.75,1820,2516.2,3491.3,4018.9
532,1851,2546,3522,4628.3
516.47,1836.5,2539.3,3538.5,4655.8
516,1881.5,2531.3,3584.5,4845.9
508.25,1897.5,2523.3,3586,4109.9
492.5,1853.4,2493,3601.5,4260.4
400.94,1768.7,2446.5,3594.3,4311.5
353.44,1712.7,2452.8,3502.9,4297.5
358.78,1711,2476.3,3507.8,4334.8
336.72,1748.8,2483.8,3538,4320.5
366.03,1712.2,2265.1,3417.9,4313.2
458.06,1899.9,2061.3,2990.7,3942
582.09,2019.3,2712.8,3098.1,3771.1
