616.6,1628.8,2812.9,3428.7,4438.2
625,1625.4,2805,3422.7,4485.7
625,1631.7,2805,3290.6,4450.1
632.6,1800.5,2805,3353.9,4445.1
637.2,1965.2,2533.8,3677.6,4471.5
636.8,1961,2237.8,3842.4,4477.3
644.33,1961,2249.6,3871.2,4461
648,2094.5,2391.5,3867,4434.9
644.67,2242,2550.4,3889.3,4261.6
637.2,1737.6,2425.3,3275.6,4105.3
633,1180,2391.8,2733.4,4105.7
643.92,1146.3,2438,2914,4127.6
645.08,1339.4,2458.9,2899.3,4141.3
633,1608.7,2393.2,2875.4,4180.6
629.2,1369,2213.3,2867,4019.2
688.17,1089.8,2250,3026.6,3813.8
676.3,1116.3,2220.6,3243.8,4007.7
586,1151.9,2106.3,3597.3,4145.9
582.2,1264.2,2038.3,3551.8,3994.4
581.8,1371.2,2137.1,3462.7,4286
563.67,1237.3,2229.9,3895.4,4639.3
535.2,1090.2,2331.3,3819.9,4585.9
527.2,1067.5,2452.3,3556.7,4534.7
534.4,1607.5,2703.1,3623.3,4575.9
547,2063.6,2682.3,3412.4,4425.1
569.33,2131.4,2579.7,3483.6,4290.4
560.27,2120.5,2548.1,3532.3,4340.9
523,2020.2,2555.2,3512.8,4456.2
656.95,2250.4,2700.3,3636,4645.5
808.8,2234.9,2768.2,3671.3,4605.8
708.98,1692.6,3080.3,4272.8,4825.9
560.27,1142.8,3231.9,4240.1,4700.6
515.88,1262.1,3229.3,3843.1,4018.8
522.72,1414.3,3227.1,3689.6,3939.7
539,1525.7,3356.9,4062.1,4562.1
542.8,1173,2474.4,3591.7,4332.5
639.63,998.03,2262,3252.1,4099.9
634.65,1281,2443,3346.1,4114.5
508.4,1266.3,1653.6,3259.9,4094
433.02,1272.3,2263.3,3353,4082.6
333.35,1408.2,2965.7,3406,4062.9
393.82,1446,2369.7,3112.9,4080.6
414.1,1437,1820,2436.6,4079.5
439.63,1531,1927.8,2484.9,4065.5
547.8,1531,1961.5,2979.9,4134.4
553.33,1531,1900.7,3010.5,4336.2
655.9,1531,1978.4,3023.9,4473.9
738.2,1746.2,2101.4,3097.7,4434.1
730.67,1984,2184.2,3184.2,4032.5
723.2,1973.1,2161.5,3157.7,3590.6
711.4,2038.9,2600.8,3318.3,4019.8
699.2,2121.2,3098.1,3534.4,4489.5
691.67,2109.9,3067.5,3747.4,4476.1
684.2,2112.9,3043.2,3969,4294.9
672.4,2117.4,2656.6,3512.5,4130.6
348.6,1422.6,2215.5,2907.8,4243.2
311.6,1365.6,2507.1,3468.6,4412.8
645.08,2088.8,2840.6,4188.7,4523
684.77,2057.1,2876.4,3685.2,4352.5
731.08,2171.5,2974.2,3593.9,4260.4
711.4,2184.3,2967.4,4078,4367
714.4,2075.5,2906,3655.3,4478.6
697.08,2058.8,2906,3202.7,4349.3
485.88,1450.3,2590.6,3248.4,4003.5
289,721.23,2264.3,3169.9,4018.8
311.32,1280.1,2649.1,3507.3,4321.3
428.63,1582.4,2601.4,3637.4,4387.4
579.45,1149.3,2632.4,3694,4437.6
640.13,1244.2,3196.3,4226.1,4736
651.8,1444.9,3142.9,4223.1,4803.7
656,1341.9,2389.5,3676.6,4508.4
656,1110.7,1690.8,3093.6,4186.3
652.2,1412.3,2200.8,3109.1,4211
640.88,1650.9,2214.7,3117,4107
584.85,1630.2,2047.5,3106.1,4220.9
578.81,1669.9,2714,3514.9,4366.8
673.31,1628.6,3004.4,3893.1,4370.4
824.94,1695,2875.7,3781,4482.7
945,1695,2768.4,3601.5,4243.9
952.5,1691.7,2921.1,3467.8,4224.6
957.25,1695,2921.2,3352.9,4069.1
949.25,1703,2672,3147.5,3603
952.5,1593.3,2229,2951.7,3402.2
964.75,1472.8,1737.8,2949.1,3587.4
976.03,1605,2460.6,3592.6,4363.8
995.25,1640.3,3174.1,3979.4,4801.1
1008,1629.4,3077.5,3926.8,4877.3
1008,1732.2,2983.3,3936,4741
1110.7,1699.3,2867,3902.4,4541
1179.2,1599.8,2482.6,3660.2,4538
1070.2,1492,1962.6,3040.1,4537.2
996.75,1635,2193.3,2961.9,4478.5
973.22,1767.5,2606.6,3340.9,4071.4
865.84,1818.4,2524.3,3261.8,4007.1
761.75,1899.5,2375,3339.1,4446.8
905.22,1879.3,2620.2,3527.9,4477
766.28,1475.6,2491.6,3465.2,4080.9
580,1374.6,2470.7,3437.5,4007.1
698.91,1370.3,2434.2,3336.8,3997.3
560.38,961.81,1868.3,2970,3955.2
479.78,1462.7,2390.3,3358.9,4485.8
462.94,1954.5,2922.5,3769.4,4453.6
481.09,1981.6,3002.1,3703,4400.8
542.75,2064.3,2918.7,3454.1,4418.8
543.25,2094.5,2678.2,3175.8,4431.8
535.25,2064,2849.6,3553.6,4453.5
527.25,2035.3,3100.5,3658.3,4269.2
530.5,1921.3,2989,3388.4,4063
539,1778.7,2939.2,3514,4080.3
627.13,1765,3131.4,3593.8,4167.6
734.03,1634.3,3241.5,3656,4227
734.97,1356.1,2415.7,2744.3,3940.6
727,1215.3,1578.2,2626.5,3859.4
727,1090.1,1476.6,2839.9,3883.1
719.5,1070.2,1533,2693.5,3905.7
612.09,964.88,1458.8,2469,3923.7
265.63,695,1067.4,2338.3,4006
245.16,680.47,1180.5,3643.3,4526.3
490.19,905.88,1483.3,3667.8,4455.6
456.75,1158,1909.1,3668.3,4348.3
468.5,1125.5,2102.2,3642,4391.3
477,1131.5,2245.3,3602.5,4438
575.91,1126.4,2244,3582.3,4396.7
684.25,1102,2094.3,3571,4340.7
771.41,1200.9,2022.8,3559.3,4316.7
867.5,1287.2,2102,3481.4,4041.6
862.75,1155.3,1691.8,3365.2,3653.8
654.66,1035.3,1424.3,3302.2,3636.1
417.75,939.59,1355,2302.7,2748.2
707.47,989.75,1323.5,2158.8,2563.9
1031,1416.7,2407.4,3725.3,4162.2
1027.3,1728.8,3246.3,4167.1,4841.1
1016,1780,3197.9,4035.8,4663.7
993.47,1815.8,3133.5,3971.9,4585.5
980.28,1828,3146.5,3862.9,4419.2
969.47,1916.1,3084.8,3636.3,3970.9
905.66,2038,2947.5,3467,3981.6
833.72,2106.6,2888.2,3492,3932.1
798,2171,2866.5,3451.7,3820
770.22,2191.3,2885.8,3629.6,4219.4
684.88,1525.2,2477.1,3081,3609.8
598.25,1714.3,2611.7,3076.7,3391.3
597.75,2847.6,3293.8,4003.1,4566.6
612.78,2899.5,3281,3909.3,4633
577.19,2897.5,3468,4010.6,4603.5
530.5,2558.7,3343,4094.5,4486.1
550.25,1954.9,2601.9,3576.9,4379.8
500.66,1727,2550.3,3406.4,4356.2
360.16,1243.3,2469.7,3424,4344
332.56,735.31,2174.7,2951.1,4289.2
405.53,1374.4,2413.2,2962.4,4186.7
429.5,1856.7,2198.2,3021.9,4166.3
499.88,1736.2,2217.1,3168.6,3957.3
606.56,1862.3,2705.2,3219.5,3688
710.34,1974.4,2978,3298.7,3753.6
656.78,1463,2399.9,3152.8,3714.6
570.84,853.66,1788,2820.2,3545.7
618.47,953,1790,2768.8,3510.8
525.13,1015.3,1784.3,2784.8,3541.8
489.09,1060.2,1807.8,2811,3537.2
532.47,1031,1820,2920.4,3515
439.13,935.84,1878.6,2913.3,3567.1
314.97,674.25,1864.4,2859.3,3697.6
273,566.09,1773,2787,3697.6
320.81,860.38,1839.1,2566.4,4143.4
360.47,1460.6,2346.2,3115.5,4788
354.78,1507.4,2363.5,3153.5,4523.3
484.19,1420.3,2080.7,2867.7,4455.2
650.28,1934.3,2539,3669,4640.3
610.66,1556.8,2723.2,3775.4,4548.8
497.69,962.31,2418,3542.8,4622.6
648.53,1513.3,2302.1,3620.1,4558.1
910.59,2170.4,2682.5,3585.8,4184.9
801.22,2181.6,2843.5,3357.8,3821.1
722.47,2122.6,2789.7,3220.9,3708.7
741.81,1622.1,2451.3,3001,3661.7
609,993.47,2155.5,2833.1,3648
759.47,1350.1,2215.1,2828.2,3582.9
930,1842.8,2474.6,2996.6,3588.1
937.03,1995.1,2728.8,3221.4,3838
960,2118.3,2772.5,3362.8,3975.2
775.44,1600.1,2371.3,2929.2,3472.5
547,957.25,1898,2221.3,2989.1
547,945.97,1810.3,2216.7,2965.9
634.66,1333.2,1974.4,2561.1,3758.2
822.13,1982.6,2650.3,3405.4,4753.8
936.53,2280.4,3092.5,3747.5,4798.3
956.75,2282.1,2973.5,3366.7,4382.3
916.94,2184.2,2651.7,3087.4,3741.8
588.56,1626.4,2461,3242.1,3799.8
379.41,1363.3,2479.3,3445,4202.6
477.97,1824.6,2566.1,3598.8,4454.3
427.22,1869,2666.3,3663.3,4478
445.81,2041.8,2801.4,3476.7,4376.1
507.5,2232.7,2757,3211.9,3937.4
501,2180.5,2570,2995.8,3553.5
502.28,2142,2570,3029.5,3515.2
486.44,2087.9,2632.3,3088.3,3485.8
441.72,2062,2703,3139,3523
441.28,2022.7,2794.4,3233.8,3893.3
437.97,1932.4,2836.1,3382.4,4331.3
437.03,1883.5,2769.3,3226.6,4322.5
489.06,1878.8,2721.9,3276,4289
480.41,1765.8,2279.6,3259.4,4589.5
461.81,1786.8,2331,3205.8,4545.2
413.34,1880.4,2893.8,3562.7,4376.7
293.25,1796.5,2942.6,3752.2,4785.9
270.72,1801.3,2947.4,3948.1,4800.1
279.53,1873.9,2964.6,4040.8,4680
404.41,1983,3276.6,4148.8,4562.8
387.06,1378,2815.3,3151.1,4415
440.31,1282.8,2760.3,3219.7,4526.4
656,1980.7,3443.2,4006.6,4580.6
637.72,1907.2,3064.3,3339.4,4092.2
613.25,1842.5,2557.7,3053.2,3612.4
605.72,1540.7,2160.8,2986.5,3595.8
612.78,1183.8,2159.3,3180.3,3889.4
877.66,1627.2,2827.3,3785.8,4535.3
852.75,1513.3,2837.8,3909.1,4534.9
522.03,1453.8,2674.6,3744.5,4389.3
510.44,1974.2,2832.8,3748.5,4735
479.78,1841.4,2537.1,3566.7,4675.4
462.94,1974.5,3064.2,3581.3,4533.1
462.81,2022.5,3358.6,3781.1,4438
514.53,1940.1,3544.7,4002.3,4438
520.22,1828,3080.1,4008.5,4499.9
555.34,1897.8,2673.7,3849.5,4632.3
557.91,1980.3,2820.8,3684.3,4670.2
514.44,1933.2,2791.1,3680,4676.8
506.02,1900.4,2923,3578.7,4730.2
375.71,1463.8,2573.3,3359.7,4791.8
283.44,925.7,1913.6,3166.1,4834
410.13,1363.4,2583.8,3533.6,4826.7
461.95,1820.3,3213.1,4012.1,4862.6
415.98,1722.5,3161.1,3989.1,4763.1
441.76,1729.8,3196.1,4121.6,4759.3
434.3,1785.9,2660.3,3785.8,4747.4
436.94,1560.3,1920.3,3182.8,4440
438.06,1305.6,2138.4,3204.7,4329.4
426.3,1293.3,2544.5,3181.8,4442.9
422,1303.3,2523,3255,4524.1
454.38,1295,2523,3609.8,4501.2
503.1,1327.1,2158.1,3153.7,4079.3
555.77,1589.9,2456.9,3029.3,3988.7
645.01,1813,3343.7,4028.7,4632.1
731.08,1834.3,3340.2,4454.4,4867
769.76,1891.8,3230,4367.2,4896.1
751.2,1948,3162,4443.7,4918.9
748.8,1994,3090.1,4226.6,4783.4
766,2077.6,2966.3,3659.6,4449.5
718.83,2115.6,2919.7,3595.3,4357
675.1,2158.1,2967.3,4159,4652.3
658.86,2260,2973.4,4232.9,4704.4
588.92,2096.9,2975.3,3973.3,4537.6
539.6,1857.6,2967,4084.6,4655.4
516.66,1821.1,2926.9,4262.5,4818
489.36,1758.4,2541.7,3651.6,4601.8
473.3,1814.3,2510.4,3320.1,4468.9
475.94,1982.1,2980.2,3918.2,4520.2
491.4,1885.6,2941,4030.4,4442.4
268.75,1148.9,2406.8,3486.3,4364.8
191.48,1173.4,2302.8,3270.4,4386.6
417.7,1876.4,2901.2,3766,4315.9
400.26,1832.7,2854,3426.1,4170.4
393.04,1995.8,3267.4,3594.8,4430.8
428.34,2091.7,3617.5,4282.4,4626.2
416.33,2161.1,3230,4179.4,4500.8
383,2228.4,3194.3,4225.5,4555.8
383,2124.3,2994.1,3811.3,4281.8
455.15,1885.8,2893.7,3682.9,4257.4
510.32,1821.4,3023.3,4208.8,4785.4
563.49,1837.7,3330.2,4184.9,4762.2
570.11,1769.5,3117.8,4123.6,4635.8
359.71,1296.3,2090.2,3168.2,4201
487.59,1202.3,2093.2,2983.6,4036.7
578.29,1251.9,2109.1,3067.1,4352.1
409.81,1228.6,2119.1,3060.1,4686.9
487.64,1772.3,2745.6,3711,4601.1
496.3,1828.8,2714.7,3732.7,4521.1
445.29,1857,2467.4,3393.1,4186.4
600.51,1933.6,2375,2983.3,3917.1
771.85,1924,2443.4,3430.1,4289.8
608.45,1723.2,2848.6,3857.4,4424.8
483.16,1706.9,2930.5,3560.3,4342.3
401.99,1780.3,2824.7,3385.2,4431.6
348.3,1807.6,2917.5,3494,4711.2
990.58,2123.9,3071.6,3790.8,4894.5
1145.8,2115.3,3156.8,4065.5,4844
482.14,1810.6,2620.6,3759.4,4471.7
552.08,1934.4,2923.5,3742.1,4411.3
637.47,1925.7,2966.1,3756.6,4840.3
673.2,1930,2391,3570.8,4872.1
583.85,1611.8,2177.8,3142.4,4570.8
344.6,1159.2,1890.2,2571.4,4088.8
236.15,1063,1865.7,2625.6,3890.7
341.74,1063,1858.2,2510.2,3578.3
360.06,1452.9,2271.9,2940.3,3651.7
370.04,2137.3,2901.5,3431.1,4281.7
405.34,2409.7,2882.4,3291.8,4710.3
454.38,2182.8,2747.7,3221.9,4705.4
488.3,1859.9,2698.2,3453,4331.8
411.85,1858.5,2584,3521.9,4015.8
328,1893.9,2533.9,3251.4,3975.3
425.59,1852,2496.3,3103.9,4082.6
448.81,1346,2174.3,3034.1,3945.6
318.56,779.74,1837.4,2608.9,3620.5
361.15,1289.2,2218.2,2975,3721.7
408.93,1924.2,2678.5,3391,3984.9
385.04,2018.6,2608.9,3427.1,4064.3
395.36,1915.4,2427,3469,4024.7
343.23,1792.1,2478.6,3570.3,3990
285.9,1837.4,2544.5,3575.6,3969
294.74,1824.6,2606.3,3445,4192.9
367.18,1827.1,2634.6,3477.8,4380.9
436.34,1837,2555,3071.5,3935.8
391.49,1780.3,2555,2981.4,3739.8
301.96,1807.6,2547.6,3477,4231.3
292.1,1802,2539,3477,4301.1
1005.7,2157,3012.6,3881.7,4438.6
1755.3,2554.2,3201.3,4008.4,4589
1000.6,2146.8,2636.7,3468.4,4475.5
214.7,1791.8,2602.7,3387.8,4408.2
298.55,1339.8,2327.9,3260.1,3866.2
340.13,727,1821.1,2931.6,3656
299.04,647.45,1849.1,2960.2,3699.5
320,1179.8,2212.4,3024.5,3721.3
295.02,1833.8,2586,2953,3532.6
247.96,2071.4,2940.3,3404.9,4052.7
241.34,2170.7,3001.4,3904.6,4827.2
279.74,1465.3,2290.6,3282.5,4195.9
250.89,983.16,2017.1,2691.6,3616.8
357.74,1342.8,2311.6,3064.9,4265.4
561.94,1877.2,2529,3367,4785.4
508.95,1791.3,2305.4,2969.7,4122.6
438,1091.7,1849.8,2558.4,3545.5
470.38,970.5,1727.7,2562.9,3628.1
616.23,1544.1,1883,2525.4,3550.3
673.55,1358.4,1883,2659.5,3445
742,1465.8,2284,3001.6,4128.1
874.23,1739.4,2710.2,3258,4856.8
726.71,1464.3,2617.3,3322.8,4756
623.8,1416.8,2563,3412.8,4802.9
659.04,2022.3,3021.8,3643.2,4873
683.7,2680.8,3529.6,3894.2,4819.2
706.04,2053.9,3192.9,3746.3,4820.8
748.28,1241.2,2872.1,3693,4849
776.7,1238.5,2989.8,3781.9,4828
781,1144.7,2258,3411.9,4397.9
752.33,1121.3,1908.1,3116.5,3894.8
769.41,1281.6,2663.6,3188,3901.6
766.49,1248,2687.2,3296.2,3932
691.76,1193.6,2601.2,3331.8,3775.9
922.49,1987.7,2808,3432.8,3866.5
927.67,2113.9,2885.1,3668.3,4221.6
848.25,1820.5,2871.2,3696.4,4216
708.61,1890.2,3003.7,3669.3,4101.1
241.4,1066.2,2814.3,3395.1,3775.1
604.28,1695.3,2818.1,3344.8,3769.1
679.76,1782.4,2400.1,3121.2,3895.9
260.33,1013.6,1788.5,2508.8,3721.6
233.94,980.76,1832.3,2451.4,3839
217.02,973.3,2241.9,3217.8,4166.8
188,939.86,2617.3,3900.4,4536.4
188,953.17,2343.6,3639.3,4608.4
206.04,878.04,1861.9,3221,4103.9
201.56,745.04,1856.1,2815.8,3643
117.89,740.56,1804.1,2743.4,3693.1
55,768.81,1742.2,2849.9,3640.1
434.25,1240.7,2342.8,3352.7,4055.6
542.46,1374.8,2445.6,3392.1,4685.1
181.44,922.95,1795.6,2715.3,4270.8
189.26,1274.7,2180.7,2983.5,3858.2
221.81,1798.4,2668.3,3767.3,4352.6
281.6,1517.8,2313.4,4107.1,4846.2
573.16,1433.8,2592.8,4274.7,4882.2
780.94,1848.8,3008.1,4372.2,4875.8
537.45,1862.2,2645.8,3874.9,4361.9
326.14,1812.7,2763.7,3375,3711
274.49,1776.8,2723.8,3429.1,4014.4
436.51,1773.3,2626.7,3419.8,4414.2
406.71,1891,2695.9,3459,4523.1
346.81,1894.2,2674.6,3471.6,4278.9
598.54,1909.1,2628,3309.4,3922
575.83,1484,2333.6,2905.4,3932.6
332.59,876.38,1829.9,2509.3,3891.6
353.56,1250.5,2208.6,2946,3828
431.57,1856.7,2562.3,3535.6,4195.3
462.38,1873.2,2514.6,3619.8,4607.9
326.91,1812.8,2717.6,3431.3,4531.9
311.14,1776.5,2788.8,3359,4466
239.03,1806.8,2706.4,3790.6,4592.2
304.09,1835.3,2610.6,4005.2,4672.2
554.08,1844,2554.3,3687.2,4584.6
494.94,1302,2249.1,3142.7,4334.6
195.21,609.92,1928.4,2395.1,4033.8
0,469.23,1924.5,2440.3,4051.3
231.78,1047.7,2168.4,2936.4,3968.5
415.38,1859,2537.2,3391,3917.9
326.44,1844.9,2522.8,3355.4,4004.6
372.99,1856.7,2531,3313,4104
326.82,1883.7,2534.6,3579.9,4496.4
384.81,1849.9,2539,3812.7,4480.1
526.26,1905.8,3073.7,3857,4349.5
527.59,1982.9,3504.3,3892.3,4723.1
459.59,2152.8,3258,3773.1,4693.4
374.54,2123.6,2887.1,3874.5,4690.3
408.56,1797.7,2470.1,3673.1,4435.2
351.06,1389.8,2471.7,3342.4,4335.8
487.29,1391.7,2427.1,3441.2,4467.1
513.41,1815,2602.9,3597.6,4355.4
389.62,1698,2731.7,3402.2,4344.9
371.79,1416.5,2235.6,3032.1,4040.8
247.29,900.08,1795.6,2896.4,3847
209.82,816.59,1794.8,2772.3,4305
174.73,891.39,2069.1,3217.7,4657.4
234,930,2140.5,3380.2,4486
915.18,1696,2521.3,3279.3,4260.5
1331,2249,3375,3969.9,4536.1
588.44,1410.3,2697.9,3268.6,4436.6
269.19,839.88,2129.6,2809.3,3999.5
287.6,788.54,2164.4,2902.8,3641.9
287.21,844,1503.4,1973.3,3020.5
287.44,947.11,1255.7,1856.6,3318.2
508.73,1333.7,1708.3,2441,4233.6
507.03,1316.8,2098.1,2975.6,4391.2
180.46,896.91,2216.2,3239.7,4707.1
271,1148.5,2483.8,3236.8,4708.7
420.36,1573.4,2653.3,3633,4590.3
729.54,1811.9,2637.5,3415.6,4603.8
1129.3,1901,2817.3,3459.6,4642.8
1060.7,1759.8,2590.6,3426.8,4247
977.16,1726.8,2836.3,3559.5,4067.1
997.29,1787.6,2996.5,3732,4505.7
1009.6,1776.3,2736.6,3681.8,4506.8
998.6,1724.2,2753.6,3549.7,4386.4
791.07,1745.9,2469.5,3192.3,4133.7
455.47,1761.4,2784.9,3426.1,4250.3
349.91,1416.1,2891.7,3714.4,4655.6
323.65,1286.8,2420.8,3419,4624.3
624.11,1915.7,2649.4,3616.3,4483.4
962.4,2001.1,3002,3752.9,4305
945,1566,2973.3,3599.2,4329.6
920.36,1541.3,2940.3,3578,4319.8
919.29,1584,2916.9,3585.3,4423.1
942.51,1612.7,2954.6,3597.6,4687.3
954.64,1595.6,2998.6,3576.9,4721.5
1001.8,1620.2,3019.2,3668.4,4744.1
969.62,1669,3069.5,3780.6,4884.8
906,1641.9,3103.6,3613.8,4899.2
913.3,2295.2,3206.2,3642.6,4851.8
932.49,2477.2,3156,3812.9,4473.3
966.44,1649.4,2561.3,3355.1,4398.7
828.21,1599.7,2461.7,3120.9,4749.1
643.49,1850.4,2922.5,3414,4557.7
670.6,2052,3008.7,3463.7,4375
659.26,1882.1,2797,3523,4389.1
692.52,1541.7,2586.9,3562.2,4541.5
819.54,1423.3,2550.2,3637.7,4785.1
981.76,1500,2461,3625.5,4747.5
884.52,1589,2742.5,3701.9,4529
627.95,1720.1,3103.1,3809.3,4453.7
641,1739.5,3161.3,3685.7,4199.1
694.38,1741.1,3184.5,3588,3881.4
764.84,1754.3,3075.7,3623.2,4033.6
769.81,1746.3,3003.9,3688.2,4143.2
762.35,1735.2,3055,3629.8,4051.6
743.86,1712.4,3061.8,3730.6,4151
641.22,1456.4,2457.3,3590.3,4250.9
517.56,958.02,1538.1,3191.8,4292.6
524.39,981.31,1562.1,3188,3808.8
559.35,1313,1859,3205.8,3686.4
561.84,1294.8,1716.7,3219.7,4255.4
644.83,1398,2259.7,3510.3,4355.8
766.39,1621.8,3105.8,3860.2,4377.5
826.44,1746.6,3094.7,3834.2,4322.1
809.11,1361.5,2519.3,3467.2,4223.3
743.86,1308.3,2321.7,3529,4198.7
709.21,1866.1,2891,3890.5,4419.5
719.94,1886.6,2873.2,3751.6,4385.9
661.73,1395.5,2374.3,3347.6,4218.1
547,805,1794,2808,4158.6
632.32,1282.7,2305.2,3534,4347
734,1798.2,2466.4,3670.8,4305.9
762.74,1759.1,2391.7,3473.6,4174.3
779.21,1386.1,2404.8,3584.4,4273.8
829.17,1269.6,2305.5,3497.1,4391.9
910.35,1688.9,2449.1,3579.1,4512.8
906,1679.3,2347.9,3461.8,4421.3
913.3,1698.5,2991.1,4078.7,4739.5
914.7,1718.3,3022.1,4080.9,4617
902.35,1762.6,3021.2,4147.4,4406.9
901.65,1833.3,2985.9,4193.2,4473.7
834.82,1435.8,2469.9,3544.7,3891.1
789.24,1374.6,2395.6,3520.6,3826.2
864.29,1924.9,2919.7,3912.6,4489.5
905.3,1852.2,2708.7,3287.7,4417
896.21,1810.7,2829,3496.2,4384.3
882.3,1872,3041.5,4064.1,4433
873.21,1862.7,2953.7,4107.9,4545.2
869.79,1881.1,2980.6,3657.6,4439.3
869.56,1905.3,3087.3,3455.9,4480.4
901.03,1963.7,2718.7,3465.3,4438
526.89,1431.7,2162.9,3386.2,4491.4
345.84,1279.5,2236.1,3247.3,4465.6
800.89,1941.2,2391.4,3202.1,4391.4
883.94,1973.7,2430,3293.8,4426.4
882.76,2054.1,2430,3375.7,4425.6
743.38,2105.8,2882.6,3787.7,4469.2
615.21,1492.4,2844.4,3843.7,4498.2
579.86,758.7,2149.2,2838.5,3903
559.35,838.97,2208.5,2704.6,3671.6
555,1561.8,2680.9,3685.7,4350.2
476.52,1512.7,2763.4,3721.9,4522.8
471.97,1355,2550.9,3315.5,4456.2
571.16,2281,2793.8,3509.8,4417.2
548.4,2181.5,2481.2,3441.2,4345.1
513.21,2002.3,2504.4,3548.6,4283.8
513.44,1897.6,2598.5,3294.2,4106
517.56,1990.9,2521,3161.1,3935.9
531.24,2123.4,2915.2,3539,4151.6
563.86,1983.6,2850.3,3393,4198.9
440.24,1909,2508.2,3258.2,4317.5
291.56,1905.4,2313,3201.4,4440.9
397.86,1745.2,2273.8,3152.8,4513.4
551.35,1645.5,2241.1,3295.4,4517.6
557.49,1633,2920.9,3740.4,4566.8
566.81,1472.4,3408,4006.1,4592.1
573.49,1523.7,3032.9,3863.1,4522.8
600.14,1673.8,3040.6,3896.7,4548.8
602.86,1711,2824.1,3502.9,4669.9
578.7,1881.8,2520.5,3142.8,4689.1
573.65,1736.3,2807.3,3581,4580.9
574.35,1685.4,2878.8,3661,4515.5
498.82,1768,2303.6,3217.4,4261.4
485.17,1721.9,2607.9,3534.2,4444.6
791.28,1767.6,3468.8,4053.6,4826.7
1126.2,1952.1,3129.3,3985,4518.2
1221.4,2038.2,2697.4,3618.5,4415.7
1251.6,2303.7,2983.7,3658.8,4720
1224,2248.3,3312.3,3914.6,4709.6
1055.1,2029.2,3065.6,3743.5,4396.6
900.85,1991.6,2607.7,3375.9,4273.2
744.95,1555.4,2705,3357.7,4267.7
586,1120.6,2324.3,3199.8,4229.8
593.2,1206,2156.3,3388.5,4292.1
654.65,1371.6,1919.6,3370.6,4258
732.95,1579.5,2359.4,3361.1,4212.1
742.8,1776.3,3165.6,3308.9,4177.2
403.7,1346.5,2568,3255.2,4178.3
327.15,810.65,1845.1,3161.5,4134.1
730.15,867.8,1884.3,3045,4120.6
403.7,838.3,1953,3041,4138.9
386.55,1315.7,2424.2,3505.8,4180.8
859,1933.6,2992.8,3836,4203.8
834.7,1955.6,2984,3578,4173.9
762.7,1973.4,2948.9,3620.3,4155.2
703.8,1965.4,2899.3,3461,3787.8
705.8,1957.4,2905,3639.1,4024.2
722.6,1960.2,2946.8,3697.3,4600.9
719.8,1958.2,2910,3563.4,4543.6
714.6,1973.3,2789.3,4088.3,4883
715.4,2014.8,2787.9,3943.3,4517.1
689.85,1991.5,2671.7,3413.6,3947.2
467.35,1390.5,2239.6,2625.1,3424.4
227,692.65,1965.4,2504.9,3380.3
227,676.4,1961,2800.9,3918.1
423.65,1213.3,2432.2,3130.6,4059.6
677.95,1896.2,2902.3,3399.7,4180
501.95,1342,2386.5,3337.2,4496.4
332.6,1118.1,2156.6,3408.9,4780.9
459.9,1697.1,2453,3190.2,4455.8
519.15,1704.3,2414.3,3127.8,4306
516.25,1730.8,2458.4,3158.6,4242.5
504.4,1716.2,2489.5,3204.3,3977.6
391.1,1710.2,2457.6,3198.9,3992.2
296.7,1719,2257.8,3258.2,4050.1
361.55,1901.7,2342.9,3477.9,4005.2
330.35,2022.8,2926.9,3773.1,4315.6
304.7,1841.8,2961.3,3992,4598.5
418.6,1776.6,2896.4,3647.8,4432.7
528.35,1791.8,2829.1,3227,4299.9
425.75,1249.3,2337.4,3191.5,4176.4
247.2,570,1801.4,3176.4,4147.3
227.25,570,1807.4,3207.4,4117
405.3,1188.8,2551.3,3635.4,4482.9
664.5,1938.3,3413.5,3854.9,4613.6
713.8,1930,3420.9,3863.6,4466
730.15,1915.6,3452.3,4251.4,4554.1
787.1,1880.5,2950.9,3828.5,4199.3
865.95,1454.9,2146.4,3423.6,4084.4
869.05,1362,2070.9,3476.7,4165
837.6,1788.6,2323.6,3520.7,3978.3
763.75,1700.7,2331.6,3472.6,3845.9
659.9,1680.8,2322.1,3582.3,4046.5
571.55,1612.2,2097.6,3577.4,4029.2
554.7,1620,2047.9,3466.7,4058.6
612.35,1725.8,2279.5,3520.7,4115.6
589.9,1748.4,2250.8,3497.2,4464.9
539.8,1804.7,2231.7,3466.4,4528.1
531,1890.7,2795.4,3768.6,4426.1
531,1860.6,2860.1,3847.7,4487.6
527.4,1769.2,2064.1,3468.2,4188.3
519.85,1737.9,2050.6,3438.3,4120.1
512.4,1677.5,2030.3,3369.9,4047
543.1,1663.2,1992.8,3361.6,4047
621.1,1601.8,2078.9,3435.7,4071.8
667.6,1516,2212.6,3306.5,3862.6
696.75,1498.5,2265.9,3070,3608.7
765.7,1417.2,2389.2,3077.2,3656
833.7,1330.1,2390.3,3360.1,4123.6
873.4,1284.7,2627.8,3688.3,4712.6
891,1211.3,3056.1,3686.8,4621.5
785.25,1100.6,3070.5,3754.9,4484
656,1740.3,3200.8,3863.1,4519.6
589.4,1920.9,3091.2,3811.1,4573.4
589,1038.5,2830.8,3737.3,4621.1
726.25,1281.3,2755.8,3817.4,4541.2
766.25,1677.7,2816.8,3929,4443.7
733.25,2259.1,3357.4,4023,4564.3
