452.85,1851.8,2626.6,3586.1,4274.2
444.87,1844.3,2712.5,3593.3,4335.8
437.55,1859,2789.7,3555.3,4327
413.42,1859.1,2828.3,3567.8,4273
382.27,1850.7,2825.4,3442.7,4274
343.7,1000,1851.7,2905,4327.7
328,998.69,1836.4,2852.4,4314.6
328,930,1860,2883.2,4396.7
327.72,949.91,1931,3315.6,4328.3
311.82,1989.4,2813.4,3452,4346.9
257.33,1841.4,2457.4,3380.6,4476.3
637.19,1299.7,1864.1,2481.6,3255.1
437.7,1850.7,2487.4,3137.9,4354.9
420.54,1421.5,1844.4,2988.6,4147.1
366.26,1818.6,2703.3,3596.2,4470.9
1512.9,2086.7,2702.3,3694,4550.1
564.46,923.31,1832.1,2804.3,3514
660.91,1015.6,2059.4,2777.1,3834.4
1693.2,2244,2714.1,3366.2,4172.7
1189.7,1938.5,2874.1,3741.8,4220.7
1678.5,2374.5,2828,3733.1,4728.9
814.16,1931.7,2834.8,3688.7,4813.5
895.51,2035.8,3185.8,3727.1,4066
1950.8,2685.3,3068.4,3731.4,4633.2
999.12,1756.8,2977.7,3587.7,4221.7
941.28,1679.2,2629.7,3237.8,3921.3
327.42,849.21,1677.6,2190.7,2703.9
301.69,726.89,1984.5,2772.3,3971
547.43,1977.6,2797.4,3940.2,4913.1
570.45,2008.7,2819.7,4057.9,4863.8
594.15,2048,2805.6,4211.3,4697.6
602.29,2102.8,2835.7,4226.2,4835
624.9,2163.6,2814.2,4163.8,4758
616.81,2134.3,2905.6,4148.7,4758.8
602.09,2234,2875.3,4202.5,4819.4
608.91,2234.6,2896.9,4164.7,4772.9
601.9,2281.4,2813.1,4220.5,4766.7
593.9,2313,2819.8,4334.2,4820.6
586,2312.7,2805.8,4188.2,4867.4
586,2288.6,2867.1,4202.8,4897.9
586.1,2257.9,2875.3,4187,4891.4
594.29,2249.7,2894.7,4094.1,4921.6
617.1,2225.8,2636.7,2931,4891
625.29,2131.8,2929.1,4273.9,4889.9
648.3,2038.3,2859.3,4345.1,4804.6
672.39,1983.1,2883.4,4427.6,4773.8
703.3,1913.1,2914.4,4243.5,4835.4
727.09,1842.8,2945.3,4358.5,4790.9
734,1748.9,2969.7,4319.7,4933.8
734.2,1663.6,3022.8,4297,4602.7
750,1632.1,3008.2,4294.9,4655.6
750.1,1562,3023.7,4123.9,4625.6
757.9,1483.3,3078.3,4038.6,4669.4
749.9,1429.4,3102.3,4007.4,4463.3
742.1,1382.5,3125.5,3959.1,4641.3
756.94,1367.2,3171.9,3810.6,4117
1294.7,3178,3792.7,4249,4750.8
483.61,1202.5,3452.5,4172.3,4809.8
453.2,1164.1,3414.4,4194.8,4559.6
468.9,1171.6,3438.1,4179.1,4921
461.1,1141,2893.5,4105.3,4844
469.1,1141,3103.2,3817.8,4844.7
476.9,1141.2,3819.1,4192.9,4898.6
468.9,1174.8,3116.8,4021.9,4937.8
460.61,2645.2,3097.5,3927.6,4361.5
429.31,1156.3,2737.6,3101,3930.5
373.64,1180.5,2390.6,3020.9,3968.4
266.59,1219.8,2364.4,2863.1,3923.5
312.5,1281.1,2788.4,3730.1,4036.6
275.64,1284.9,2723.9,2788.4,3844
484,955.14,1292.8,2727.8,3843.4
484.1,500.01,971.35,1622.5,3797
491.71,1138.8,1804.9,2699,3800.4
468.9,1585.7,3046.1,3558.8,4067.7
462.36,931.85,1714.5,2674.7,3883.2
570.79,1087.1,1994.6,2887.2,3895.9
632.61,1804.6,2203,2587.4,3728.1
604.93,1768.2,2198.4,2694.3,3811.6
831.11,1392.6,1841.3,2642.6,3703.4
446.96,1522.7,2258.4,2775.2,3748.9
601.8,1501.8,2289.2,3501.8,4920.5
585.9,1640.6,2301.6,3648.8,4804.4
576.15,1055.8,2029.4,3713.3,4758
434.1,1117.2,1899.3,3873.1,4745.9
756.05,1130.3,1369.6,1911.4,3792.7
601.01,922.89,1584.6,2345.2,4083.4
528.09,1632.1,2119,3079.2,3883
926.29,2182.9,2892.3,3792.3,4506.6
630.36,1230.2,1825.4,2798.8,3778.3
426.3,1482,2805,3574.1,4751.7
767.36,1318.3,2786.4,3897.6,4882
874.31,1180,1325.6,3865.8,4806.8
820,1184.8,1779.9,3772.9,4942.3
819.81,1564.2,2875,3761.5,4717.2
803.24,1654.3,2875.6,3407.6,3955.8
665.95,1514.4,2925.6,3529.6,4812
816.39,1392.6,3210.7,3433.2,4734
532.96,1515.9,3174.5,4299.9,4734.3
686.63,1508,2106.1,2713.8,4752
573.13,1501.2,1885.2,2941.4,4283.1
195.81,968.23,2688,3215.3,4445.7
810.16,1535,2672.8,3552.7,4498.9
586,1220.2,1475.8,3363.2,4407.2
587.85,1321.6,2026.2,3072.2,3874.8
732.44,1994.6,2820.5,3798.2,4494.7
608.03,1561.9,2220.4,3883,4699.4
532.76,929.02,1709.4,3249.7,3790.3
678.84,1488.4,2216.5,3238.6,4524.6
1207.8,1833.6,2648.8,4146.3,4648.1
321.18,1633.3,2714.4,3391.9,4655.1
414.3,1024.3,2984.2,4092.3,4586.3
438.29,1127.7,2999.4,3960.9,4609.3
461.1,1345.7,2953.6,3953.5,4633.1
469,1478.9,3000.6,3992.9,4640.9
469,1626.1,3047.9,4059.5,4631.2
468.31,1700.8,3098.4,3772.4,4492
413.03,906.7,1643,3101.7,4492.5
335.9,1585.2,3047.2,3702.3,4529.9
328.1,892.26,1796,3017.6,4445.4
336,991.33,1718.8,3140.1,4476.5
335.9,938.29,1703.4,3070.3,4437.8
327.9,960.41,1733.4,3095.3,4422.5
320,914.39,1688.9,3194.5,4460.8
321.18,945,1758.4,3152.8,4444.3
414.59,945,1790.3,2898.8,4390.5
461,945,1891.6,2960.5,4351
461,957.41,1949.5,2937.2,4274.3
461,1938.4,2857.9,4140.4,4375
460.9,1969,2771.4,4091.9,4377.1
453,1968.5,2646.7,3921,4538.6
453,1929.8,2545.1,3842.3,4505.8
452.9,1913.5,2397.5,3710.3,4330.4
445,1874.6,2358.6,3655.9,4516
444.91,1844.1,2327.8,3647.8,4517.3
438,1851.7,2312.6,3630.6,4611.7
438,1828.3,2281,3436.8,4195
437.8,1851.8,2281.2,3342.1,4199.6
421.9,1836.5,2297.3,3195,4561.2
413.51,1874.4,2321.8,3201.8,4423.1
374.23,1827.6,2460.9,3741,4505.8
312.7,1797.5,2452.9,3659,4319.7
289.49,1835.7,2445.8,3266,3675.3
327.51,1813.8,2507.2,3262.9,4569.6
288.71,1874.9,2445.9,3016,4536.3
265.41,1862.7,2517.3,3016,4317
221.05,1523.5,2619.9,3021.8,4085.5
386.9,1564.4,2859.8,3486.4,4679.4
694.13,1675.3,3471.6,4225.2,4633.3
626.27,1936.3,3034.4,4071,4648.9
730.13,1803.4,2056.4,2898,4093.3
970.45,1680.9,3428.4,4086.9,4674.3
450.26,1746,3284.9,4139.1,4845.7
234,1423.9,1695,2805.6,4343.2
234,942.27,1695.7,2855.4,4279.5
239.48,738.02,1765,3127.8,4164.4
675.13,1621.9,2959.1,3358.2,4199.2
923.95,2641.5,3438,3847,4534.9
1074.1,2664,3426.5,4079.6,4842.7
772.44,1400.7,2522.3,3573.7,4736.3
1271.4,1612.8,2998.7,3857.7,4288.4
509.76,1285.1,1634.2,3121.2,4242.1
787.54,1931.4,3086.5,3776.3,4256.2
555.14,881.84,1902.5,3025.7,3971.9
578.64,1968.7,2623.5,3452.9,4430.5
679.36,1913.8,2390.2,3438.1,4507.5
579.18,1883.3,2258.4,3461.6,4423.6
765.41,1938,2328,3556,4679.1
671.51,1939.3,2326.7,3719.8,4531
594.93,2144.5,3390.8,3843,4531.7
742.24,1593.9,2242.5,3687.8,4639.5
780.76,1578.2,2319.6,3646.7,4398
742.49,1609.5,2260.6,3444.4,4401.4
819.61,1687.2,3924.9,4464.4,4934.8
758.14,1554.1,1844.4,3726.7,4433.2
780.91,1414,1907.3,3679.9,4937.9
766.04,1414.8,2109.6,3672.3,4927.6
774.18,1538.3,2211.7,3719.5,4547
958.56,1430.2,2320.8,3797.1,4547.7
569.96,1469.2,2445.4,3813.1,4656.5
562.95,1505.7,2509.9,3827.8,4736.3
555,1133,1539.3,2523.3,3828.3
555,1124.8,1594.2,2578.2,3882.9
554.9,1097.4,1631.3,2617,3862.6
538.95,1641.1,2625,3883,4430.5
531.05,1656.3,2625.1,3874,4515.4
539.05,1711.3,2641.1,3710.7,4422.4
546.9,1758.5,2656.3,3664,4484.9
530.86,1836.5,2711.2,3673.4,4624.9
507.85,1922.5,2749.9,3898.2,4602.6
483.91,2000.1,2742.2,3929.5,4703.1
469,2023.6,2773.4,3852,4711.1
468.95,2117.2,2844.2,3859.7,4727.1
460.95,2156.1,2874.9,3977.4,4740.8
453,2172.7,2867.1,4047.2,4549.4
452.91,2292.4,2891.6,4081.1,4929.8
437.9,2824.1,4254.3,4558.8,4895.4
421.81,938.39,2397.8,2781.5,4484.2
390.71,1000.5,2358.4,2859.2,4507.4
343.95,1085.8,2265.1,2882.2,4415.2
336.05,1047.1,2116.4,2758.4,4605.3
344.14,1054.4,2020.1,2821.4,4012.6
367.1,967.98,2665.8,3046.1,3483.5
383.24,2076.7,2944.6,4166.6,4521.9
420.78,1874,2875.7,3314.3,4352.1
227,1710.5,2983.8,3524,4375
226.85,1632.2,2953.2,3680.7,4375.4
205.74,1507.9,2976.4,3788.7,4444.7
640.85,1491.8,2873.7,3734.1,4398
616.86,1461.2,2671.8,3748.3,4391.6
594.63,1498.9,2641.3,3484.4,4492.9
699.98,1336,2696.2,3554.8,4632.9
1489.6,2602.5,2879.8,3523.1,4617.2
1108.5,1570.3,2375.7,3530.8,4648.3
1031.1,1617,2492.6,3499.7,4703
1047.2,1616.4,2594.6,3453.6,4702.4
1077.9,1516.3,2687.4,3546.8,4608.2
1054.7,1569.3,2586.2,3508.2,4477.5
1007.5,1452,2616.9,3546.9,4562.8
929.76,1289,2593.8,3531.3,4539
890.95,1281.2,2562.9,3578,4541.1
882.95,1305,2546.7,3578,4871.2
875.24,1304.6,2498.7,3582.3,4269.5
913.66,2508.6,3563.2,4261.8,4818.1
858.96,1327.9,2483.7,3586.2,4510.6
852.09,1313,2437.7,3617.3,4921
866.81,1320.3,2382.8,3664,4756.6
835.95,1375.1,2352,3664.2,4540.2
827.86,1383,2358.7,3694.9,4723.7
805.05,1383.1,2312.6,3672.1,4204
812.95,1391,2241.7,3688.4,4370.3
805,1391.2,2194.7,3750.1,4890
804.9,1422.2,2147.9,3766,4724.4
788.9,1453.2,2132.7,3766,4306.6
772.81,1477.1,2086,3758.5,4556.4
741.86,1500.1,2078,3836.1,4781.5
719,1523.3,2088.7,3846.2,4859
718.9,1563.4,3795.9,4194.3,4851.6
702.91,1633.4,3625,4076.8,4786.6
688.04,1694.9,3626.6,3893.8,4400.1
694.96,1672,3878.7,4333.2,4740.1
687.71,1672.2,3187.6,3882.9,4444.4
640.9,1711.1,3115.8,3859,4351.9
625,1719.4,2930,3859.4,4337
624.95,1780.7,2924.3,3922,4491.8
616.91,1734.1,2023.1,3921.1,4460.9
601.9,1750.1,2039.1,3780.7,4438.1
585.41,1766.9,2058.6,3737,4453
491.95,1905.3,3894.9,4216,4451.5
484,1797.2,2125.7,3741.5,4218.7
483.86,1836.7,2242,3656.1,4175.3
460.76,1944.9,2241.9,3670.7,4693.9
421.61,1921.9,2233.8,3470,4515.5
358.86,1905.7,3306.2,3623.5,4438.6
336.14,1852,2233,3397.2,4533.2
359.49,1852.2,3188.9,4372.2,4881.5
438.19,1883.1,3327.6,3930,4641
469.14,1897.3,3256.6,3927.3,4637.6
492.1,1780.8,3025.8,3494.7,4106.2
508.19,1741.6,2203.5,3927.1,4765.4
539.05,1679.2,2280.8,3472.8,4672
547.1,1554.9,2241.7,4078.8,4672.6
561.93,1538.9,2189.6,4203.6,4768
392.27,1518.7,2450.1,3027.4,3972.8
593.85,1942,3257.7,3730.6,4577.9
569.91,1460.8,1944.1,3194.5,4561.8
554.9,1422.1,1805,3119.3,4368.4
539.05,1430.2,1805.1,3477.9,4585.4
546.9,1469.4,1827.9,3623.2,4493.1
531.1,1531,1813,3338.4,4671.2
546.9,1523,1805.1,3715,4541.5
530.95,1525.3,1835.9,3081.4,3677
522.91,1889.2,3086.6,3616.8,4469.4
508.05,1602,1905.9,3588.5,4531.5
515.95,1603.8,1900.2,3991.8,4616.9
508,1898.3,3359.8,3961.2,4602.1
507.81,1951.4,3474.8,3999.3,4616.6
476.95,1695.1,2008.2,3882.4,4550.8
469,1711.1,2038.9,3789,3888.4
468.9,1727.4,2026.1,3791.8,4750.1
452.91,1789,2523,4238.3,4769.8
437.85,1789.2,2522.8,3648,4266.4
413.71,1820,2492.2,3648.5,4328
366.81,1819.9,2516.4,3726.9,4328.9
335.08,1801.8,2574.2,3699.8,4468.2
187.75,1296.9,1967.2,3183.2,4336.1
150.69,1279,1677.5,2418.4,3084.1
576.73,953.73,1283.3,1853.3,4055.8
375.29,1070,1640.7,2063,4189.1
422.05,1071.5,1591.1,2072.3,4358.4
430,1305,2406,3555,4258
352,1680,2617,3563,4063
1188,2250,2625,2953,4039
914,1648,2586,3000,4273
1297,1992,3055,3563,4336
930,2109,2859,3586,4430
1422,1859,2781,3242,4469
1375,1930,2781,3508,4445
1680,2242,2633,3414,4414
1367,2039,2719,3359,3727
680,1414,2000,2641,4156
1148,1992,2641,3594,4406
609,1414,2539,3523,4883
617,1281,2023,2914,3836
813,1961,3078,3680,4922
242,2000,2500,2891,4336
242,2164,3117,4164,4492
383,2281,3117,3766,4656
375,2367,3102,3766,4586
367,2352,3148,3766,4508
367,2453,3133,4570,4891
367,2445,3094,4523,4828
367,1711,2570,3086,4523
359,1563,2547,3094,4406
391,2594,3078,4406,4945
375,2641,3055,4383,4945
352,2695,3188,4391,4945
344,1766,2688,3070,4367
359,1602,2641,3164,4367
375,2680,3109,4391,4883
367,2680,3148,4430,4938
352,2664,3008,4359,4938
383,2664,3039,4359,4938
359,2672,3008,3672,4375
344,969,2586,3063,4367
344,961,2586,3063,3883
344,961,2555,3070,4352
336,961,2523,3070,3664
352,977,2391,3070,3813
367,2328,3047,3813,4469
352,969,2195,3047,4461
367,2086,2984,4508,4883
336,1961,2977,4477,4922
320,1039,1859,3086,4531
328,992,1883,3063,4531
328,992,2000,3102,4508
336,1047,1922,2672,4500
336,1047,1859,2672,4484
336,1836,2922,4438,4875
398,1844,3133,4461,4875
477,1852,3180,4484,4891
484,1859,3148,4453,4766
484,1914,3164,4461,4766
492,1906,3188,4477,4766
516,1898,3133,4422,4766
539,1836,3094,4484,4656
555,1820,3086,4438,4758
492,1789,3086,4484,4781
422,1703,3031,4539,4797
258,1727,3172,4469,4797
164,1648,1930,3242,4375
586,1805,2945,4273,4523
484,1820,2883,3500,4023
602,1672,2766,3500,4133
500,1609,2789,3570,3852
953,1484,2680,3773,4398
1227,1891,2477,3781,4203
922,1125,1906,3570,3773
945,1891,3641,3875,4563
500,2047,3086,3945,4578
508,2070,3094,4539,4844
500,2086,3125,3813,4523
492,2211,3125,4570,4914
477,2211,3109,4492,4922
477,2320,3047,4602,4867
469,2359,3008,4563,4891
461,2438,2766,4398,4836
453,2500,2805,3648,4359
414,1500,1586,2602,4352
313,1500,2594,3484,4500
195,1742,2586,4516,4930
430,2766,3750,4445,4844
422,1609,2734,3766,4313
422,1609,2477,2992,4906
453,1031,1609,2477,4734
430,1031,1781,2672,4352
844,1289,2523,2805,4352
680,1391,2523,3094,4391
688,1461,2477,2984,4336
391,820,1664,2461,4383
281,477,1609,2797,4516
445,2125,2883,4273,4469
438,1969,2820,4484,4836
344,1891,2836,4414,4836
328,1891,2664,3586,4289
297,2094,3688,4328,4891
188,383,766,1820,2969
227,547,1820,3125,3680
547,1781,2492,3188,4336
547,1711,2563,3398,4242
750,1742,2555,3578,4398
672,1109,1828,3531,4453
672,1531,2047,3758,4305
547,953,1578,3813,4625
547,1602,2773,3516,3938
789,1570,3008,3633,4500
500,1570,3000,3969,4477
500,1578,3586,3875,4367
492,1609,3086,3672,4375
484,1711,3430,3781,4555
477,1695,3719,4297,4805
477,1680,3680,4203,4547
477,1695,3656,4203,4555
469,1766,3180,3883,4594
430,1781,2633,3953,4633
414,1758,2594,3023,4180
305,1688,2695,4250,4773
438,1945,2555,4117,4773
453,1539,2875,4195,4805
461,1328,2273,4172,4719
602,1641,2227,3578,4555
578,1477,1984,2953,3813
523,1383,1680,2883,4141
578,1383,3172,4328,4922
773,1555,2914,3820,4703
695,1469,3242,3914,4492
391,1820,2930,3469,4313
445,1766,2977,4367,4797
483.76,1750.1,2977,4297.4,4843.7
469.09,1750,2938.2,4211.5,4719.8
445.15,1734.1,2883.3,4203,4509.3
359.54,1594.9,2844.2,3256,4508
366.95,1586.1,3115.3,3995.3,4445.4
359.05,1563.1,1976.2,3153.3,4445
352.04,948.86,1906.4,3210.6,4391.3
344.05,859.54,1781.8,3141.4,4429.8
344,1628.2,2503.5,3109.2,4422.1
328.1,1625.1,2640.2,3109,4126.9
266.39,1531.6,2641,3233.2,3884.5
482.64,1709.9,2702.6,3219.1,4504.1
491.95,1244.9,1686.4,2667.5,4072.7
499.95,1296.7,2657.8,4201.3,4722.9
469.19,1561.3,2765.4,4195.1,4727
1012.6,2020.1,2819.7,3310.6,4890
837.13,1837.2,2835.9,3305,4758.8
797.24,1657.1,2905.6,3444.1,4758
827.81,1804.1,3107.7,4128.7,4758
851.85,1952.1,2348.8,3162.1,4315.8
828.15,1891.4,2344,2884.7,4149
968.12,1852.2,2173.1,2883,4202.7
1077.3,1866.9,2172,3201,4412.7
821.61,1836.2,2793.1,3265.6,4375.2
766.34,1711.8,2874.5,4376,4700.9
711.34,1788.5,2859.1,4234.9,4578.8
656.34,1758.2,2844.1,4280.7,4586
671.9,1742.1,2890.7,4288.9,4555.2
749.51,1641.6,2642.6,3030.9,4531.2
742.05,1655.9,2718.5,4048.5,4391.9
742,1648.1,2727,4171.3,4352.2
757.9,1625.1,2711.1,4047.8,4397.7
772.91,1539.5,2749.8,4008.2,4383.1
780.95,1500.2,2788.8,3961.3,4375.1
781,1469.2,2781.1,3991.8,4367.1
781,1461.1,2835.7,3930.4,4352.1
750.19,1453.1,2813.1,3976.7,4359
734.1,1453,2781.2,3930.3,4181.1
741.95,1367.5,2819.8,3891.2,4707.7
749.95,1336.2,2843.8,3913.9,4943.5
727.14,1336,2844,3929.9,4456.1
719.05,1344,2852,3898.2,4461
726.95,1358.9,2852,3913.9,4476.9
695.2,1344.1,2882.8,3906.1,4507.8
617.49,1297.3,2913.8,3944.8,4477.2
586.19,1305,2906.1,3938,4562.5
539.29,1374.6,2921.9,3922.1,4477.5
477.39,1397.9,3015.4,4054.2,4477
469.05,1391,2146.5,3122.9,4065.6
453.1,1413.9,2141,3102.1,4179.3
383.44,1507.4,2357.6,3094,4296.3
375.05,1477.2,2592.5,3094,4335.8
189.17,1204.7,1747.3,2426.2,3077.9
528.86,954.56,1765.9,2623.7,4499
771.49,1535.3,1967.7,3176.5,4414.6
656.73,1026.2,2077.3,2721.9,3404.4
578.49,1023,1907.1,2703.1,3584.8
578,984.24,2170.3,2586.7,4152.4
981.46,2125.8,2412.5,3533,4373.6
1745.2,2428.1,3073.9,3469.4,4375
422.35,1777.1,2371.4,3018.8,4437.6
289.78,1819.7,2367,3062.7,4359.5
429.12,1789.2,2452.5,3016.3,4189.1
452.86,1781.1,2957.8,3466.2,4188
430.14,1812.8,2238.5,3018.8,3473.5
437.95,1820,2964.4,3590.4,4361.4
430.05,872.96,1804.3,2995.8,3707.2
383.29,968.36,1797,2992,4324.1
352.19,969,1797,2844.9,4328
352,969,1858.6,2976.2,4514.8
352,983.91,1905.7,2898.5,4391.8
358.96,914.44,1999.4,3713.9,4297.6
344.09,1846.1,2822.8,3641.5,4615
344,1564.8,2680.9,3236.5,3825
305.24,1811.4,2928.4,3227,3789.2
335.81,1929.3,2930,3933.6,4565.1
258.49,1820.7,3807.5,4388.2,4826.4
172.54,1657,4006.8,4391,4688.9
172,1679.8,2664.4,3940.8,4688
475.09,1733.7,2485.1,3759.1,4749.6
406.44,1727,2329,3905.1,4890.1
483.51,1772.7,2328,3425,4657.5
593.31,1517.6,1994.1,2521.7,3763.6
702.32,1950.3,2737.3,3276.2,3656.6
322.39,804.23,1779.1,3281,3951.1
490.93,1479.7,3224.9,3894.1,4760.9
383.68,1491.9,3001.5,4030.2,4766
429.71,1601.3,3015.9,3969.4,4672.6
607.88,1298.9,2053.1,2509.2,3654.4
609,1343.7,1837.3,2966.1,3772.2
469.88,707.01,1991,2728.5,4130.8
794.95,1479.1,1992,3067.9,3899.5
648.93,1562.5,2015.9,3101.8,3929.8
485.03,1585.9,2924.3,3761.8,4426.9
624.12,1570.1,2789.9,3766,4662.5
399.42,1803.5,2316,3711.3,4873.7
476.51,1680.8,2313,3548,3718.3
562.46,1501.1,1676,2281,3548
555.05,972.32,1485.2,2273,3585.8
632.51,1132,2035.5,3531.1,4704
345.81,907.42,3118.2,3562.9,4222.1
700.76,2691.8,3481.8,4199,4746.7
672.19,1973.6,2583.7,3364.3,4680.4
609.39,2015.7,2430.9,3320.2,4275.5
826.63,1875.9,2359.4,3600.2,4545.3
603.41,2231.8,3407.4,4261.9,4834.2
818.64,1791.8,2241.4,3559.4,4711.8
642.12,1719.4,2358.2,3608.7,4617.6
803.98,1641.5,2056.9,3477.8,4539.5
680.78,1508.8,1969.5,3530.7,4500.2
648.2,1508,1883.5,3585.7,4461.2
663.9,1484.2,2015.2,3578.1,4507.7
671.95,1546.6,2069.7,3585.9,4530.9
656.1,1547,2226,3624.8,4538.9
555.63,1569.9,2319.4,3586.2,4624.5
555,1632.6,2413.4,3655.6,4647.9
547.05,1694.6,2507.4,3694.8,4431.4
539.05,1710.9,2569.6,3710.9,4530.4
531.05,1804.4,2585.9,3733.9,4562.8
516.09,1827.9,2586,3727,4547.1
508.05,1890.6,2608.9,3749.9,4593.7
500.05,1991.4,2850.5,3866.3,4640.7
477.14,2062.6,2897.7,3905.8,4641
445.2,2101.8,2875.1,3898.1,4485
452.95,2171.6,2913.8,3852.3,4344.9
460.95,2194.9,2914,3820.2,4374.8
430.19,2404.7,2952.8,4231.4,4623.4
430,2251,3007.7,4188.3,4602.1
430,2265.9,3038.8,4188,4570.2
422.1,2234.4,2984.7,4257.1,4577.9
5.275,414.04,2182.1,2961.4,4501
0,344.59,2187.8,2922.3,4399.3
339.7,2094.8,2188,2999,4468.1
351.9,2117,2904.9,4357.8,4839.3
320.4,2225.6,2914,4375,4844
305.19,2304,3061.1,3464.5,4605
281.3,1525.9,2059.7,3406.6,4308.7
281,1577.2,3235,4138.7,4574.6
450.85,2126.1,3203.6,4102.6,4747.8
977.36,2264.3,3141.8,4102,4595.9
953.39,2173.2,3078.8,4256.1,4871.5
983.61,2064.4,2337.4,2985.1,4280.5
1054.1,2008.7,2598.6,2945.3,4304.6
738.01,2000.1,2663.2,2945,4273.4
533.54,1028.3,2016.2,2914.4,4258.2
531,1933.4,2756.5,4241.2,4859.4
500.39,2215.6,2920,4188.9,4813.7
584.93,2071.9,2914.1,4156.4,4882.1
848.67,2147,2960.4,4024.7,4806
743.38,2133.2,2906.7,3846.2,4279.7
688.67,2171.5,2883.3,3858.8,4697.6
301.89,2109.8,2905.7,3866.9,4356.4
358.22,2232.4,2814.2,3944,4598.9
413.31,2188.6,2766.6,3875.9,4563.5
414,2148.5,2727.5,3836.5,4585.7
437.7,2109.5,2703.3,3858.7,4563.3
460.71,2132.7,2641.8,3805.7,4547.2
453.1,2125.1,2617.3,3805,4569.7
453,2063.8,2578.5,3797.1,4563.1
460.9,2016.6,2578,3797,4555.1
461,1961.7,2585.9,3804.9,4577.7
461,1898.8,2578.1,3789.2,4570.1
461,1806.2,2593.8,3773.2,4563.1
461,1781.3,2594,3780.9,4555.1
461,1773.1,2601.9,3773.1,4569.8
461,1696,2632.6,3788.8,4601.6
461,1664.4,2640.9,3734.7,4563.5
461,1617.6,2647.9,3711.3,4577.8
461,1532.1,2694.4,3757.4,4593.8
461,1516.2,2702.9,3742.2,4586.1
461,1500.2,2710.9,3727.2,4555.4
461,1438.8,2711,3733.9,4569.8
461,1430.1,2757.4,3749.8,4547.3
453.1,1406.3,2742.2,3727.3,4531.2
453,1406,2742,3733.9,4554.7
453,1383.3,2765.7,3741.9,4555
453,1344.5,2788.7,3688.7,4500.7
445.1,1289.7,2766.3,3672.2,4554.3
445,1250.5,2772.9,3679.9,4500.7
438.09,1250,2904.3,3934.8,4484.2
430.1,1195.7,2852.7,3775.1,4384.3
422.1,1156.5,2805.6,3719.7,4352.4
429.9,1163.9,2928.4,3533.3,4544.6
391.49,1179.8,2922.1,3531,4207.3
274.48,1180,2976.3,3662.3,4403.5
195.97,1226.4,2791.4,3710.4,4498.8
95.262,1296.1,2928.2,3634,4700.5
510.73,1366.1,2891.5,3802.8,4170.7
469.59,1459.8,2867.3,3619.4,4164
499.61,1391.9,2782.1,3586.4,4349.7
52.662,533.85,1454.8,2899.7,4560.4
263.26,1526.3,2980.5,3832.1,4563
173.17,1531.1,3046.4,3751.2,4555.1
148.3,1531,2992.7,3881.3,4794
133.19,1531,3015.7,3844.5,4712.1
279.15,1585.3,3030.8,3828.2,4533.3
420.24,1725.2,3038.9,3975.1,4747.3
468.41,1642.1,3101.2,3977,4603.9
553.92,1564,1659.3,4185.4,4802.5
670.54,1563,3067.9,4188,4943.3
779.64,1563,1582,3045.5,4143.1
1553.2,3044.3,3283.2,3995.8,4695.9
644.62,1673.6,3505.5,3984.3,4571.7
1026,2050,2636,3899.1,4755.7
668.59,1098.1,2216.2,2802.9,3400.2
1736.4,2613.7,3453.3,4262.4,4918.6
1040,1853.9,2720.5,3232.3,4528.2
1008.3,2090.9,2818.6,3959.6,4530.9
838.15,1677.3,2103.1,2726.7,3945.4
858.71,1548.6,2094,3289.7,4161.2
836.29,1678.3,3089.4,4013.9,4564.9
681.95,1664.2,2669.5,3383.1,4061.4
1605.3,2690,3497.4,3830.2,4448
1617,2703,2767.4,3403.5,3843.7
1007.7,1391.6,2758,3545.1,4623
1000,1807.5,2812.3,3646.7,4725.8
822.25,1789.3,2696.5,3216.5,3616.1
588.93,1542.1,2186.4,3597.1,3894.3
709.44,1662.4,2334.1,3185.3,3944.4
903.56,1355.9,1696.1,2947.9,3104.6
1361.2,1914.9,3091.2,4033.2,4806.3
703.4,1482.6,2353.6,3723.1,4943.5
726.6,1477,2544.5,3549.2,4706
626.27,1568.8,3441.7,3840.3,4626
625,1547.3,2372.7,3573.4,4046.3
725.73,1492.7,2313.6,3199.7,4524.9
780.33,1615.4,2189.6,3712.5,4523.1
981.46,1408.6,2989.8,3587.7,4368.9
938.58,1614.4,2961.5,3740.1,4367
891.59,1540,3315.5,4150.8,4599.1
1130,1492.6,2510.3,3230.7,4693.8
724.17,1492,2346,3233.8,4656.5
1336.2,1669.8,2143.5,3041.4,4347.9
1235.4,1672,2040.3,3069.6,4004.3
1241.9,2034.4,2524.8,2993,4100.7
1272.6,2170.3,2840.1,4025.9,4456.5
1234.5,2511.7,3044.5,3352.7,3959.3
1350.5,2947.5,3463.7,3884.2,4693.6
325.99,1394.7,3398.9,3990.7,4510.4
467.05,1606.1,3344.7,3999.9,4546.5
515.41,1485.6,3906.9,4339.7,4662.5
508.1,1453.4,1761.2,3865.1,4463.5
484.3,1430.3,1734,3797.8,4607.1
445.49,1375.7,1850.5,3727.9,4616.9
290.95,1267.4,1759.2,3727,4200.3
204.07,1666.9,3709.3,4189.1,4596.9
403.46,1679.9,2654.7,3640,4246.5
452.41,1532.9,2641,3493.8,4010.9
414.49,1516.2,2687.4,3415,3969.5
414,1461.7,2641.6,2697.1,3328.1
375.49,1623,2641,3574.8,4261.1
552.75,1717.8,2671.6,3608.7,4365.8
