857.01,1711.2,2437.1,3207.2,3708.2
798.02,1713.8,2174.7,3192.8,4103.9
747.13,1244.9,1807.3,2587,4246.2
847.9,1703,2803.1,3492.5,4594.1
831.9,1443.9,3468,4471,4837.9
820,1333,3172.8,4370.9,4711.9
800.01,1498.1,2586,4076.8,4412.1
734.06,1539,2568.1,4039.1,4513.2
711,1344.8,2494,3778.9,4752.1
728.83,1035.7,2535.4,3719.7,4820.6
765.5,1781,2838,3799,4457.3
734.5,1790.8,2742,3471,4363
808.5,1773.3,2476.8,2820,4238.5
865.5,1560.8,2347.8,2828,4080.3
761.75,1375.3,2242,2818.8,3765.5
781.5,1597.8,2361.3,2871.3,3826.3
959,1751.8,2510,3347.5,4161.8
578,1006,1775.5,3359.3,4232.3
648.25,1048.5,1699.3,3299,4306.5
833.75,1685.5,2436,3531.3,4264
818.5,1998.3,2562.8,3541.3,4277.5
880.75,2048.5,2697.3,3307,4299
589.5,1425.5,2107.3,2584.3,4102
748,1896.5,2552.8,3457.3,3844
734.5,1607.5,2220.5,3545.3,3888.8
1053,1750,2579.8,3355.3,4179.3
954.75,1827.8,2410.3,2937.3,4529
898.5,1644.3,2613.5,3211,4254
1238.5,2211,2699,3803,4461
908.25,1416.3,2076,2863,4336.3
859.25,1615.5,2212.8,2902,4244.5
859.5,1719.3,2738.5,3402.3,4011.8
926,2137,2927.5,3310.8,3973
929.75,2019.3,2615,3263.5,4289.5
1010,2121,2609,3748.3,4674.3
1144.3,2236,2798.5,3591.8,4303
1246,2421.8,3455,4062.3,4734.3
1095.5,1810.5,3437.8,4037.3,4390.5
660.5,1634.5,2537.3,3326.3,3937.8
631.25,1273.5,2373,3507.8,4183.3
978.75,1504,2656.5,3605.8,4238
1498.3,2500.3,3224.5,3964.5,4447.5
842,1717.3,2675.8,3570.3,4260
1123,1688,2924,3566.8,4205
847.5,1549.3,2234.8,3130.8,4070.5
813,1211,1740.3,3064.5,4031.3
850,1445,2093.8,3492.5,4121
961,1695,2451,3578.3,4197
957,2181.5,3195.3,3791,4406.3
781,1342,2365.3,2939.3,4187.3
289,1193.3,2142.3,2709.3,4046.5
289,1119.5,1984,2911.8,4056.5
293,886.75,1976.3,3316.3,3822.3
299,812.75,1923.8,3259.5,3664
281,838,1814.5,3169.8,3730.5
287,1051,1912,3074.5,3943.5
320.5,1623.3,2450.8,3016,4011.5
355.25,1477,2581.8,3016,4142.8
316.25,1223,2250,2685.8,3886.8
305,679.75,1560.5,1962.8,3115.5
320.5,1336,1749.8,2766,4400.5
361.25,1334,1792.8,2787.5,4349.8
359.5,1306.5,2012,2867.5,4309
456.75,1287,2486.3,2923.8,4074.5
663.75,1433.8,2433.8,2996,4113
839.75,1482.5,2335.8,3152.3,4121
742.25,1370.8,2132.5,3224.3,4130.5
344,923.75,1433.5,3195,4204.8
346,1084,1824.3,3304.5,4273.3
336.25,1256.3,2732.5,3580.3,4418.3
289,594,1427.8,3330.3,4531.3
380.75,826.25,1849.8,3355.8,4705
662,1615,2935.5,4220.8,4888.5
697.5,1887,2889,4050.5,4658.5
720.75,1802.8,2992.3,3673.8,4297.3
619.25,1586,2185.3,3058.3,3984.5
511.75,1316.5,2171.8,3021.3,4644.5
307,535.25,2262,2996.5,4560.5
406.25,1066.3,2521.8,3004.3,4497.8
728.75,2005.8,2783.3,3125,4408.3
678,1136.5,2383,2916.3,4016
785,2230.5,2497.8,3015.5,4125.3
771.25,2309,2951.3,3277.5,4441.3
764,2285.3,3053,3838.3,4396.3
756,2248,2923.5,3603.5,4033
755.75,2242,2623,3025,3367
769.25,2242,2613.3,3021.3,4211
756,1912,2330.5,2804.5,3539.3
754,1281.3,1896.8,2671.8,3365.3
767.75,2163.8,2877,3722.8,4429.8
755.5,1621,2389,3004,4353.5
609.25,1505.8,2420,2992,4419.8
316.25,747.75,2513.5,2958.8,4478.5
281,672,2459,2894.3,4539
279,736.5,2488.3,2980.5,4570.8
273,933.75,2566.5,2918,4582.3
271.25,951,2499.8,2914,4547
266,900.5,2521.5,2967.3,4582.3
264,738,2445,3060.8,4676.3
258,874.75,2454.8,3078,4635
402.5,1044.5,2421.5,3074.3,4611.3
851.5,1452.8,2230.3,3094.3,4599.8
876.75,1378.8,2234.5,3186,4619
848,1449.5,2259.5,3221,4650.5
951,1515.3,2179.5,3342,4588.3
970.5,1706.8,2189.5,3355.5,4164.3
937.5,1744.3,2365,3304.8,3959.3
617,984.75,2381,2973,3414
539.25,967,2269.5,2775.5,3570.3
234,789.25,1707,2152.5,3628.8
234,660.25,1203.3,2035,2865
404,1051,2085.8,2806.5,4389
951.25,1904,2607.5,4189.5,4722.8
1063,1702.8,2596,3548.5,4443.3
1076.5,1271.3,2664.3,3218.5,3916
904.25,1773.3,2500,2773,3958.8
262,1791.3,2490.3,2855.3,4098
382.75,1748,2621.3,3236.8,4187.8
636.5,2256.3,3035.5,3660.5,4732.5
318.25,1605.8,2859.5,3797,4470.5
765.5,2029.3,2961.3,4068.3,4688
1070,2078.5,2826.5,4121.3,4732.8
1056.5,1891,2414.3,3943.3,4880.8
891,1684,2894.3,3770,4640.8
541.25,1188,2025.5,3387,3916
623,1584.3,2518,3730.5,4284.8
799,1865,2754.3,3746.3,4390.5
1310.3,2408.5,3099.8,3939.8,4609.8
1289.3,2148.5,3091.8,3853.8,4695.5
947.5,2291,3019.8,3841.5,4758
1015.5,2109.3,2898.3,3664,4336
720.75,2068.5,2644.5,3482.5,4374.8
783.25,2091.8,3056.5,3967.3,4771.5
1043,1596,3142.5,3912.3,4461.3
1406,2357.5,3410.3,4410,4834.3
969,1648.5,2820,3754.3,4773
716.75,1558.5,2525.3,3541,4454.8
814.25,1539,2220.5,3596,4613.3
1086.3,1706.8,2910,4105.8,4560.5
1148.9,1756.1,2743.4,3952.7,4370.1
1055,1568.8,2303.9,3518.3,4149.2
1066.5,1871.1,2641.9,3785.7,4746.5
959.16,1552.4,2671.2,3288.1,4655.7
557.92,1420.5,2601.2,3315.8,4427
726.02,1574,2596.3,3587.6,4271
922,1547,1968.9,3408.6,4288.5
1068.7,1981.5,2442.3,3302.4,4207.5
923.64,1966.9,2654,3172.4,4440.6
1244.3,2095.3,2700.2,3328.1,4534.5
764.38,1215,2009,3093,4415.9
735.53,1432.4,2475.9,3147.9,3991.1
846.68,1491.5,2735.6,3545,4182.8
734,1332.5,2577.8,3115.9,4224.1
863.67,1352.1,2520.1,3365.9,4147.4
1336.4,1704.1,2463.9,3555,4271.1
1374.1,2147.8,3114.3,3612,4192.4
957.54,1843.9,3074.7,3674.7,4340.5
1225.1,1949.5,2579.1,3282,4211.6
814.39,1668.1,2431.7,3034.6,3981
1189.6,1629.4,2168.4,2642.5,4177.4
856.52,1507,2086,2672,4219
756.38,1383,2107,2679.6,4262.6
1034.4,1512.4,2251.9,2792.5,4479.9
1144.9,1822.6,2631.4,3285.2,4756.9
644.14,1761.8,3039,4008.3,4829.9
1183.1,2178.8,2797.2,3759,4679.8
587.62,1503.3,2313.7,2771.1,4195
875.33,2035.5,3123.7,3670.2,4225.5
1491,2081.9,3070,3458.9,4443.8
1191.7,2277,3030,3682.4,4839.5
638.49,1741.5,2506.3,3488.2,4682.7
609,796.69,1443,2589.1,4192.5
765.24,1463.7,2111.9,2784.7,4357.5
1278.5,2035.2,2484,3215.3,4062.9
1218.6,1704.2,2312.6,3554.7,4612.6
805.53,1312.4,1904.8,3283.8,4173
994.92,1439.4,2355.8,3660.2,4157.9
1176.4,2086.9,2764.8,3591.9,4551.1
1181.7,2274.8,3196.7,4091.7,4777.3
703,1177.9,2689.1,4259.2,4752.6
693.49,1391.9,2856.5,3894.2,4728.1
854.37,1777.3,2681.8,3332.4,4695.4
1218.6,2488.5,3226.1,3793.2,4452.7
605.46,1776.5,2790.9,3876.1,4547.9
837.17,1815.7,2755.1,3488.7,4541.1
725.47,1468.6,2619.4,3326.5,4338.3
827.8,1535.9,2638.1,3525.6,4466.5
1034.8,1904.3,2883.3,3605.9,4391
1470.6,2432.7,3133.2,3860.4,4693.9
1000.1,1704.6,2440.2,3450.2,4681.2
805,1437.9,2190.7,3502.3,4091.1
818.16,1861.6,3216,3922,4271.5
748.58,1591.6,2928.8,3773.6,4470.8
307.04,824.01,1841.6,3303.2,4411
148.44,941.79,2097.1,3273,4369.1
612.9,1871.1,2836,3286.4,4412.5
623.05,1851.4,2836,3299.5,4299.1
618.95,1605.2,2594.2,3174.9,4054.4
695.44,1146.3,2205.7,3262.9,4155.1
847.46,1646.2,2949,3757.2,4283.9
661.96,1178.2,1992.1,3344.1,4193
728.71,1924.2,2704.4,3370.3,4381.8
779.82,2056.6,2671.7,3687.1,4807.9
838.15,1786.4,2225.6,3621.6,4808.3
574.34,1523.3,1866.1,2937.8,4211.7
563,907.55,1645.6,2476.9,3910
557.15,1766.2,3096.9,3995.1,4748.7
563.86,1292.1,2256.7,3390.2,4506.4
621.99,1388.5,3064.6,4178.3,4713.9
563,1364.8,2823.1,3786.3,4840.1
563,1186.8,2003.1,2551.6,4814.6
566.66,774.22,1584.8,2359.2,4717.9
539.98,1383,2230,2923.9,4533.6
475.38,1379.1,2252.9,3166.1,4501.5
661.96,1279.5,2148.6,3169,4502.5
736.51,1017.5,2173.9,3243.5,4408.4
752.59,1047,2180,3273,4421.5
711,1060.4,2178.1,3259.8,4474.1
711,1071.5,2164.4,3201.7,4325
771.94,1224.4,2441.8,3290.8,4254.5
947.59,2026.4,3327.5,3734,4249.5
888.94,2095,3206.6,3709.4,4321.1
801.63,1980.7,3277.5,3633,4232.9
666.48,1980.5,3234.4,3574,4231.4
631.38,1954.5,3207.1,3406.1,4392.7
739.96,1980.3,3212.3,3454.9,4457.2
568.61,1967,3235.5,3453.4,4627.6
580.39,1768.7,2857.3,3371,4481.2
568.61,1206.4,1977,3306,4165.5
586,1269.1,1969.2,3559.6,4187.4
587.95,1338.7,2110.8,3218.6,4160.1
601.56,1967.5,2659.4,3421.2,4277.7
609.89,1945.6,2781.1,3864.6,4657.1
568.61,1974.6,2972.8,3624.5,4660.3
580.39,1978.8,3191.7,3797.2,4828.1
561.05,1917,2438.7,3300.5,4627.1
568.16,1823.2,2320,3309.4,4546.4
624.36,1734,2346.8,3240.2,4279.6
651.04,1840.8,2530.9,3281,4066.5
698.37,2206.4,2786.7,3324.9,4277
1064.1,2288.1,2715.8,3491.5,4797.3
1208.4,2211,3140.4,3713.5,4698.2
1377.7,2077.7,3132.9,3863.5,4519.5
1023,1618.4,2378.5,3296,4318.3
1049.8,1467.5,2648.6,3528.7,4274.9
1060.6,1447.5,1918.9,2535.3,3453.8
855.01,1735.9,2294.8,3179.4,3897.2
904.49,2381,2940,3777.5,4816.7
855.99,1963.4,2633,3799.5,4628.1
871.34,2180.2,2671,3234.6,4063.1
962.82,1868.6,2600.6,3301.9,4380.7
620.46,1285.3,2347.3,3609.4,4786.5
850.47,1983.1,3142.7,4015.2,4633
782.95,1456.2,2568.5,3796.4,4638.6
1021.5,2457.5,3207.8,4318.5,4703.8
992,2548.2,3405.9,4056.7,4714.8
1013,1424.6,2046,3294.1,4235.6
1152.3,1613.3,1790.2,3266.9,4108.3
1251.6,2305.1,2892.5,3595.5,4246
849.61,2234,2899.1,3550.7,4407.9
840.43,1961.7,2723.2,3325.8,4727
719.97,1130.4,2472.3,3507.8,4749.7
602,1177.6,2712.5,4014,4734.4
602,1187.4,2645,4000.4,4463.1
659.04,1257.4,2395.4,3973.1,4441.3
843.56,1507,2478.7,3665.8,4430
844.09,1383,2285.9,2974.7,4443.2
736.92,1432.5,2422,3498.7,4518.4
621.12,1529.3,2450.3,3080.2,4564.4
627.76,1396.4,2563.2,3462.3,4479
821.48,1533.5,2585.2,3454.9,4816.6
1142.4,1516,2413.6,3378.8,4807.6
819.32,1473.3,2391.4,3486.3,4729.2
861.31,1384.2,2234.6,3517.1,4630.3
739.87,1464.9,2170.1,3747.7,4294.9
650.54,1297.3,2135.4,3165.7,3890.9
796.16,1699.5,2608.4,3337,4308
1160.4,2059.8,2953,3881.4,4658.5
635.17,1394.4,2349.1,3206.7,4233.5
623.69,1329.1,2119.2,3431.9,4779.1
689.31,1157.9,1831.8,3498.5,4782.5
612.52,1253.1,2386.6,3975.2,4785
688.63,1546.4,2377,3681.2,4667.2
732.74,1549.6,2779.6,3866.5,4475.9
703,1476.6,2986.9,3687.2,4309.5
740.05,1484.6,3030.5,4167.7,4824.4
740.25,1599.1,3356.8,4396.5,4813
370.16,1511.1,3127.8,4070,4660.8
456.11,1591.3,2269.2,3532.3,4268.4
617,2750,3480.3,4063,4618.9
633.86,1321.7,2834.9,4044.2,4685.2
760.2,1339.1,2176.7,3911.8,4588.1
1066.3,1656.6,2996.2,3785.7,4921
1212.1,1808.1,2297.9,4037.8,4864.4
865.79,1805.6,2370.5,3711.7,4902.2
711,1294.1,2582,3655.6,4837
696.04,1412,2918,3743.3,4713.5
648,1604.2,2415,3075.7,4083.1
687.19,1458.2,2292.9,3056.9,4169.6
720.14,1523,2119.8,3119.7,4370.5
468.31,1617.8,2500.7,3730.8,4623.6
672.81,1795.9,2865.7,3693.9,4639.8
818.51,1500.5,2308.1,3487.5,4167.8
694.37,1818.5,2467.1,4087.9,4802.4
641,1529.1,2205,3471.7,4807.7
668.79,1049,1499.8,1958.6,4190.8
771.06,1364.5,1795.2,2225.1,3587.9
926.05,1488.6,1986.2,2617.8,3710.1
994.02,1859,3036.1,3580.9,4298.5
310.39,1272.8,1895.3,2759.6,3883
1000.2,1521.9,2038.3,3177.5,4318
646.54,1324.8,1853.3,2835.4,4066.8
1013.2,1917.9,2907.2,3783.9,4578.2
735.58,1631.8,2504.4,3405.8,4198.6
990,1677.2,2605.4,3784.8,4461.8
1224.7,2173.5,2559.4,3466.6,4046.1
1109.7,1576.9,2047,2715.9,4177.5
830.54,1346.3,2136.1,3653.5,4735.9
989.22,1906,2464.8,3426.2,4605.8
1378.8,1876.3,2522.2,3161,4471.7
814.66,1757,2225.1,2765,4156
836.86,1680,2284.9,2980,4196.8
889.1,1665,2933.4,3554.9,4413.5
725.3,1516.8,3087.8,3680,4621
356.27,1256.3,2918.3,3687.4,4517.4
787.74,1360.4,2012.4,3610.8,4604
758,1259.6,2360.7,3355.7,3838
848.96,1948.5,2943.2,3735.3,4266.5
1075.9,2021.6,3074.7,4045.1,4536.8
824.49,1699.4,2675.8,3504.9,4416.9
806.75,1809.2,2563,3998.8,4410.1
1058.1,1676.3,2395.8,3549,4367.2
722.46,1394.7,2250.6,2922.9,4093.3
908,1747.1,3508,3938.3,4814.5
658.54,1820.6,3289,3891,4769.2
607.51,1684.5,2513.6,3822.4,4544.4
576,1226.2,2392.4,3561.1,4103.5
710.51,1874.5,2430.8,3326,4082.2
359,964.88,1747.5,3146.1,4253.8
394.39,1394.6,2652.8,3472.1,4641.6
674.96,1375.8,2159.7,3167.5,4212.9
1196,1772.6,2578.6,3909.6,4905.4
1018.3,1908.7,2674.3,3877.2,4862.9
672.3,1361.3,2747,3900.6,4762.6
879.47,1297.3,2777.5,3425.2,4225.9
794.11,1405.6,2080.7,2798.8,3994.7
699.84,1387.3,2448,2939.3,4212.1
650.94,1235.3,2059.6,2911.5,4023.5
573.85,1213.9,1711.1,2728.7,4315.6
538.9,1365.6,1832.8,3066.3,4268
900.39,1734.4,2608.4,4127.3,4706.6
1109.6,1973.5,2512.3,3910.4,4447.9
685.01,1340.9,2443.6,3338.1,4067.4
953.89,1891.5,2864.4,3626.8,4728.4
1132.6,2129.1,3283.6,3890.4,4440.5
652.44,1465.9,2397.7,3585.5,4498.9
641,1401.4,2037.8,2900.3,4227.5
641,1512.4,2302.2,3967.3,4693.3
696.58,1023.4,1732.3,3589.8,4813
880.46,1483.4,2800.2,3611.3,4829.6
829.36,1407.7,2532.9,3577.8,4892.3
659.11,1450.9,2107.5,3378.8,4743.9
808.84,1680.8,2392.5,3203.6,4207.1
819.55,1390,1947.3,2935.9,4424
954.04,1859.4,2604.3,4009.9,4744.9
896.74,1743,3201,3986.3,4673.3
779.84,1582,3266.3,3909.5,4654
496.2,1276.5,2995.7,3761.2,4697.8
487.8,1477.6,2613,3094,4032.7
500,1612.7,2422.2,3106.8,3999.9
500,1852.7,2503.8,3328,4249.2
501.9,1794.1,2497.5,3971.1,4614.8
515.36,1845.3,2432.3,4174.3,4508
537.1,1876.9,2417.8,4113.5,4532
536.7,1892.3,2661.8,3906.5,4649.8
553.1,1925.8,3350.4,3689.3,4680.8
552.46,1932.3,2964.2,3663.2,4442.6
577.6,1954.8,2553,3701.1,4766.6
596.3,2072.9,3395.4,4331.3,4884
578,2049.5,3385,4124.4,4693.5
576.1,2034.9,2895.9,4012.6,4655.4
570,1789.6,2176,3607.7,4549.2
573.8,1766,2398.4,3621.3,4645.6
580.54,1843.9,2420.1,3559.4,4354
522.15,2097.6,2616.3,4212.3,4823.9
376.04,2042.3,2991.2,4023,4699.6
328,1846.5,2270.5,3320,4200.8
335.36,1906,2729.6,3336.9,4216.1
357.34,1906,2542.8,3355.6,4133
352,1852.3,2400.9,3253.2,4173.9
346.3,1680,1954.2,3172.1,4264.1
331.8,1514.7,1990.3,2633.6,3749
377.25,984,1590.5,2161,2877.7
460.01,987.8,1635,2715.8,4131.9
490.59,1207.8,2188,3961,4461.6
722.71,1574.3,2659,3584.3,4434.8
368.26,926.3,2116.3,2751.7,4186.4
616.97,2012,2788.1,3961,4716.5
1093.2,1983.4,2661.7,3706.6,4555.3
566.89,1561.8,2379.1,3175.5,4139.6
1052,2472.1,3366,4012.7,4662
370.7,1430.7,2729,3544.7,4600.2
435.26,1383,2577.6,3476.8,4445.8
816.89,1540.3,2227.2,3563.3,4137.3
1571.1,2077.3,3394.5,3930,4634.4
1538.9,2034.6,3392,3881.2,4233.8
687.06,1734,3149.1,3825.6,4338.9
603.38,1744.9,2256.6,4096.8,4830.9
853.02,1788.4,2601.2,3870.6,4707.3
866.81,1782.2,3278.9,3900,4691.5
704.54,1474,2120.6,3425.3,4557
344,817.91,1716.5,3383,4182.5
338.45,890.64,1883.6,3420.9,4327.8
446.49,953.83,1833.8,3657.1,4404.6
811.04,1422,1892.7,3967,4399.6
630.32,1450.9,2309.2,3649.2,4467.2
570.53,1521.8,2160.5,3211,3778.5
302.13,1399.8,2380.8,3252.6,3664
349.02,1321.8,2658.2,3391,3703.8
662.92,1502.3,2601.2,3240.9,3919
792.7,1606.2,2133,2742,4146.2
750.66,1719.2,2102.2,2742,3966
514.04,1617,2301.8,2986,4007.3
340.72,1602.7,3249,3797,4316.9
422.78,1560.3,3100.9,3809.7,4225.2
580.21,1561.8,3136.6,3725.5,4206.3
642.26,1490,2765.5,3346.4,4294.2
546.64,1487.8,2702.6,3505.7,4562.6
469,1681.8,3153.9,3671.9,4225.5
454.43,1729.4,2808.6,3919,4839
389.81,1874.2,3137.7,3769.8,4575.5
345.02,1903.6,3670.2,3992,4662.3
369.68,1940,3660.3,3992,4699
328.41,1720,3290.5,3903.4,4323.7
358.46,1047.3,2457.9,3744.5,4428
731.49,1792.2,3191,4121,4734
789.42,1553.2,1854.1,3927.5,4750.4
769.77,1862.5,2267.4,3695.5,4627.9
524.85,1352,1883,2407.1,4123.9
518.51,1210.9,1846.9,2624.2,4348.2
495.04,854.16,1716.1,2648,4103.7
560.32,1203.4,1652.9,2472.9,3915.4
527.36,1016.5,1490.6,1882,3858
377.27,695.78,1250,1797.7,3858.8
481.24,1017.6,1508.3,2128.3,4110.9
552.85,1648,2347.1,3840.7,4596.5
305.6,1673.4,2253.9,3716.7,4426.7
268.51,1738.1,2167.7,3164,3992.8
230.47,1532.8,2096.8,3164,3952.6
240.15,1015.9,1760.6,3196.6,3934.3
358.64,1094.3,1958.4,3483.8,4222.9
782.25,1880.9,3260.5,4106.9,4804.6
818.32,1586.7,3047.4,3975.5,4700.5
836,1433.1,2426.4,3219,4085
771.02,1483.5,2250.8,3376,4175.9
569.34,1436.9,2409.5,3822.2,4603.4
758.06,1787.7,2934.6,3454.4,4628.3
1225.2,1981.5,2687.6,3223.6,4529.2
1168.4,1816.4,2558.1,3678,4821.1
900.56,1682.5,2008.1,3324.1,4575.9
512.19,1659.6,2281.8,2644.8,4169.1
345.44,1208.6,1633,2242,3834.9
462.38,1331.8,1773.8,2381.2,3106
620.64,1690.9,2249.2,2833.1,3810.7
727.49,1761.2,2394.2,2946.8,3586.8
512.36,1688.8,2663.3,3464.9,4710.8
466.13,1075.6,2224.3,3491.2,4736.9
390.23,1108.3,2283.6,3442.3,4484
326.68,1219.4,2425.7,3686.4,4440.8
573.04,1426.3,2544.4,3550.9,4277.1
551.6,1291.2,2759,3338.2,4035.7
416.51,1356.4,2564.3,3193.6,3716.9
706.28,2503.6,3008.5,3808.2,4554.2
164.83,1234.2,1856.4,3053.6,4411.1
153.49,1479.3,2614.5,3349.4,4329.9
301.61,775.33,1840.8,3315.2,4281.1
760.76,1522.6,3049.8,4199.9,4676.7
1060.2,2462.1,3477.5,4101.6,4857
726.41,1505,2433.5,3329.1,4797
217.51,1040.4,1977.6,2899.7,4795.2
416.45,1738.8,2520.2,3840.7,4639.2
356.61,1460.6,2217.9,3399.7,4142.6
219,897.81,1853.6,3382.5,4180.6
363.53,1091.4,2167.9,3543.7,4296.2
831.28,1852.5,3175.1,3733,4376.2
767.26,1682.5,3042.2,3690.3,4631.4
754.66,1777.1,2762.2,3671.6,4855.5
974.74,1748.9,2602.6,3748.2,4836.8
1121,1851.4,2626.1,3594,4639.6
1271.3,1749.6,2280.6,3069.4,4044.7
953,1563.5,1956.2,2854.4,3942.6
1010.8,1295.3,1682.8,2514.6,3857.3
1143.3,1677.9,2154,2763.5,4220.9
955.87,1917.3,2568.3,3451.5,4757.9
1019.1,1983.5,2770.3,3678.4,4555.3
1013.3,2181.4,3108.3,4184.1,4851.5
752.81,1693.3,2213,3878.8,4519.4
912.63,1816.4,2437.4,3074.4,4260.2
772.39,1693.3,2998.6,3414.8,4428.2
664,1592.9,2700.1,3440.4,4164.7
685.74,891.66,1612,3116.8,3810
748.98,1251.1,1797.2,3184.5,3750
702.58,969,1713,2936.3,3748.2
675.29,1061,1923.1,2553.5,3832.4
756.98,1415.8,2416.5,2758,4124
811.87,1767.6,2524.5,3067,4191.6
1032.5,2143.4,2674,3821.1,4421.9
837.02,1401.8,1937.4,3029.6,4185.1
800.17,1764.6,2639.4,3516.9,4438
785.89,1932.1,3163.4,3871.7,4457.7
1263.8,2151.1,3131.8,3876.1,4503.3
578.36,1523.2,2779,3572.9,4277.1
656,1423.4,2378.7,3150.3,3921
675.89,1556.4,2839.5,3768,4463.5
765.59,1613.7,2689.7,3973.4,4326.9
829.43,1459.9,2532.8,3851.3,4451.1
922.06,1436.2,2270.7,3606.2,4445
1396.3,2067.5,2934.3,3713.9,4446.9
1439.2,2109,2999.7,3594,4481.9
1459.9,2132.6,3274.2,3691.6,4570.8
1110.8,2133.3,3302.8,3981.5,4494.5
850.34,1945.5,3265.9,3904.9,4379.7
1337.1,1997.5,3145.7,3845.1,4424.4
747.91,1389.2,2320.9,3223.3,3892.3
797.06,1392,2531.7,3211,3876.2
705.98,1470.8,2341.4,3413.3,4254.5
873.21,1598.5,2820.8,4104,4894.5
732.74,1534.6,2771.8,4100.9,4734.4
826.37,1690.4,2643,3670.1,4097.6
887.65,1648,2478.1,2980.8,3955.8
852,1657,2512.6,3145.4,4250
850.2,1663.3,2798.8,3109,4297.8
840.4,1453.1,2553.7,3045.8,4260.9
808.65,1012.7,1698.4,2854.3,4219
796.45,1015.5,1739.4,2941.6,4227.8
1015.7,1315.2,2035.7,3239.4,4310.7
1033.7,1720.5,2738.9,4009.6,4353.2
808.55,1296.4,2127.1,3201.3,3980.5
1078.3,1685.1,2750.8,3733.9,4345.8
941.63,1231.8,2090.7,3281.1,4359
928.2,1744.6,3050.6,3886.2,4333.7
920.2,1795.2,3057.6,3666.6,4176.4
914,1849.2,3032,3687.3,4250.5
910.4,1863.6,3013.2,3633,4311.5
896.43,1859,2946.6,3527.5,4134.1
891,1912.9,2763.3,3355.7,4159.8
843.52,2010.6,3020.5,3810.4,4338.4
667.63,1981.4,2734.9,3330.4,4195.9
581.13,1906.3,3045.5,3927.1,4482.3
421.23,1778.4,2782.9,3216.8,4054.3
380.43,1772.5,2265.9,3039,4038.7
335.23,1668.7,1999.7,3144.8,4140.3
301.4,1456,2056.2,3126.7,4045.2
280.23,965.38,1774.1,2817.9,4173
248.2,1301.6,2537.6,4031.3,4443.4
301.85,2251.3,3001.9,3808.3,4330.7
508,2123.4,2664.2,3249.7,4045.4
525.55,2065.9,2709.7,3234.9,4334.2
652.83,1028.8,1919.6,3096.9,4296.5
1072.9,1791.7,2520.9,3807.8,4325
1507.2,2348.8,3394.4,4042.1,4747.7
739.42,1835,2359,3876.8,4602.8
703,1846.9,2350.2,3828,4745.8
704.8,1805,2351.7,3838.6,4904.7
702.23,1801.4,2466.2,3744.9,4558.6
624.53,1780.2,2455.9,3288.2,3838.6
452.23,1706.1,2220.2,3061.1,3825.4
427.18,1553.2,1736.8,2398.8,3894.8
445,1392.2,1676.7,2305.4,3697.4
427.45,895.9,1543.4,1928.8,2795.4
345.85,1158.5,1788.1,2546.3,4107.4
267.83,1484.4,2345.2,3051.2,4072.1
246.4,980.65,2049.9,2902.9,4007.7
241.2,922.78,2664,3118.5,4153.1
262.4,1346.8,2772.6,3370.5,4224.9
251.8,2288.1,3228.7,3728.1,4227.9
256.2,894.33,2823.9,3618,3883
248.2,979.1,2722.4,3595.8,3960.4
248.98,1275.5,2832.9,3609,4228.6
306.53,2709.5,3036.9,3659.3,4234
428.98,2375.5,3081.8,3853.7,4334.4
453,1528.2,2614.4,4216.2,4676.4
453,1362.6,2432.5,3828.1,4201.6
454.8,649.8,1742,2419.4,2600.2
457.4,654.2,1826.4,2370.6,2570
344.88,646.42,2111.8,2373.7,2939.2
140.63,677.9,2087,2520.4,4202.2
625,803.2,2059.4,2478.8,4020.8
623.2,1076.5,2365.2,2835.4,3758.3
613.63,2032,3476.8,4103.9,4669.2
602,2001,3255.2,3911.5,4590.8
598.4,1743.2,2246.9,3617.7,4203.6
506.8,863.98,2064.6,3915.9,4521.6
232.43,660.08,2154.9,3547,4031
228.58,849.95,2214.1,3573.3,4034.6
228.82,838.38,1797.5,3308.9,4055.8
209.2,638.17,1016.7,2087.8,4017.4
199.63,685.93,1477,2109.8,3751.1
344.38,905.1,1610.4,2571.9,3887.2
835.53,1477.1,2177.3,3864.5,4691.6
710.7,2063,2789.6,3610.4,4625
784.15,1784.1,3263,3683.4,4466.8
634.25,1129.2,2102,2504.8,3909.6
817.43,1922.8,2385.8,3154.1,4076.3
775.83,2002.6,2553,3620.3,4740.8
758,2029.9,3373.4,3801.1,4561
742.25,2133.3,3748.9,3950.1,4607.4
675.63,1931.1,3489.8,4054,4586
624.23,1865.5,2530.2,4060.5,4543.4
592.2,1762.7,3125.9,3588.7,4357.4
579.03,1611.8,1845.8,2405.8,3679.1
523.27,1363.6,2012.8,2970.3,3914.4
428.18,807.38,1671.9,2564.5,3697.1
487.35,1649.5,2383.3,4023,4603.1
526.6,1742.8,3105.9,3872,4430.1
535.4,1804.7,2259.8,3352,4001.8
523,1914,2271.2,3149.7,3992.3
505.45,1943.9,2347.1,2714.9,4094.4
438.02,2036.4,2557.6,3624,4626
384.08,2017.6,2681.8,3602.3,4633.5
265.25,2278.5,3100.1,3534.8,4692.7
211,2744,3366.3,3759.6,4563.5
212.8,1954.8,2906,3451.4,4678.5
231.15,1913.2,2925.4,3450.6,4597.4
313.5,1957.1,3013.2,3638.5,4619.6
475.95,2000.3,3089.6,3753.7,4668.4
549.6,1906.3,3110.8,4332.7,4719.8
502.88,1844.8,2966.9,3988.9,4746.4
