422,1483.2,2450,3263.6,3570.6
417.1,1500.8,2418.4,2991.4,3263.6
385.21,1115.1,2339.2,2867,3632.7
400.69,908.96,2297,2996.2,4033.4
422,1318.6,2483.8,3618.8,4540.2
306.85,1296.5,2582.4,3961,4664.2
248.7,1118.3,1953.2,3071,4225.8
215.13,1109,1677.5,2637.2,3615.4
556.11,1420.2,2319.6,3235.9,4018.1
827.59,1827.7,2660.4,3596.1,4434.9
852,1894.2,2648,3655.6,4538.5
861.19,1875.9,2629,3622.4,4367.4
819.23,1728.1,2617,3576.2,4477.5
975.81,1648.9,2621.9,3555.9,4473.2
1007.6,1735.7,2548.4,3436.8,4319.2
967.7,1714.2,2452.2,3357.8,4408.4
948.21,1643.2,2508.4,3352,4182.6
906.11,1639.1,2534.2,3744,4236.4
1316.7,2280.1,3219.2,4063.7,4419.8
1107.6,1957.3,3013.5,3798.5,4495
890.75,1447.3,2654.7,3587.3,4186.8
930.91,1390.1,2759.7,3329.3,3853.8
883.41,1413.6,2828.9,3750.8,4374.5
816.13,1317.9,2901.6,4313.6,4869.4
1033.4,1964.8,3416.4,4365.7,4902.1
1207,2326.4,3130.4,3822.6,4482.4
683.06,1600.8,2456.7,3024.7,3889.8
238.65,1141.4,2337.7,3469.9,4356.2
822.48,1892.4,2952.6,3945,4731.4
1191.1,2536.1,3417.7,4084,4742.8
532.51,1656.7,2948.1,4219.8,4735
133,1110.7,2642.7,4212,4711
563.59,1156,2668.9,4188,4782.7
735.55,1127.2,2322.9,3340.9,4526.6
672,1047.1,2102,2608.4,4225.8
672,1055.8,2102,2474.8,4103.3
672,842.22,2326.8,2741.6,4190.1
681.8,1663.7,2507,3407.1,4658
869.3,2161.6,2717.8,3542,4834.3
769.01,1411,1811.9,3056.4,4052.2
508.66,1094.3,1843.3,2978,3911.2
731.35,1350.8,2268.7,2943.9,4055.1
639.64,1497.8,2495.7,3605.6,4575.8
566.35,1625.6,2717.6,3967.8,4833.8
1456.2,2269.5,3234.6,4065.8,4744.8
1091.3,2269.2,3119.4,3894.5,4727
550.6,2039,2921.5,3522.4,4722.1
490.72,2072.7,2961,3647.3,4776.6
507.48,2213.4,2918.1,3967.3,4683.8
508.41,1795.9,2747.1,3639.4,4630.2
484,1522.6,2431.2,3300.2,4361.3
493.8,1724,2423.1,3372.5,4323.3
1198.9,2036.9,2751.8,3440.7,4399.9
913.35,1867.6,2910.9,3413.5,4381.2
701.67,1503,2454.6,3709.2,4384.8
576.64,1151.5,1968,2920.5,4185.2
613.6,1277.5,2164.3,2880.7,4298.8
659.35,1376.4,2242.7,2905.8,4070.2
553.61,1122.2,2015.8,2611.4,3608.1
532.8,1561.6,2314.6,3481.8,4004.9
501.02,1486.5,2246.9,3378.2,4061.6
548.66,1813.7,2463.5,3289.8,4299.5
512.54,1367.5,2052,2703.8,3777.8
805.23,1719.3,2596.4,3348.3,4142.8
836.8,1780.6,2732.6,3714.2,4166.1
589.76,1401.6,2449,3522.6,4060.8
751.78,1349.8,2465.9,3431.9,4265.5
815.35,1252.7,2464.1,3378.6,4194.8
743.3,1204.8,1963,2826.3,3627.6
753.6,1292.5,1586.1,2511.9,4102.5
684.54,1502,2144.8,3352.4,4563.4
503.76,2147.1,3063.8,3809.4,4539
632.7,1951.2,2822.3,3907.1,4543.9
665.55,2083.1,3036.7,3896.4,4628.5
697.55,2449.8,3473.4,3931.6,4498.1
533.21,1769.9,2883.9,3576.1,4287.5
620.69,1260.3,2469.9,3733.8,4389.3
722.51,1241.1,2432.2,3660.1,4348.7
714.6,1283.7,2461.8,3832.7,4444.8
779.67,1237.6,2535.5,3800.5,4529.3
745.63,1917.8,3132,3864.5,4766.5
726.89,1973.2,2836.6,4145.2,4858.3
330.4,1661.4,2450.8,4178.6,4764.6
89.6,1587,2473.9,4148,4677
163.86,1342.5,2414.5,4076.3,4641
193.81,1270.4,2422.8,3983.2,4554.6
173.3,1953.7,3132.9,4034.5,4696
216.67,1775.3,2830.4,3890,4690.8
297.77,1492.4,2429.5,3766,4508.5
318.81,1307.5,1956.9,2971.6,4468.9
298.3,1203.8,1618.3,2382.6,4364.6
265.11,1392,2135.8,3285.3,4389.4
212.26,1406.8,2464.1,3891,4705
201.94,1379.9,2418.6,3966.8,4743.9
206.15,1455,2461.9,3689.2,4545.8
165.41,1549,2517.1,3509.7,4378.7
141,1496.3,2527.8,3649.8,4353.3
164.64,1551.4,2488.6,3636.7,4474.4
198.79,1497.1,2518,3720.5,4614.8
197.06,1281.2,2555,3926.4,4559.7
154.66,1413.3,2507.7,3767.8,4326.5
166.34,1644.7,2490.9,3702.5,4195.4
168.6,1636.9,2500,3966.5,4402.5
113.56,1660.1,2486.1,4102,4688.9
95.7,1490.2,2467.3,4102,4591.9
106.24,1399.3,2422.8,4139.6,4469
142.34,1430,1877.2,3065.5,4506.6
140.36,1496.1,2079.2,3261.4,4412.8
153.49,1662.1,2439.1,4140.6,4691.3
176.85,1552.8,2488,4086.7,4841.4
184.85,1652.5,2548.7,3664.5,4391.3
173.45,821.54,1840.7,3439.9,4180.3
164,969.46,2139.4,3548.5,4504.4
164,1472.2,2522.2,3920.5,4709.6
178.55,1530.2,2392.9,3296.3,4363.7
173.45,732.16,2501.5,3616.3,4454.9
164,1130.1,2589.2,4164,4706.4
164,1737.2,2638.1,4230.1,4814.6
173.7,1644.3,2633.8,4131.1,4867
184.85,2017,2613.8,4129.3,4791.2
178.3,1913.2,2456.3,3941.3,4415.2
153.21,1564.6,1934.9,3066.2,4293.3
112.51,1500,2270.3,3264.6,4384.7
98.85,1585.5,2607,3529.5,4169.6
139.59,1664.6,2570,3592.4,4096
145.21,1665.5,2556.1,3570.2,4001.3
128.15,2186.5,3158.1,3820.5,4280.1
125,2052.7,2868.1,3854.1,4338.7
134.7,1689.9,2469.3,3814.6,4365.7
145.24,1495.3,2476.4,3739.1,4655
129.21,1386.2,2489.5,3708.1,4757.4
93.356,1383,2474.7,3737.1,4737.1
96.794,1472.7,2448.2,3729.8,4568.5
118.7,2142.1,3250.1,4205.3,4655
115.3,2515.4,3745.1,4482.7,4757.4
81.112,1050.5,2949.8,3954.2,4817.8
63,1459.1,3070.6,4165.2,4867
63,1019.2,2751.9,3985.5,4654.2
124.23,1044.9,2276.2,3759.2,4586.9
140.36,1020.5,1780.7,3016.4,4452.9
394.78,1172.6,1996.3,3170.9,4648.8
807.04,1523,2177.9,3854,4875.6
942.21,1527.8,2169.4,3761.9,4436.3
437.12,1128.5,2215.2,3625.6,4472.6
254.62,1264.7,2297.6,3782.9,4706.8
552.55,1589.7,2245.6,3434.3,4084.3
1114.2,1983.4,2763.7,3385,4174
1044.8,1756.3,2579.9,3358.9,4513.9
1085.5,1939.3,2783.9,3787,4684.3
1271.9,2212.4,3085.1,3913.7,4642.3
1390.1,2163.8,3039,3529,4196.6
1171.8,2039.5,3285.1,3687.8,4125.4
984,1940.5,3402.6,3891,4354.9
903.98,1728,2674.2,3606.7,4229.4
776.22,1606.2,2867.7,3725.1,4486.9
693.66,1642.3,2962.2,3898.4,4808.7
662.3,1668.8,2750,3508.9,4264.5
656,1605.9,2835.5,3266,4152.8
656,1018,2099.8,3166.6,4110.4
660.85,1090.2,2343.8,3329.3,4238.8
630.66,940.81,2021.2,3088.4,3822.3
609,1279.9,2264.4,3201,3906.6
581.11,1627.9,2766,3475.6,4253.4
567.24,1447.3,2973.9,3500,4172.5
859.18,1465.4,2962.3,3694,4528.2
1028.2,2173.7,3065.8,4000.1,4847.4
1408.8,2524.2,2987.1,3799.9,4794.4
1261.5,1986.9,2345.2,3144.2,4637.7
1000,1664,2086.9,2979.9,4475.4
555.01,1190.5,2128.2,2859.3,4233.9
303.59,916.34,2125,2665.2,3629.6
200.08,989.53,2006.8,3501,4084.8
685.66,1876,2607.2,4032.4,4572.1
467.54,1880.1,2582.6,3401.8,4619.4
431.56,1542.4,2134.3,3131.1,4334.1
372.27,1080.9,2062.6,3101.9,4266.9
585.7,1336.8,2130.1,3031,4269.3
720.93,2152.8,2756.3,3665.7,4495.3
991.41,2057,2766.3,3542.7,4348.4
1128.7,1852.3,2741.3,3564.8,4421.6
611.07,1494.4,2537.4,3269.7,4529
507,1531.2,2810.1,3442.8,4590.4
547.52,1278.3,2072.1,3009.2,4308.7
383.48,1290.3,2031.7,3360.4,4404.8
838.62,1484,2576.1,3857,4664.3
929.01,1507.6,2646.9,3820,4558
751.45,1456.9,2707.1,3843.6,4757.6
500.71,1352.8,3071.9,3916,4713.4
400.99,1667.7,2906.9,3829.9,4714.6
608.36,1647,2303.9,3485.1,4301.3
704.45,1365.8,2051.2,3118.4,3556.8
628.92,1052,1858.9,2755.6,3289
586,1296.3,2348.3,3051.8,3625.5
543.56,1502.9,2415.2,3073.6,3891.3
582.08,1492.6,2203,2855.6,3893.5
591.66,1365.5,2198.2,2775.9,3960.5
811.89,1448.8,2218.6,3026.3,3878.4
713.16,1387.2,2523.2,3187.4,3751.4
603.63,1122.4,1929.6,3327.4,4127
884.6,1347,1920.4,3603.4,4367.6
1028.4,1998.6,2454.8,3479.6,4389.2
926.6,1759.2,2267.4,2762.6,4423.6
675,1406,1998.6,2391,4247
814,1415.6,1876.4,2845.2,4012.8
608,1347,2087.6,3120.4,4115.6
272.2,1217.2,2087.8,2815.8,4290.4
167.4,1210.8,1917.4,2826.6,3971.6
841,1753.2,2398.4,3481.2,4203.2
1331.6,2000.4,2526.6,3420,4323.4
1278,2008.2,2364.4,3289,4143.4
1360.6,2378.4,2895.6,3776.6,4507.4
1412.6,2486,3187.8,3950.2,4759.2
1419.2,2550.2,3229.8,3792.6,4431.4
1301.8,2725,3279.4,3792.4,4425.4
1192.4,2172,2776.2,3329.6,4258.2
1203.4,1808,2478,3010.6,4045.4
1167.4,1644,2743.6,3074.6,4156
1095.2,1558,2807.6,3151.6,4313.8
1041.8,1590.8,2676.6,3114,4217
985.8,1950.4,2618.6,3070,4173.4
923.2,2168.8,2703.2,3206.2,4211
1006,2156,2601.6,3198.6,4229.6
1021.6,1935.8,2538.8,3133,4162.2
913.8,1850.2,2659.4,3189.4,4025
867,1862.8,2222.2,3259.4,3964.2
951.6,1844,2317.6,3117.2,4022.2
862.8,1811,2569,3012.8,4109.8
873.4,1789,2800.2,3231.4,4169.2
954.6,1878.4,2969,3431.4,4155
932.8,1890.6,2889.2,3469,4133
839,1934,2592.4,3487.6,4226.6
807.6,1773.4,2481.6,3462.8,4307.6
674.8,1145.2,1841,2903.4,4414.2
578,1237.6,1906.4,2856.6,4378.6
681.2,1914.4,2601.6,3161.4,4261.4
562.8,1762.4,2474.8,3273.8,4227
813,1798.4,2388.8,3145.4,4109.4
973.6,1834.6,2520.2,3268.8,4017.2
872,1512.6,2473.6,3309.2,4106.4
1144,2326.6,3137.4,3754.8,4523.6
1357.8,2464.2,3135.6,4036,4725
1338.8,2053.2,2679.6,3800,4384.4
978,1643.6,2159.4,3030,3885.8
783,1485.8,2090.4,2878.6,3840.8
945.4,1529.4,2145.2,3109.8,3839
1025.2,1922,2329.6,3169.2,3904.4
1016,1822,2520.2,3445.4,4198.4
1311.2,1948.2,2787.4,3645.2,4303
1320.2,2176.4,3173.2,3528.4,4234.2
1045,2164,2804.6,3138,3982.8
1034.4,2342.2,2995.6,3481.6,4126.4
1197.2,2569,3417.4,3900.4,4216.8
919.2,1764.4,2682.8,3867.2,4152.8
626.8,1180,2234.2,3866.8,4315.6
857.8,1840.6,2993.8,4048,4660.8
940.6,2304.4,3595.6,4204.4,4881.2
429.8,1214.2,2226.8,3028.2,4495.4
273.4,992.4,1764.4,3226.4,4619
301.6,1476.4,2298.8,3874.6,4759.6
558,1603,2345.4,3578.2,4700.2
767,1578.2,2289,3517.6,4775.4
717.2,1523.6,2293.8,3522.2,4578.4
562.4,1526.6,2297,3469,4422
667,1614,2226.8,3520.6,4314
479.4,1645.4,2180,3555,4420.2
277.8,1459.6,2151.8,3587.4,4506
660.8,2014.2,2976.6,4190.4,4742
689,1936,3065.6,4039.2,4670.4
609.2,1220.6,2590.4,3623.6,4620.2
665.6,1225.4,2592,3674.8,4662.6
653.4,1362.8,2434.2,3903.2,4654.8
561.2,1770.6,2777.8,3786.2,4532.6
508,1951.8,2762.2,3267,4309.4
484.6,1671.8,2625.2,3197,4242.4
572.2,1277.8,2547,3425.2,4295.2
608,1085.6,1919,2763.8,4320
801.4,1271.6,1825.2,2479.4,4353
1015.8,1397,1643.6,2467,4379.8
964,1391,1818.8,2756.4,4233
790.6,1391,2079.6,2983,4128.2
569,1423.4,1981.2,3097.2,4063.8
469,1004.6,1922,3365.6,4047
469,1278,1968.8,3526.6,4067.2
539.2,1670.4,2613.8,3414,3906.2
586,1333.2,2137.4,2551.4,3459.2
811,1369,1842.2,2831,4228.2
881.2,1668.8,2268.8,3340.4,4141
851.4,1867,2417.2,3267.4,4254.8
862.2,2086,2414,3128.6,3989
925,2639,3079.4,3508.2,4335.8
992.4,2111,2595.4,3218.8,4229.8
909.6,1283.2,1990.8,2842.4,3926.8
375.4,947.2,1859.6,2650.4,3937.8
63,965.8,1873.4,2646.8,3970.2
63,1093.8,1889.2,2738.8,4065.6
409.8,1223.4,2086,2713.8,4084.4
551.6,1368.8,2546.8,3290.8,4064.2
496.8,1492.2,2468.6,3688,4280
593.6,1365.6,2323.6,3688,4392.2
590.6,1100,2445.6,3809.8,4371.8
542.2,1300,2521.8,3891,4351.6
1387.4,2048.4,2606,3858,4336
1849.8,2498.6,3364,3990.8,4687.6
1589,2493.8,3549.8,4094,4889
978,1951.4,2951.6,3686,4328.2
549.27,1281.9,2041.4,3064.6,4229.6
741.22,1644,2421.3,3393.8,4577.6
527.75,1666.4,2443.2,3099.4,4500.3
239.59,2050.8,2945.5,3477.3,4622.3
245.41,1782.5,2638.9,3159.6,4421.2
248.5,1245.9,2315.7,3033.9,4261.4
260.41,1164.7,2520.2,3627.1,4550.7
245.69,1133,2203,3076.5,4624
227,1193,2327.8,3260.2,4612.2
268.56,1790.9,2544,3680.1,4677.8
301.75,1540.8,2577.3,3764.4,4661.4
356.06,1721.8,2628,3765,4243.5
427.81,1547.3,2380.9,3103.6,4315.4
425.09,1210.5,2212.5,2720.1,4579.7
327.03,1266.9,2227.9,2751.5,4620.4
277.75,1324.1,2304.1,2748.5,4702.5
290.5,1386.9,2347.3,2760.4,4759.5
403.88,1536,2617.7,3673.1,4770.2
351.72,1031.3,2067.6,3384.7,4536.7
270.16,1209.3,2290.9,3721.3,4667.1
287.25,1623.3,2775.3,4208.2,4858.1
306.5,1669.8,2714.9,4033.4,4629.3
372.97,1727.7,2517.3,3249.8,4351.7
395.59,1796.3,2401.3,3512.1,4497.6
378.25,1837.5,2361.2,4066.9,4753.4
323.94,1899.8,2540.3,3979.1,4801.6
279.5,1895.8,2698.4,3706.5,4701.1
282.5,1992.3,2664.7,3537.9,4682.6
270.59,2059.6,2633,3668.6,4604.1
253.25,1782.8,2433.5,3917.3,4651.5
254.75,1602,2306.5,4006.5,4804.1
285.91,1555.1,2285.1,3341.5,4327.7
341.81,1499.8,2242.8,2891,4015.3
394.91,1605.1,2551.2,3610,4571.3
414,1678.5,2782.5,4138.8,4883.7
423.5,1523.6,2135.3,3319.7,4461.9
434.75,1422,1711.2,2816.2,4311.4
446.91,1603.1,2362.3,3600.3,4529.9
457.75,1485.3,2792.3,4138.8,4763.9
474.66,1301.6,2172.1,3366,4497.4
493.5,1289,1713.2,2653.2,4213.2
509.5,1293.8,1688,2539,4201.7
520.16,1241.2,1757.5,2571.7,4169.4
523,1175.1,1828.2,2570.8,4141
532.5,1156,1857.7,2555,4238.4
548.5,1156,1853.3,2573.4,4156.6
540.75,1564.5,2294.1,3096,4166
522.09,1913.5,2657.2,3519.2,4325.7
520.16,1979.4,2635,3570,4355.1
518.84,1338.3,2199.8,3060,4298.6
534.41,891,1930,2673.6,4254.6
677.03,1438.4,2319.5,3066,4256.3
635.97,1803.5,2511.8,3347.3,4386.5
802.31,1750.7,2581.5,3162.9,4538.5
457.47,1282.6,2084.5,2760.5,4163.8
630.44,1253.6,2420.7,3066.4,4000.3
1131.5,1984.8,2787.2,3364.4,4072.3
1231.2,1900,2495.5,3331.3,4132.5
1192.4,1586,2484.3,3407,4086.8
1080.3,1548.6,2361.6,3279.9,4134.6
1167.3,1616.2,2492.7,3225.5,4405.8
1256.5,1809.4,2684.8,3268.8,4334.8
1180.5,1777.5,2650.6,3650.8,4283.5
1179.3,2242.4,2977.7,3835,4260.3
779.34,1740.6,2796.8,3479.4,3952.4
488.75,1159.4,2540.7,3185.1,3971.6
506.25,1176.8,2604.6,3672.4,4361.5
516,1342.1,2665.7,3805.9,4636.4
516,1499.3,2683.3,3641,4809.9
516,1582.1,2693.7,3733.6,4794.5
520.16,1696,2378.2,3189,4177.7
518.84,1685.3,2151.3,2796.8,3773.8
516,1626.8,2561.3,3383,4300.7
511.25,1668.1,2825.6,3828.8,4713.6
521.66,1726.2,2506.6,3245.3,4162.5
535.75,1742,2324.9,2829.5,4308.7
529.5,1760.4,2376.1,2836,4680
527.75,1796.8,2389.1,2840.8,4637.8
540.5,1798.8,2364.6,2871.9,4613.8
542.25,2109,2680.9,3447.3,4654.4
539,1966.4,2915.5,3953.3,4652.1
539,1709.5,2894.1,3969.5,4331.4
520.59,1749.3,2508.7,3374.6,4004.5
512.75,1790.5,2652.3,3593.8,4311.5
488.09,1727.5,2481.4,3392.6,4629.1
473.75,1680,2240,2995.4,4724.6
467.5,1624.2,2229.9,2998.5,4756.5
428.34,1590.8,2209.3,3006.3,4759.5
327.03,1579.8,2219,3006.5,4761.3
287.25,1570,2227.9,2976.8,4771.7
282.75,1602.7,2182.9,2974.7,4772.1
273,1959.3,2644.4,3745.2,4784.4
268.84,2192.2,2965.6,4251.8,4815.4
270.16,1819.8,2521.9,3499.8,4842.3
287.25,1567.2,2208,2973.6,4856.2
343.31,1653.7,2255.6,2951.5,4886.9
388.66,2063.7,2681.8,3659.3,4915.5
291.72,1933.9,2592.9,3429.6,4889.3
209.5,2046.3,2708.8,3573.3,4834.9
217.25,1985.9,2554,3340,4798.8
222.25,1777.8,2290.5,2929.3,4747.4
200.59,2096.9,2658.6,3615.3,4704.8
164.25,1871.8,2558.1,3390.3,4458.7
922.84,2029.6,2659,3704.3,4514.9
1467.3,2320.8,2904.7,4099.8,4756.6
1532.2,2272.3,2937.2,3775.8,4871.1
1492.1,2268.3,2980.7,3755.7,4897.1
639,1854.5,2458.3,3241.6,4174.8
92.1,1499.8,2188.4,2886.4,3874.1
955.64,1929.2,2637.3,3571.3,4534.2
1518,2285.6,2902.7,4006.6,4788.1
1529,2295.6,2897.2,4000,4518.3
889.36,1830.2,2537.3,3366.7,4254.3
531.86,1434.6,2311.9,2894.4,4434.8
623.1,1415.3,2300.4,3246.9,4528.6
1137.7,1938,3075.3,3976.2,4694.8
1028.5,1921.8,2820.5,3469.6,4634.6
1277,2058.8,2612.5,3534.5,4522.8
789.35,2267.3,2876.4,3854.5,4623.7
164,2232.5,2855.4,3831.4,4405.9
178.1,2223.8,2854.2,3910.6,4617.9
325.48,2220.4,2844.1,4099.8,4806.4
330.35,2180.6,2850.9,4223.7,4742
192.56,2125.1,2835.3,4093.6,4549.3
856.58,2247.1,2808.3,3655.7,4184.3
859.04,1765.3,2098.2,2987.5,4087.6
503.3,1501.8,2258.2,3169.8,4261.7
518.21,1629,2700.8,3590.3,4228
508.09,1322.5,2384.8,3542.8,4141
831.58,1704.4,2415.2,3551.3,4232.6
767.44,1903.3,2719.4,3655.4,4246.5
532.09,1705.6,2578.6,3251.5,4491.2
501.9,1665.9,2459.8,2945,4710.9
395.65,1678.9,2492,2954.4,4570.7
447.26,1667.4,2556.6,2979.2,4461
531,1689.7,2602,2946.2,4291.2
545.1,1709.6,2840.5,3653.1,4424.6
540.9,1717.1,2998.6,4185.5,4652.5
531,1727,2781.1,4066.9,4632.8
517.49,1745.2,2802.8,4013.4,4616.9
508,1753.3,2610,3392.2,4610.1
516.81,1750,2455,2960.9,4607.5
518.89,1754.7,2564,3004,4612.3
511.3,1739.8,2609,2890.2,4631.9
503.3,1727,2563.2,2847.5,4621
495.3,1731.1,2531,2749.6,4602
501.4,1715.8,2553.9,2899.2,4638.4
549.13,1735.3,2845.5,3735.6,4631.7
559.79,1735.1,2731.7,3514.4,4590.8
532.9,1709.6,2488.4,3068,4504.6
509.49,1717.1,2469,3084.6,4457.7
509.4,1704.1,2505.4,3082.7,4465.7
557.13,1715,2485.2,3072.5,4698.1
563.09,1683.5,2453,3063,4808.5
532.9,1652.7,2430.1,3076.5,4750.1
509.49,1628.4,2350,3086,4702.3
495.3,1586.1,2259.2,3099.5,4758.1
506.1,1565.9,2235.8,3082,4817.1
501.9,1553.6,2269.6,3063,4801.8
469.09,1524.1,2279.6,3039.5,4789
379.56,1498.6,2254.8,3018.9,4775.5
272.77,1473.8,2242,2974.3,4756.6
206.97,1456.3,2237.3,2982,4768.2
196.81,1448.3,2234,3008,4790.4
267.63,1431.5,2234,3008,4792.3
321.81,1486,2238.7,3008,4789
259.26,1457.6,2242,3425.7,4798.4
289.14,1392.5,2228.5,3792.4,4795.6
352.81,1905.9,2590.9,3705.9,4798.4
396.01,1786.6,2511.8,3714.8,4740.4
256.91,1927.3,2622,3950,4658.6
182.13,1788.4,2495.1,3337.4,4568.4
229.21,1448.3,2243.4,2809.8,4385.5
159.75,1431.5,1777.1,2512.7,4247.9
175.44,1422,1936.2,2638.5,4338.3
483.74,1435.5,2267.5,2862.3,4467.8
696.31,1459.1,2285.6,2863.7,4233.9
1205.5,1973.7,2635.2,3693,4542.9
1551.7,2195.2,2798.3,4071.5,4863.4
1490.4,2239.5,2823.4,3930,4641.9
1445,2051.6,2558.3,3305.5,4385.4
1477.3,1852,2354.2,2848.8,4392
1545.8,2067.6,2614.9,3767.8,4659.8
1596.2,2209.6,2862.4,3880.3,4813.8
1164.3,1812.9,2496.3,3137.5,4439.3
824.39,1548.4,2217.1,3277.8,4176.7
805,1550.3,2309.3,3761.2,4455
749.78,1611,2683.7,3869.6,4794.9
1248,2303.4,3401.8,4082.5,4834
1569.8,2803.8,3584.9,4227.1,4793.7
1333.6,2450.6,3092.4,3775.1,4728.3
850.73,2188.8,2961.4,3638.8,4716.4
531.45,1530,2499.2,3248.6,4076.4
435.29,718.72,1475.7,2390.4,3109
406,802.47,1572.7,2039,3772
461.23,1572.7,2357.2,2502.5,4530.4
541.13,2223.8,2677.4,3227.5,4571.8
602.31,2211.9,2836.4,3783.5,4770.7
1056.2,2143.4,3343,3985.8,4827.9
1216.8,2259.6,3623.6,4083.7,4746
924.3,1809.2,2717.5,3445.9,4735.8
830.13,2020.9,2600.1,3494.7,4742
1322.5,2487.4,2874.1,3916.1,4843
1327.2,2700,3216.6,3963.8,4900.5
1032.7,2303.1,2953.6,3857.2,4803.5
754.88,1853.4,2762.7,3658.4,4696.2
451.82,1293.2,2260.6,3142.1,4085.9
595.23,1803.3,2358.8,3116.2,4354.5
683.16,2327.9,2742,3303.6,4772.8
565.08,2273,2838.4,3691.8,4729.9
615.24,1924.6,2515.9,3344.5,4378
344.54,1634.2,2274.3,2855.5,3788.7
109,1971,2602.4,3353.6,4226.6
109,2229.9,3024.6,3693.3,4811
504.25,2204.3,3085.4,3664,4910.3
657.64,2160.7,3064.3,3768.6,4825.4
521.73,1609.7,2540.1,3707.4,4795.3
541.99,1789.7,2690.3,3613.7,4882.6
614.62,1695.7,2632,3331,4885.4
976.96,1821.9,2904.3,3583.6,4868.3
905.71,2262.7,3599.3,4399.9,4911.6
693.37,1710.7,2903.8,4186.8,4883.4
594.31,1806,2701.9,3726.9,4802.7
524.72,1677.7,2643.4,3669.4,4755
671.66,1759,2742.9,3706,4755.9
773,2194.7,3121.3,3746.6,4797.4
891.58,2273,3107.7,3690.7,4842.7
1317.6,2282.3,3025.6,3602.7,4859
1321.8,2261.7,2988.7,3724.6,4877.6
921.31,1738.1,2614.4,3845.3,4804.4
889.36,1847.6,2994.9,3888,4687.4
793.35,2224,3267,3682.7,4770.6
678.67,2263.4,3033,3661.3,4900.3
772.31,2223.6,2961,3484.1,4888.7
791.96,1620.1,2525.1,3281,4909
534.08,1147.6,2206.3,3108.4,4881.6
367,1052,2225.7,3224.6,4740.7
489.64,1179.3,2269.3,3284.7,4258.7
537.31,1274.3,2311.7,3198.4,4001.7
1021.2,1879.9,2827.9,3408.9,4122.3
1013.8,2264.6,3188,3776.3,4510
742,1651.1,2638.1,3843.4,4783.3
746.65,1750.6,2737.2,3699.6,4753.7
922.63,1853.7,2666.8,3599.7,4647.6
1037.7,2068,2676.9,3452,4579.3
795.01,2005,2892.6,3299,4563
629.65,1668,2746.4,3654,4553.7
592.31,1790.9,2507.3,3413.7,4088.4
563,1904,2733.2,3584.9,4075.9
476.39,1119.1,2387.8,3326,3969
414,744.35,2087,2679.4,3822.3
414,843.03,1768,2182.4,3109.8
414,901.96,1508.4,1914,2592.3
531.99,1192.3,1753.6,2399.9,3524.2
871.59,1718.2,2558.6,3349.3,4172
909.69,1949.7,3018.9,4094.3,4571.3
891.03,2011.4,2798,3884.1,4755
1007.6,1838.7,2781.7,3588.6,4493.4
851.7,1308.7,2269.8,3024.8,4304.9
606.38,1056.3,1914.6,2781.6,4020.7
794.31,1371.6,2049.7,2933.3,3802.7
602.7,1594,2088.1,2857.7,4195.6
400.66,1698,2418.6,3510.9,4550
448.35,1777.7,2646,4058.3,4676.7
445,1349.7,2137.8,3728.7,4832.7
762.94,1556.9,2380.8,3345.1,4344.1
914.69,1920.7,2663,3250,4353.6
895.62,1914,2677.6,3595.3,4421.3
713.33,1896,2879.3,4025.3,4580.6
517.08,1883,2715.7,3493.4,4272.4
479.93,1896.4,2579.7,3020.1,4246.3
472.35,1906,2604.9,3050.3,4285.4
441.68,1883.3,2588.1,3079.3,4415.6
431.3,1881,2596,3090.6,4584.3
442.07,1913.7,2591,3121.3,4555
417.68,1948,2596,3149.7,4563.7
329.99,1893,2600.3,3133.3,4647.3
317.62,1889.3,2607.4,3108.3,4598.4
366.67,1922,2585.6,3056.1,4523
387.65,1904,2662.4,3082.3,4550.3
377.05,1904.4,2729.9,3161.6,4602
380.95,1909.4,2658.4,3201.4,4638.4
395.07,1851.9,2582.3,3247,4566.6
311.98,1009.1,2063.1,3264.3,4440
313.36,1188,2111.6,3294,4368.3
300.29,1675.3,2410.7,3715.3,4638
276.02,1637.7,2328,3864,4857.4
266.33,1645.1,2356.7,3824.7,4826.3
136.66,1602.7,2385.4,3835.6,4874.3
91.038,1570,2263.7,3290.5,4870.7
539.57,1615.3,2263.6,3122.7,4778
716.71,1634.6,2313,3082.4,4751.3
561.64,1529.7,2313,3076.9,4621.4
497.4,1479,2353.7,3167.3,4682.3
470.63,1651.3,2578.3,3159.4,4601.7
424.38,1620.7,2655.1,3546.6,4501.7
452.64,1588.7,2563.7,4136.6,4717.6
1091.3,2072.3,2826.3,4059.7,4720.1
1555,2405.7,3039,3812,4797.6
883.41,1986.1,2557.7,3235.1,4358.8
355.68,1681.3,2215.7,2772.6,3939.6
349.37,1864.7,2518.3,3426.2,4515.9
295.64,1951.3,3070.5,4125.3,4869.4
209.31,1958,2758.5,3952.7,4525.3
1183.2,2283.9,2990.2,3913,4517
1484,2146,2963.7,3724.4,4559.4
598.75,1886.3,2962.3,3682.6,4434
397.97,1356.4,2647.8,3466,3998.7
491.06,977,2074,2661.7,3738.3
322.36,1544.3,2116.3,2470,3548.8
283.99,1967,2511.3,3120.9,4243.1
333.95,2017.7,2743,3484,4747.4
352.72,2129,2720.7,3843.2,4808
354.93,2183.3,2760.7,4088.1,4810.7
333.4,2175.3,2858.3,3992,4742
311.28,2199.3,2877.1,3930,4774
