508,872.78,2054.3,3197.8,4193.1
762.66,1882.1,3215.2,4167.1,4747.2
547.94,1000.6,2104.4,3267.3,4833.1
523,1776.2,2352.2,3178.5,4652
594.59,1874.3,2341.2,3392.1,4420
708.03,1889.5,2887.9,3300.7,4356.3
442.59,1975.3,2513.6,3537.3,4776.1
839.03,1948.7,3028.2,4150.3,4749.3
606.59,1924.2,3446.7,3793.2,4317
578,1844.1,3399.7,4019.2,4797.7
578,1722.7,3242.4,3820.4,4631.8
1380.5,1879.4,2439,3874.5,4869.3
1539.2,1905.2,2534.7,3798.4,4652.3
879.2,1498.3,2484.8,3845.7,4660.1
805,1488.1,2307.8,3830.4,4453.4
853.6,1527.1,2338.5,3905.4,4324.7
859,1488.7,2519.5,3780.8,4313
810.4,1477.7,2644.3,3730.9,4291.4
1458.4,2383.3,3162.7,3642.4,4429.4
1144.9,2941.2,3591.6,4216.2,4769
1102,1297.3,1671,3247.8,4397.3
1108.3,1320.5,2613.1,3745,4632.8
1038.8,1386.3,3143.4,3868.8,4783.7
1059.8,1454,2554.4,3179.3,4635
640.9,1137.9,3018.6,3777,4532.4
572.4,2345.8,3015,3893.4,4614.8
556.5,2343.6,3008,3989.8,4800.5
547.8,2567.4,2867.6,3719.2,4686.8
617.2,2594,2852,3821.2,4727.8
273.1,941.6,2485.7,3773,4776.3
234,983,2445,4173.7,4795.4
360.9,1043.1,1952.7,3923.8,4501.8
262.5,1089.3,1750.4,2604,3758.9
355.3,1072.4,1910.4,2868.7,3687.2
1034.8,1808.9,2562.7,2963.5,3989.5
1081.1,1708.3,2161.4,2666.6,3924.9
1042.9,1821.2,2503.2,3398.9,4561.1
533.2,1863.9,2624.4,3505.6,4843.6
342.9,1058.8,2028.2,2678.2,3426.1
468.4,1397.4,1883.6,2641.8,3751.1
378.7,1846.4,2339.4,3217.7,4262.2
423.7,1483.3,1891.5,2648.3,4016.9
472.3,1775.5,2673,3541,4223.4
483.3,1777,2695.8,3648,4032.2
498.4,1359,1815.9,2931.6,3747.9
527.9,1313,1719,3730.4,4759.4
672.3,1418.3,2808.9,3828,4875
961.6,1816.1,2866.1,3399.6,4924.5
359.3,1085.9,1523.4,1952.5,3812.2
281.8,1379.8,2612.5,3350.4,4538.5
1188.2,1689.3,2848.1,3523,4885.9
1289,1916.1,2901.3,3769.6,4724.1
1091.9,1902,2948.3,3424.4,4007.3
1027.7,1905.2,2735.2,3698.9,4365.6
1030.2,1892.5,2760.5,3621.5,4287.1
1031,1876.6,2766,3743.1,4273
1023.8,1980.3,2709.3,3736.4,4273
995.1,1914.6,2802,3755.6,4273
992,1857.4,2798.6,3807.5,4273
1034.3,1915,2824.9,3777,4681.6
1018.3,1879.7,2778.5,3674.9,4642.4
952.1,1902.9,2801.8,3798.1,4633
994.5,1927.6,2910.3,3481.8,4682.5
1077.4,1950.7,2809.5,3726.7,4793.3
1100.4,1868.4,2635,3335.9,3813.2
1059.7,1887.8,2905.9,3661.6,4814.5
1062.2,1820.8,2825.5,3759.7,4480.8
1006.3,1840.9,3156.8,3653.5,4317.5
922.6,1801.7,2808.9,3563.6,4473.3
1118.3,1804.2,3109.8,3744.9,4829.5
859.3,1868,2782.6,3203.5,4107.4
863.1,1875,3101.1,4167,4839.3
1788.6,3084.6,3393.9,4168.5,4613.2
1974.7,2937.3,3485,4043.5,4578
1365.7,1998.8,2964.6,3447.8,4395.3
1297,2017.7,2800.7,3473.9,4290.4
882.1,1525.2,1952,3350.8,4007.4
836,1820,3272.9,3870.6,4504.4
561.5,1796,3190.6,3915.6,4527
728.1,1289.5,1821.2,3344.3,4242.2
1010.1,1944.1,2797,3773.3,4681.7
1137.1,2002.3,2640.3,3392.4,4298.4
923,1747.1,2708,3766.1,4475
666.7,1838.7,2817.1,3664.5,4500
591.5,1922.2,3152,4084.5,4662
846.1,1782.4,2801,4217.6,4574.7
607.7,1168.4,2012.8,3129.9,4823.1
810.2,1713.1,2640.1,3331.1,4654.9
1116.8,1732.4,2719,4112.2,4759
1035.5,1923.2,3112.3,3977.2,4619.1
679.2,1832.5,2657.4,3355.4,4137.6
929,1919,2945.8,3591.4,4768.2
883.6,1465.6,2000.3,2894.2,4309.4
966.8,1618.3,2608.3,3459.2,3947.6
793.4,2083.8,3228.9,4058.4,4729.4
914.3,2034,2726.5,3442,4644.5
838.2,1932.1,2748.6,3613.6,4835.6
807.3,1922,2961.4,3479,4788.8
924.7,1929.2,2878.7,3819.2,4781
916.4,1873.3,3029,3746.5,4697.3
956.3,1824.7,3047,3720.5,4659.2
152.8,1011.8,2041.7,2755.1,3207.9
850.5,1864.3,2605,3062.9,3884
866.9,1041.1,1463.2,2061.4,4004.9
859,1359.2,1862.6,2746.9,4380.6
908.5,1708.4,2646.5,4129.3,4731.6
1048.1,1819.4,2790,3844.6,4547.3
971.2,1828,2775.4,3797,4622
946.6,1743.4,2752.3,3887.9,4457.5
945,1825.8,2700.5,3898,4479.4
1219.5,1836,2716.6,3596.5,4448.9
1123.1,1906.2,2641.6,3626,4234.4
1383.5,1864.5,2653.7,4153.2,4850.9
1111.6,1543.1,1938.7,3135.5,4752.8
853,1845.5,2878.7,3726.1,4692.6
835.2,1665.2,2984.8,3783.4,4420.7
821.6,1978.5,3258.5,4266.1,4524.2
757,2022.3,3289,3659.4,4581.3
722.27,2051.6,3492,3789,4571.7
719,2020.1,3257.7,4077.6,4430.6
627.84,2078.6,3227,3669.3,4197.7
840.44,1974.3,3261.9,4210.4,4674.3
853.59,1911.8,3440.3,4050.4,4455.2
886.86,1794.3,3404.7,3925.6,4680.3
737.27,1634.4,2128,3516.3,4417.9
1794.2,3076.5,3631.3,4152.7,4683.3
1160.5,2118.5,3472.3,4310.9,4746.7
1049.4,1970.6,3457.7,3992,4876
1074.7,1969,3461,3967.3,4827.5
665.98,1982.4,3495.9,3857.3,4660
673.31,1879.4,3332.9,3899.4,4675.9
763.12,1951,3612.4,4367.2,4861.4
521.86,1067.3,2133.1,3590.8,4513
667.17,1805.6,3419.6,4190,4894.4
631.69,1193.7,2015.6,3470.4,4170.1
625,1102.7,1849.5,3402.7,4364
751.02,1855.4,3004,3769.8,4377.4
696.29,1931.6,3385,3749.5,4319.6
694.26,1972,2611.4,3476.6,3970.7
793.31,1983.3,3444.6,4171.6,4551.2
735.29,1907.1,2842.7,3657.4,4150.4
265.82,1207.1,2038.5,3593.2,4477.4
211,1033.8,1987.9,3586.8,4383.6
406.73,793.31,2048.3,3383.1,4548.4
415.7,766,1845,3401,4703.2
728.6,1401.5,3237.5,3664.3,4600.1
891.13,1539.6,3643.7,3974.7,4509.1
1074,2008.2,3672,4042.9,4709.1
960.83,2027.3,3609.4,4081.9,4713.4
924.44,1988.1,3350,4086,4592.1
782.58,1977.7,3278,4135.2,4473.4
766,1942.1,2959.3,3407.2,4503
744.55,1896,2601.1,3299.4,4340
274.57,773.81,1927.5,2815.3,4229.7
219,1709,2563.4,2911.7,4261
267.26,1885.2,2648,3174,4084.6
280.15,1946.4,2655.2,3224.5,4299.8
288.15,1987.9,2719.5,4218.2,4621.1
281.85,2006.3,2712.7,3393.1,4467.4
288.15,1030.2,2145.3,2820.7,4382.4
289,914,2085.2,2751.7,4402.7
281.85,935.45,1939.4,2770.6,4252.3
309.6,1859.5,2682.6,4078.8,4757.7
326.41,2017.3,2668.4,2998.8,4464.3
320.85,2072.2,2831.2,3857.5,4589.1
306.59,2176.3,2705.4,3955.5,4476.7
312.15,2188,2652.3,4357.9,4677.3
313,2229.1,2746.3,4169.2,4402.7
319.26,2017.7,2674,4329.6,4729.9
277.99,1992,2489.7,4365.4,4801.6
294.45,2160,2671,4192.7,4770.1
297,2068.3,2527.9,3432,4605.1
297,2110.4,2584.9,3225.1,4446.6
297,2047.3,2594,3183.3,4430
317.56,2011.3,2698.6,3180,4373.7
292.29,653.07,2291.8,2795.7,4381.3
351.56,457.14,2242,2764.3,4522.4
310.74,487.86,2604.9,3960.1,4762.4
312.15,484.85,2076,2774.8,4272.4
319.26,512.6,2545.1,3280.2,4190.4
480.88,1716.3,2658.2,3401,4194.3
520.56,1845.6,2643.4,3392.6,4160.1
516.74,1829.7,2599,3369.6,4156
327.42,725.11,1930.8,2676.1,3492.8
709.87,1753.2,2947.7,3200.9,3525.7
771.41,1814.1,3070.8,3273,3762.4
333.27,882.65,1946.6,3287.3,3823.9
281,759.59,1777.3,3289,3793.1
288.15,758,1773,3289,4005.3
268.44,750.85,1766.7,3268.4,4191.9
691.42,1469.5,1744.6,3272.3,3994.7
749.15,1520.1,3131.8,3433.9,3996.7
742.85,1027.1,1711.5,3264.4,3950.8
749.15,1471.3,3080.8,3486.9,3945
750,1517.6,3279.4,3522.3,4008.5
750,1298.8,1682.1,3286.2,4022.3
742.85,1021.9,1290,3250.8,4016.7
742,1006.3,1266,3250,4008.8
742,1238.6,3053.5,3696.9,4015.2
756.3,1048.8,1484.8,3338,4001.7
765.15,995.29,1266.7,3296.2,4014.3
758.85,1006.3,1258.8,3464.1,3757.7
758,1015.2,3268.9,3686.9,3971
758,1016,3061.1,3515.3,4007.2
771.41,1016,2980.3,3499.1,3993.7
312.72,561.98,986.62,1279.9,3552.3
718.28,962.03,2460.6,3236.1,3904.9
354.72,805.97,1191.1,3507.2,3967.3
283.55,773.85,1008.9,2398,2690.9
309.6,794.45,2125.2,3431.4,3837.6
291.55,804.15,1838.8,2593.1,3971.4
281.85,812.15,1803.3,3453.9,3954.7
273.85,798.7,1812.2,2844.3,3841.3
273,804.15,2622.7,3763.5,4624.3
287.3,847.01,2691.3,3910.7,4677
274.7,746.54,1961.4,3864.8,4546
790.48,1579.5,2517.6,3880.4,4580.2
321.11,995.39,1888.8,4001.9,4677.2
900.61,1668.3,2510.2,3959.7,4646
285.24,1122.5,1812,2724.1,3970.7
992.18,1737.9,2325.9,3702.3,4574.7
401.39,1072.8,2412.3,3933.4,4690.9
1060,1675.8,2623.1,3917.3,4806.7
1134.6,1778.6,2376.3,3921.2,4854.9
1140.1,1788.1,2218.8,2693.6,3964.6
946.64,1726.9,2528.7,3752.2,4475.9
1060.5,1843.3,2570,4363.9,4839
1057.6,1818.2,2584.2,3894.8,4480.1
1026.6,1875.1,2627.7,3800.5,4817.8
967.98,1890.1,2507.9,3963,4770.3
1092.3,1807.6,2595.8,3991.1,4758
1109,1797,2595.7,4006.2,4674.6
402.55,1186.4,1886.7,2753.1,4060.5
291.7,1290.1,1915,2621.5,3991.1
303.2,1368,2040.9,2715.5,4026.6
312.1,1409.6,1826,2678.2,4079.8
319.21,1421.1,2594,3372.2,4030.1
403.42,1505.4,2653.3,3426.4,4093.1
414,1383.8,2703.9,3525.8,3962.7
351.88,833.61,1587.4,3289.6,3806.5
316.49,717.19,1555.9,3438.2,3858.2
347.61,725.2,1105.8,1789.8,3583
746.94,1066,1505,3034.4,3768.9
1004.7,1386.8,3094.8,3773.7,4802.5
393.77,1067.9,1715.5,3607.9,4797.8
908.51,1466.8,3138.3,3772.4,4753.5
388.49,857.38,1707.5,3193.5,3959.2
728.35,1445.7,3025.6,3637.1,3907.8
795.2,1441.4,3108.1,3703,4010.7
755.29,1437.1,3260,3980.8,4841.3
729.59,1409.6,3288.1,4029.3,4875.8
671.09,1371.4,3247.3,4031,4839.5
567.26,1332.4,3027.2,4023.9,4447.3
485.77,1238.4,3118,4009.7,4398
448.6,1316.6,2855.2,3980.5,4745
459.2,1390.1,3139.5,4017.8,4518.3
475.2,1398,2825.9,3884.5,4678.4
504.51,1391.8,2733.1,3645.1,4703
508,1522.3,2636.5,3416.4,4751.8
542.61,1455.6,2874.4,3806.3,4820.1
519.49,1466.3,1900.5,2576.6,3961.8
536.41,1489.4,2238.1,3661.8,4669.4
560.3,1624.2,2311.2,3355.8,4003.5
569.21,1737.7,2291.7,3795.8,4502.4
570,1735.8,2310.3,3505.8,3939.9
570,1720.7,2298.8,3246.2,3859
563.79,1684.4,2262.4,3350.3,3866.1
548.8,1700.4,2202.1,3332.4,3721.5
554.1,1675.5,2223.4,3688.3,4646.4
547.9,1664.9,2219.9,3699.4,4911.6
554.1,1698.6,2191.5,3570.8,4583
555,1703,2215.5,3042,3713.6
540.8,1821,2239.4,2942.4,3574.4
546.1,1856.4,2242,3498.9,4464.6
539.9,1824.4,2352.9,3154.6,3690.5
531.9,1930.9,2512.5,3607.9,4250.7
531,2000.9,2559.4,3672,4356.4
531,2070.1,2632.2,3768.7,4456.6
531,2112.6,2578,3809.4,4510.7
483.07,2138.3,2500.8,3805.9,4668.6
490.31,1953.7,2457.4,3776.6,4784.7
450.29,1839.5,2571,3662.1,4915
452.1,1966.5,2711.1,3627.6,4464.9
480.51,1943.2,2712.8,3625,4406
491.1,2007.2,2655.1,3728.8,4434.4
464.49,1259.9,2689.7,3797.9,4500.1
446.8,1191.5,2702.1,3846.7,4563
445,1188.8,1954,2797.7,3960.3
410.39,1173.8,1900.7,3822.2,4610.8
392.69,1179.1,2502.4,3969,4779.3
654.59,1387.7,2814.1,3982.3,4754.4
694.21,1476.1,2913.2,3998.2,4673.7
695,1574.5,2956.6,4048.8,4705.7
695,1634.8,3002.7,4096.7,4662.2
702.1,1723.5,3015.1,4094.9,4656
710.1,1748.2,3029.3,4086.9,4725.2
718.1,1784.6,3023.9,4113.5,4699.4
697.7,1892.8,3030.1,4062,4598.3
688.79,1913.1,3031,4075.4,4523.9
659.6,1983.2,3017.7,3877.4,4446.8
635.59,2013.3,3050.6,3331.9,4021.8
598.39,2008.9,3068.3,3695.6,4135
66.825,662.55,2189.6,3167.8,4003.3
409.14,1837.4,3194.5,3836,4199.7
419.29,1993.8,3426.5,4179.4,4684.1
310.16,1915.7,3382.1,4044.2,4541.4
380.43,1809.3,3049.3,3849.9,4716.6
335.09,2108.5,2993.8,3744.6,4423.4
515.26,1698,2895.3,4157.3,4770.8
553.2,1585.1,2355.8,3607.5,4903.4
617.13,1383.6,2205.6,3454.7,4435.6
610.8,1171.7,2660,3368.7,4804.6
1081.1,1453.3,2219.3,2673,3472.7
932.44,2095.5,2537.6,3126.5,3533.1
906,1249.9,2162.7,3153.3,3895.8
878.49,1133,2172,3203.9,3854.6
875,1133,2034.4,3176.4,3927.4
854.59,1133,1994.7,3157.8,3965.5
345.24,862.31,1229.6,2088.3,3289.2
281,662.04,1133,1974.3,3050.3
281,585.09,849,1859,3141.9
420.34,917.91,1817.7,2925.9,4432.2
438,870.48,1966.3,3214.8,4559.4
500.13,859,1934.4,3206.5,4713.9
632.25,1920.5,3094.4,3875.7,4852
461.63,2082.5,3311.2,3877.6,4797.8
271.15,1960.9,3250.8,3867,4594.6
305.91,793.91,2090.9,3624.7,4715.6
575.7,1986.3,3270,3621.5,4657.7
581.49,2114.3,3562.3,3701.3,4648
564.69,2199.5,3356.1,3718.1,4641.8
569.17,2176.6,3293.6,3629,4641
563.83,2164.9,3240.5,3603.8,4612.8
548.9,2178.1,3206.7,3498,4664.5
512.63,2083.1,3251.5,4262.1,4637.6
390.79,1966.9,3120.5,3988.9,4398.6
450.79,2035.8,3108.2,3938,4807.6
515.64,2081.4,3178.6,4041.1,4825.6
516.83,2134.5,3015.3,3937.8,4297.4
673.74,1755,2510,3075.1,4233.2
702.05,1682.7,2520.8,2830.6,4199.6
462.42,819.02,1801.3,2743.4,4174.7
401.8,682.73,1710.1,2755.1,4110.3
391.83,672.95,1725.1,2682.2,4212.2
391,686.1,1727,2650.8,4205.8
391,701.22,2084.8,2683.3,4058.5
404.22,682.73,1857.2,2777,4046
385.73,831.57,1888.7,2727.3,4081.4
361.85,948.06,1891.8,2704.9,4175.9
387.2,940.73,1884,2661.6,3946.5
369.85,923.9,2475.2,3771.7,4347.6
374.05,936.1,1997.2,2751.7,3965.4
367.95,938,1922,2531.4,3968.6
353.78,944.17,1914.9,2509.8,3962.9
344.95,945,1962.5,2604.1,3953.9
344,931.78,1927.6,2610,3987.4
336.95,908.85,1907.9,2568.5,3957.6
397.69,913.05,1906,2500.4,4084.3
358.41,893.73,2635.7,3745.1,4335.5
365.22,822.26,2658.2,3872.6,4435.7
856.09,2375.5,2882.4,3846.7,4513.7
398.54,913.39,1247.6,2067.4,2940.3
349.15,997.32,2476.2,3680.4,4385.5
330.85,860.11,1343.1,2064.4,2880.9
761.58,1146.2,2348.4,3637.2,4390.2
420.79,884.85,1372.1,2691.6,4060.1
760.04,1243.2,2147.8,3825.6,4569.2
813,1331.4,2191,3985.9,4593.4
853.54,1377.4,2014.3,3949.6,4565.7
797.31,1451.7,1992,3332.5,4162.9
355.43,875.85,1957.6,3229.7,4213
255.58,741.48,1691.3,3866.8,4702
201.53,775.42,1752.9,3864,4862.1
160.63,767.78,1697.3,3996.5,4889.1
184.2,800.37,1652.8,3148,4133.1
132.48,880.79,1730.8,3031,3942
125,891,1756.1,2955.2,4047.2
125,856.63,1778.3,2759.1,4069.2
125,920.74,1946.7,2596.5,3959.8
125,482.32,1080.7,1965.5,4013.7
428.15,931.36,1773.5,2585.4,4002.7
875.26,1578.1,2564.2,3733.1,4330.5
729.96,1236.5,1864.6,2753.2,4093
599.89,1180,1799.4,2642.5,4233.9
586,1069.8,1846.4,2683.3,3879.1
586,1254.2,1803.5,2659.8,3945.2
407.11,1315.4,1797,2724.7,3933.7
383,1781.8,2237.6,2630.9,3867.4
547.79,1761.2,2730.6,3656.9,4196.5
556.78,1791.4,2286.7,2915.8,4035.8
837,1817.3,2645.5,3223.5,4407.2
503.11,1806.8,2764.7,3302.2,4116.4
817.84,1756.5,2808.3,3724.5,4373.2
563.85,971.86,1924.7,2913.8,4296.8
923.09,1720.9,2672.2,3808.7,4494.3
673.85,1368.1,2010.9,2947.4,3662.9
1108,2619.8,3324.8,4238,4731.4
1150.8,1977.4,2896.5,3514.4,4746.5
887.15,1474.8,1979.3,2481.6,2964.5
865.22,1201.7,2067,2359,2795.7
839.68,1509.5,2355.7,3178.6,4539.3
953.21,1802.6,2391,3371.8,4862.9
707.27,1939.1,2548.7,4181.4,4889.1
789.21,1801.4,2522.4,3297.6,4326.1
880.79,1726.4,2516,3364,4160.1
766.74,1663.5,1813.6,2282.4,3329.3
1548.4,2138,3192.4,3847,4740
1153.7,1872.5,2344.1,3355.4,4312.3
1210.3,1828,3132.7,4159.5,4687.9
799.59,1414.7,2156.4,3276.4,4020.3
734.95,1407.5,2008,2955.1,4328.3
837.99,2412.5,2772,3260.5,4190
823.8,1053.3,1511.7,2113.6,2828
820,1787.9,2409.3,2765.5,4115.3
902.84,1955.4,2465.1,3005.4,4340.3
838.21,1486,2453,3230.1,4447.1
807.73,1422,2225.6,2865.8,4047.7
873.74,1422,2739.6,3831.7,4336.6
903.27,1552.4,2427,3019,4272.8
898.95,2038.8,2609.4,3455,4120.5
994.94,1557.4,2737.1,3469.3,3902
807.96,1250.5,2385.2,3461,4060.9
809.2,1404.9,2211.7,2889.9,4464.9
826.22,1643.3,2559.8,3604.4,4377.6
559.22,1355.6,2581.7,3463.4,4387.2
950.41,1512.2,2853.8,3430,3956.5
704.85,1002.3,1844.1,3443.2,4573
705.42,1818.3,2756.1,3844.2,4760.1
690.73,1696.5,2120.7,2962.1,4332.4
688,1649.9,2016,2836,3784.8
1376.3,1833.9,2841.7,3393.8,4290.1
1469,1859,3124.8,3551.8,4139.6
1041.6,1363.7,2136.3,3184.1,3992.7
984,1297,2874.2,3965.8,4527.8
998.1,2440,2992,3417.1,4436.3
228.91,1237.8,2668.6,3328,4221
125,1405.7,2680.5,3493.7,4698.2
1212.7,2267.5,2892.9,3713.9,4396.4
2010.1,3299.1,3639.5,4084.1,4706.3
1137.8,2438.6,3749,4133,4887.5
1089.3,2037.1,2526.8,3107.5,4242.8
958.5,1945.8,3048.5,3850,4592.5
875.88,1868.9,3032.5,3819.5,4293.8
594,1777.6,2810.4,3454.9,4775.8
555,1437.9,1892.9,3447.1,4605.3
499.88,1479.4,1902.5,3350.6,4522.8
847.25,1464.9,2714.8,3958.1,4754.9
1028.4,1809.3,2499.9,2980.4,4337.5
930.63,1756.6,2411.9,3962.9,4826.9
1222,2138.4,3069.3,3742.6,4523.6
1060.4,1949.1,3102.8,3722.1,4790.1
874.38,1360.1,2751.9,3637.8,4597.1
988.5,1288,2532.4,2954.8,4234.9
734.13,1781.6,2296.3,2934.3,4638.6
777.25,1954.4,2266,3882.1,4819.4
611.38,1770.4,2532,3386.9,4296.1
613.13,2043,3403.9,3946.3,4710.8
918,1689.6,2792.4,3560.4,4528.1
1002.1,2172.9,3084.4,4073,4676.6
1001,1662,2750.8,3903.1,4457.1
713,2248.3,3003,3874,4360.8
842.63,1728.9,2315.5,3048.1,4269.8
641.25,1456.4,2806,3565.3,4777.8
1211,1962.9,2972.4,3670,4448.6
1201.6,2360.1,3640.3,4191.8,4862.6
1215.1,1708.6,2831.9,3643.9,4786.5
1444.8,2094.6,2846.5,4046.8,4526.3
615.13,1528.8,2798.8,3536,4273.3
1312.8,2162.5,3226.5,4307.9,4788.9
745.75,2266,2892.6,4170.1,4750.6
676,1452.3,2357.4,3202.9,4167
652,1554.8,2289,3309.8,4756.3
429.25,1039.1,1858.5,3207.5,4701.5
1068.3,2396.9,3123.5,4124.3,4666
815.75,1433,2649.8,3697.1,4828.5
943.63,2393.9,3101.9,3610,4502.9
879.75,1583.8,2879,3246.8,4795.1
839.88,1322.5,2774.8,3366.5,4604.3
685.5,1585,2403.8,2803,4515.8
1395.5,1850.8,2365.1,3135.5,4255.1
960.13,1883,2374,3223,4068.5
883,2026.5,2477.4,3144.8,4217.6
718.5,1602.5,2560.3,3153.1,4112.5
613.63,1600.3,2078.3,3402.8,4107.1
806.75,1574.9,2356.3,3485.3,4109
780.88,1591,2351.8,3690.6,4348.8
773,1388.4,2439.4,3411,4033.9
1046.9,1947,2446,3298.8,4175.6
512,1505.1,2179,3247.9,4005.3
901.63,1771.3,2940.8,3802.9,4475.8
483.38,1246,2063.6,2809.4,4048.3
612.63,884,2523.1,3934.4,4345.4
1010.3,2135.5,2917,3925.4,4610.6
1028,2477.5,2871.8,3898,4743.4
866.38,2213,2544.9,3351.1,4443
973.5,2459,2992.6,3663.3,4487.3
1054.1,2295.3,2830.3,3923.8,4397.6
932.63,2266,2817.1,3481.4,4006.8
353.13,1185.4,2526,3277.5,4089.5
129.5,367.75,1205.6,2677,3439.6
109,1339.6,2472.9,3140.9,4095.6
628.75,1369.5,2721.1,3122.8,4093.6
799.25,1242.6,1660.4,2774.8,3230.1
156.75,836.75,1508,2870.5,4168.6
63,931.5,1712.8,2828.9,4805.6
1019.4,2545.5,3335.4,3954.9,4861
739.5,1583.9,2803.5,3857.1,4613.1
680,1441.1,2716,3751.8,4441.5
707.13,1383.8,2882.6,3482.1,4312.6
1093.4,1430.1,2995.3,3445,4440.5
1148,1601.6,2556.5,3534.3,4782.1
826.88,1187.5,2588.3,3491.9,4274.1
781,1125,2950.3,4161.3,4851.3
809,1329.8,2309.6,3246.5,4329.9
792,1462.3,2142.8,2698.6,4611.3
871.25,1565.4,2133,2777.5,4671
643.25,1311.1,2208.3,3740.3,4904.8
807.63,2141.9,3101,4039.5,4753.4
1144,2963.4,3595.4,4063,4535.4
1228.3,2809.3,3136.1,3611.5,4200
926.88,1447.4,2659.6,3273.1,4374.8
958.25,1962.4,2464.6,3337.3,3975.5
1153.6,2056,2527.3,3092.1,4550.1
968.25,2055,2539,3711.3,4551.8
1190.9,2136.4,2634.4,3339.5,3896.8
1171.9,2141.9,2942,3902.1,4659
774.63,1784.9,2854.5,3335.8,4603.4
1013,1665.8,3068.8,3795.9,4769.6
938.63,1888.8,3272.6,4305.5,4838.1
648.13,1047,1991.5,3690.6,4467.8
438.38,942.13,1455.9,3785.6,4297.6
1172.6,1785.9,3272.4,4222.5,4671.3
1021.1,1762.5,3600.3,4349.3,4781.3
984,1735,2419.9,3422.8,4222
840.5,1330.6,1853.6,3576,4462.1
778.88,1792.8,2295.8,3091.1,4357.5
1067,2188.1,2736.3,3405.4,4499.6
1068.8,2234,2789,4014.9,4564.1
953.63,1687.1,2850.3,3622.4,4727.5
924,1623,3057.6,3671.4,4893.5
922,1775.5,2634.5,3735.3,4784.5
922,1769.9,2433.5,3359.6,3870
395.25,1362.6,2865.5,3270.9,3987.9
341,1011,1535.3,2432.1,3353.6
1220.5,2123.8,2789.9,3202.6,4100.6
1352,2330.9,2987.1,3051.1,3412.1
1372,2356,2984,3279.1,4198.6
1029.2,1714.4,2984,3367.8,4410.7
963.1,1610.1,2292.5,2981.5,4408.1
927.12,1575.1,2832.6,3295.6,4406
888.12,1516.1,2963.9,3318.1,4542.4
1296.5,1853.8,2948.2,3672.7,4583
877.71,1410.8,2022.4,3013.8,3792
805,1505.4,1936.9,2852.1,3611.2
933.58,1375.5,1925,2864,3540.3
899.14,1005.4,1412.9,2133.8,3551.8
891,1333.5,2089.2,2423.5,3432.5
904.03,1391,2447.1,3285,3794.5
825.21,1608.2,2266.8,3582.4,4666
357.77,840.01,2302.6,3670.7,4843.7
614.78,1472.2,2386.8,3591.4,4661.7
514.58,1043,2358,3836,4795.5
363.43,1504,2405.9,3732.5,4433.4
927.8,2264.5,2739.8,3833.5,4388.9
574.67,1471.3,1866.4,2561.9,3908.8
684.36,1383.8,2229.1,2903,3693.5
751.83,1574.3,3193.7,3738.1,4581.6
466.1,1642,2737.3,3302.1,4501.8
578.38,1601.1,2845.2,3849.7,4556.7
568.12,1770.4,2691.7,3877.2,4570
508.27,724.96,1802.2,2896.6,4740.3
500,1574.2,2859.6,3849.8,4554.9
513.9,1570.6,2251.9,2896.2,3892.3
502.1,1526.2,2289.4,3099.7,3939.5
500,1638.5,2272.2,3075.2,4313.7
628.58,1778.5,2842.8,3517.4,4598.1
859.11,1485.1,2597.3,3612.9,4517.5
639.93,2346.7,2974.4,3935.8,4683.3
499.49,1723.8,2529.9,3332.4,4486.9
1251.1,2641.1,3172.3,4041.9,4602.4
742.37,1758.8,2853.6,3193.6,4421.7
722.71,1568.1,2028.8,3284.2,4254.6
795.68,1563,1785.4,2248,3290.5
899.69,1739.4,2471.4,3219.7,4194
798.46,1358.6,2279.2,2780.3,4432.8
781,1256.2,2451.2,3746.1,4703
556.86,1114.5,2294.6,4014.6,4803.7
503.02,1643.9,3067,3915.5,4575
337.54,1136.3,1958.7,3267.3,4444.3
767.36,1650.8,2710.4,3172,4755.8
958.49,1620.4,2905.9,3172,4709.4
949.2,1397.8,2269.4,3314.5,4831.4
945,1719.7,2688,3336,4546.2
836.41,1400.3,2351.6,3750.4,4697.2
1261.3,1662.8,2031,3751.3,4699.2
249.01,719.76,1429.1,2025.3,3854.1
425.68,1038.3,1900,3361,3896.4
1223.3,1808.3,3389.6,4049.4,4648.3
894.67,1914,3248.4,4008.4,4553.8
1032.2,1764.6,3195,3979,4720.2
913.57,1830.6,2883.1,3997,4756.9
599.1,1090.8,1960.3,3097.4,4248.9
907.71,1811.9,2792.3,3782,4558.6
438.01,1931.1,3134.3,3777.4,4535.3
365.95,1963.9,3388.1,3975.2,4625.5
638.92,1969,3408.1,4075.8,4620.1
686.95,2050.7,3453.8,4086,4684.8
667.15,1194.3,2286.4,3678.6,4172.9
772.59,1063,1743.3,2306.9,3380.8
945.38,1802.3,2203.2,3609.3,4379.8
921.22,2056.5,2837.9,3652.7,4486.2
826.26,2145.8,2901.2,3883,4564.7
697.46,2122.1,3109.1,3752.6,4456.4
713.88,1981.5,3141,3760.9,4139.1
671.22,1709.9,2292.2,3609.6,4114
922.02,1766.7,2089.3,3667.7,4083.1
649.12,1116.4,2017.2,3381.2,4078
662.81,1612.8,1947.2,3336,3983.3
794.49,1703,1958,3498.5,4124.5
772.17,1750.8,2008.8,3631.6,4399.9
663.49,1676.3,2090.7,3736.6,4566.6
736.61,1704.8,2074.2,3817.8,4348.8
