582.63,2360.8,3057.7,3448.7,4370.4
362.45,1464.1,2602.5,3313.2,3856.3
639.39,1623.4,2584.4,3350.8,3891
593.79,2010,2537.4,3428.6,4149
465.11,1859.3,2357.9,3544.7,4408.6
671.27,1883,2495.8,3447.3,4787.2
1411.2,2171.9,3334.4,3769,4836
949.68,1444.6,2745.2,3115.5,4398.3
308.54,1415.8,2383.4,3179.5,4412.5
576.83,1857.8,3003.4,3941.5,4621.8
466.73,1255,2390,3381.5,4272.7
337.63,1403.7,2223.6,3175.9,4245.4
540.19,1863.8,2578.3,3705.1,4502.7
404.01,1979.7,2695.3,3720.2,4312.4
280.99,1838.3,2818.9,3626.1,4192.6
367.81,1786.4,2566.1,3781.8,4289.8
451.46,1920.5,2379.3,3423.9,4297.8
394.18,1205.7,2357.1,3222.5,4281
316.02,1370.7,2591.3,3311.5,4361.2
335.18,1774.2,2735,3305,4288.9
369.63,1185.1,2661.3,3309.6,4245.4
747,1401.3,2641,3414.8,4639.9
921.19,1845.1,2636.4,3812.2,4870.7
594.89,1896.4,2633,3872.4,4768.4
361.91,1911.9,2235.7,3809.2,4830.3
349.94,1898,2299,3726.4,4873.6
349.56,1920.5,2586,3621.5,4893.4
388.88,1340.1,2159.6,3137.3,4300.7
416.5,875,1828,2766.4,3628.9
362.13,853.06,1828,2645.9,3690
323.5,836,1401.6,2199.9,4155.6
350.94,967.63,1491.9,2224.2,4033.5
344.06,1404.1,2215.4,3072.9,4184.8
311.56,2054.9,3011.3,3752.4,4694.6
533.38,2091.3,2819.5,3616.3,4489.9
469.13,1852.1,2489.2,3729.1,4600.5
272.56,1261,2424.4,3610.1,4662.1
266,754.19,2036.7,2763.4,4369.8
235.06,790.75,1801.6,2459.2,4149.4
211,850.56,1913.2,2620.8,4099.9
211,633.06,1294.9,2311.4,4167.4
356.13,1172.1,1833.1,3112.1,4543.5
583.19,1767.4,2608.7,3900.1,4705.8
439.13,1229,2199.9,3011.3,4160.3
222.56,486.81,1305.6,2338.5,4165
195,1158.6,1835.3,2960.8,4212.1
213,1296.5,2220.6,3062.1,3776.2
407,1443.4,2116.9,2863.2,3947
612.81,1801.8,2281,2988.9,4300.4
598.19,1735.4,2351.3,3089.4,4057.3
445.75,1219.4,2353.7,3422.3,4171.1
454.75,1296.2,2378.8,3464.9,4156.8
628.75,1663,2464.9,3328,3832.3
500.06,1212.2,2184.3,2822.9,3793.9
331.5,845.06,1945,2341.7,3485.4
341.5,828,1980.4,2273,3697.7
615.25,1407.9,2262.8,3327.7,4500.9
543.25,1635.1,2201.7,3168.1,4893.4
337,1351.3,2228.4,3434.3,4924.5
489.13,1322.8,2349.2,3812.1,4483.1
500.75,1938.5,2753.3,3422.7,4025.4
342.69,2150.1,2767.9,3375,3969.4
338.38,2122.6,2705.4,3502.7,4457.3
400.44,2149.8,2626.1,3803.9,4663.4
383.06,1383.9,2383.7,3811.4,4744.4
355.06,778.19,2340.5,3738.9,4788.3
588.81,1403.7,2326.6,3351.1,4259.2
808.44,1930,2273.1,3093.3,3957.9
563.75,1283.7,2242,3249.3,4102.3
377.88,882.25,2263.9,3253.2,4380.9
336.69,1062.3,2268.1,3195,4627.8
315.44,1215.3,2345.8,3195,4681.1
454.69,1264.6,2286.9,3195,4703.4
533.5,1385.1,2188,3291.8,4501.1
523,1273.1,2060.3,3301.2,4293.6
527.5,1078.6,1961,3126.8,4277.5
509.06,953.75,1934.6,3022.6,4276.5
479.06,875,1918.5,3055.4,4260.1
389.69,1490.4,2515.4,3657.5,4632.5
371.88,2052.3,2932.6,4102,4815.8
362.13,2227.3,2898,4229.1,4832.2
358.94,2097.6,2594.8,3787.4,4746.9
334.63,2057.1,2917.6,4021.8,4775.1
398.25,2103.7,2824.4,3889.8,4898
410.63,2260.4,2941.6,3465.3,4898
486.69,2093.4,2789.5,3352,4898
471.81,1900.8,2352,3267.4,4511.6
369.5,1971.4,2352,3287,4211
377,1895.3,2360.4,3299.4,4223.9
487.75,1780.6,2921.1,3799.3,4550.7
549.5,1973.9,3360.4,4237.8,4827.9
499.63,1866.8,2892.3,3805.8,4869.4
495.44,1661.5,2646.2,3359.7,4443.7
533.44,1693.9,3058.7,3775.3,4479.4
547,1798.8,2817.3,3749.5,4483.3
556,2148.3,3127.6,3902.3,4552.2
549.5,1633.5,3009.3,4051.6,4513.3
526.06,1063,2535.4,3877.5,4441.1
467.63,1128.8,2474.7,3594.8,4164.5
434.5,1254.8,2344.7,3409.4,3994.7
521.25,1356.9,2209.3,3408.1,4050.1
625.38,1399.4,2088.1,3386.5,4081.8
634.06,1353.7,2047,3374,4220.8
604.06,1313,2099.9,3274.8,4201.3
606.94,1316.9,2158.4,3190.1,4145.9
582.13,1320,1745.6,2661.4,3615.4
436.31,1372.9,1985.5,2754.7,3638.8
370.44,1488.8,2416.5,3097.1,3984
421.38,1748.9,2458.9,3063,4014.9
449.5,1976.3,2500,3097.9,3986.1
448.5,2035.5,2605.8,3301.1,3966.9
432.06,2074.4,2920.9,3424.5,3856.9
434.94,1574.4,2521.5,3234,4087.6
449.5,1221.4,2052.6,3278.5,4335
404.63,1652.4,2307.3,3527.2,4257.7
376,1953,3016.6,3653.4,4203
457.81,1957.5,2953.8,3529.4,4115.3
524.44,2128.1,2869.8,3788.5,4328.3
403.88,1594.3,2559.4,3620.3,4327.1
261.13,1099.9,2059.3,2844.6,4257.3
305.75,1231.2,1984,2475.2,3918.6
318.63,1320,2173,3017.9,4099.1
382.25,1293.6,1757.5,2849.1,3885.6
470,1273,1785.8,2991.4,4046.8
455.06,1207.2,2139.6,3419.6,4477.7
424.5,1156,2124,3660.8,4680.3
435.94,1296.6,2187.3,3843.6,4769.8
418.13,1445.9,2242,3782.1,4753.8
391,1907.3,2826.4,3819.3,4677.3
412.94,2303.9,3210.7,3867,4481.3
430,2382.4,3591.4,4065,4616.9
416.5,2349.2,3630.8,4219,4829.4
384.06,2265.1,3068.9,3757.2,4612.2
371.5,2291.4,2913.7,3666.3,4554.6
384,2348.9,3009.4,3875,4629.1
391,2380.9,3027.5,3892.4,4531.7
391,2455.4,3031,3954.4,4477
399.44,2425.2,3083.9,3974.6,4477
410.5,2266.3,3160.4,3899.7,4477
414,2135.1,3073.3,3852,4538.3
418.5,2094,2940.1,3908.8,4603.4
417.5,2344.3,2919.5,3979.4,4696.3
423,1919.7,2644.3,3987.1,4674.2
381.63,1345.2,2285.9,3910.6,4521.3
378.88,1264.6,2342.6,3824.1,4453
415,1196.1,2649,3797,4378.2
439.44,1214.4,2441.9,3173.2,3938.1
453,1322.8,2347.5,2951.3,4155.1
501.07,1677.2,2825,3666.9,4528.7
539,1617.7,2489.9,3566,4307.8
547.9,1370.6,1881.7,3177.3,4144.1
541.65,1714.7,2598.1,3670.3,4414.7
552.69,1996.4,3193.3,4111.2,4707
561.66,1982.8,3161.4,4073.7,4822.2
537.2,1951.8,3176.4,4003.6,4763
553.59,1829,3106,4038.9,4723.4
530.16,1789.8,3029.8,4131.2,4840.3
414.13,1845.2,3063.8,4145,4819.2
290.81,1368.4,2388.9,3617.5,4649.9
211.96,776.75,1859.5,3540.5,4570
188,942.96,2030.1,3375.4,4226.8
313.71,1176.9,2119.3,3069.6,4187.7
409.55,1699.5,2644.9,3658.6,4496.8
471.08,2150.2,3065.2,4091.8,4733.1
457.92,2246.9,3028.9,4130.3,4865.7
328.13,2008.7,2590.8,3524.5,4705
248.2,2083.1,2679.6,3455.8,4645.3
216.76,2079.6,2694.5,3943.2,4819.5
198.55,2092.5,3046,4073.1,4819.2
199.45,2044.1,2923,3833.1,4676
159.61,2136.8,3011.5,3846.4,4703.8
177.29,2382,3164.7,4010.2,4760.2
201.76,2219.1,3061.1,4000,4715.5
165.75,2152.9,3424,4186.9,4648.5
183.04,2344.7,3433.7,3949.4,4560.8
193.76,2175.8,3029,3610.4,4559.4
188.34,1934.9,2724,3859.7,4689.7
182.21,1944.6,2558.1,3813.2,4796
184.79,1343.2,2101,2954.5,4533.5
164.96,935.23,2132.2,2855.2,4604.8
114.86,1529.2,2436.6,3244.2,4526.4
94,1328.1,2430.4,3123.8,4164.5
132.94,840.45,2175.7,3565.5,4321.6
525.01,1565.5,2635,4019.1,4711.2
451.99,1397.8,2713.6,3911.4,4736.8
181.24,1178.8,2488.8,3828,4411.1
177.76,1116,2499.2,3280.7,4134.4
164,889.19,2034.5,2613.7,3820.3
164,711.61,1632.2,2538.5,3633
194.59,652.82,2010.2,2959.9,3950.1
219,1684.5,3114.6,3856.7,4559.6
240.69,1560.6,2989.5,3711.5,4526.4
314.18,867,2353.4,3186.7,4551.1
307.27,1001.6,2192.1,3140.5,4773
604.76,1556.8,2249.4,3183,4777.4
514.55,1388.3,2245.2,3224.8,4546.3
222.55,1034.1,2148,3219.9,4572
227.34,1094.9,2283.2,3031.2,4624.6
199.51,1123.7,2199.6,2875,4335.8
228.18,1079.8,1894.6,3088,4319.1
242.96,1148.4,1808,3040.5,3882.1
183.96,1020.6,1870.5,2875.9,3471.1
186.59,844,1781.2,2339.5,3009.7
175.96,852.34,1540,2197.5,2846.4
135.21,932.98,2021.6,3164.3,4092.1
177.29,1166.1,2417.7,3159.3,4888.8
223.45,1313.3,2143.4,2526.7,4174.8
709.27,1689.4,2229,2993.7,4049.3
607.28,1467.2,2169.1,2877.7,3957.8
162.26,1055,1856.4,2406,3903.1
143.14,1245.8,2181.8,3331.6,4316.4
199.04,1489.8,2499.1,3774.6,4386.1
205.31,1888.4,2453.1,3399.9,4154.8
170.2,2035.1,2465.4,3289,3897.3
164.9,1871.6,2487.2,3602.2,4218.6
167.55,2095,2659.4,3651.8,4598.4
164,2324.4,2831.1,3492,4485
159.55,1619.9,2621.7,3457.5,4271.3
151.55,1055,2302.8,3395,4482
183.04,1115.6,2347.4,3380.3,4632.6
337.27,1164,2486.2,3456.1,4652.9
580.96,1250.8,2487.2,3390.6,4136.6
486.41,972.34,2385.8,3644.7,4180.4
211.53,747.29,2343,3787.4,4577.1
142.24,836.84,2476,3532,4283.5
521.46,1461.8,3036.4,3761.7,4546.2
756.26,1868.8,2779.3,3765.3,4933.5
706.55,1820,2334.2,3625.4,4660.2
429.33,2006.9,3013.2,3844.3,4545.1
202.1,2208.3,3463.7,4055.8,4711.8
195,2010.8,3078.8,3816.3,4707
203.9,1416.2,2361.7,3083.3,4409.4
358.96,933.24,2247.2,3477.6,4588.4
341.83,922.37,2281.1,3176.4,4209.4
273.49,898.63,2434.1,3202.8,4119.8
317.79,817.79,2504.1,3608.3,4103.2
384.74,793.51,2339.6,3645.3,4104.8
616.9,1365.6,2352.8,3678.7,4387.4
778.79,1952.5,2508.4,3578,4404.8
524.23,1343.7,2223.8,3035.1,4477.8
364.73,1366.9,2365.3,3527.6,4559.8
436.59,2023.8,2753.5,4361.7,4713.5
343.63,1276.1,2337.7,3916.2,4645.5
306.74,1419.4,2279.9,3461.1,4634.6
551.69,1931,2516,3178,4285.9
632.57,1849.6,2507.1,2894.1,3817.4
487.68,1194.3,2209.1,2645.6,3490.9
582.76,1362.8,2294.1,3403.9,3966.2
758.84,2223.1,3103.3,4072.7,4465.5
518.88,1528.3,2847.2,3744.5,4220.5
297,892.67,2045.9,2941.9,3942.4
553.43,1520.8,2164.6,3262.2,4220
736.31,1478.7,2396.8,3960.9,4512.4
710.1,1450,2435.3,3901.7,4516
659.61,1877.5,2546.5,3839.5,4519.9
586.06,1974.8,2984.1,3697.9,4523
550.55,2004.4,3289,3563,4471.3
412.39,1982.8,2854.6,3793.3,4464.5
495.79,1829,2590.3,3481.4,4240
652.45,1742,2651.6,3338,4086.8
721.08,1755.3,2661.3,3660.8,4233.5
803.59,1917.9,2680.9,3740.8,4320
537.08,1952.2,2813.7,3653,4633.2
252.71,1374.6,2683.7,3541.7,4874.1
180.41,1460.2,2569.5,3569.5,4632.3
425.78,1895.4,2764.1,3985.5,4653.6
558.12,1930,2570.7,3855.8,4381.1
383.53,1886.6,2328,3014.6,4148.4
131.79,1021.5,2154.4,2565.6,4142.4
278.13,1237.3,2172.3,3126.7,4093
478.31,1364,2340.4,3602,4334.5
395.92,1162.4,2457.3,3602,4364.5
615.98,1496.9,2846.9,3614.7,4423
745.8,1764.8,3014.9,3766.9,4532.8
774.85,1872.7,2680.1,3883,4447.5
683,1305.8,2129.7,2946.3,4127.4
513.15,1619.7,2655.6,3086.4,4353.1
410.6,1610.6,2840,4064.5,4809.2
472.7,1463.6,2977.2,4120.5,4805.5
470.75,1482.2,2504,2809,4583
348.35,1250,1800.1,2159.1,4260
504.8,1340.2,2232.3,3156,4102
501.45,997.1,1931.1,3019.6,4131.7
478.4,1378.2,1977.2,3126.6,4375.4
455.2,1912.9,2506.8,3862,4529.1
418.7,1373.1,2291.8,3455.2,4572.4
439.55,1583.4,2594.2,3600.1,4766.9
331.8,1462.8,2391.6,3274.4,4397.4
580.3,1507.4,2553.7,3403.5,4386.6
564.6,1909.3,2816.9,3596,4745.9
301.35,1858.8,2586.8,3639.5,4845.4
440.75,2144.1,2924.6,3809.3,4554.3
586.8,2331.3,3195,3620.3,4234.5
611.05,2302.2,3182.3,3793.1,4190.4
616.2,2316.8,3172,3998.7,4201.4
600.75,2328.8,3158.8,3726.6,4219
598.4,2314.6,3139.8,3540.1,4219
619.05,2271.1,3163.3,3521.6,4244.9
633,2219.8,2959.8,3305.7,4209.9
633,2203.8,2846.2,3279.3,4189.9
641.25,2232.4,2919.2,3328.5,4215.4
639.75,2237.3,2930,3297,4171.7
615.95,2218.2,2930,3292.6,4133
627.3,2215.4,3080.1,3765.9,4304.6
626.55,2021,2640.3,3648.9,4449.4
605.15,1859,2175.6,3234,4457.4
631.7,1867.8,2305.1,3117.9,4306.4
669.2,1939.3,2508.6,3066.4,4347.2
817.5,2099.8,2917.1,3389.7,4367.9
792.5,1581.9,2672.1,3367.1,4191.6
658.55,1717.4,2542.1,3504.2,4112.4
610.75,1680.2,2540.6,3372.1,4102
719.1,1922.8,2717.4,3482.6,4264.8
780.7,2324.8,2730.9,3499.4,4432.6
673.25,2093.4,2492,3262.7,4370.8
724.8,2080.3,2908.9,3532.7,4283.8
580.9,1578.6,2785.8,3770.7,4479.3
339.3,991.9,2470.3,3804.2,4622.7
619.3,1738.3,2828.3,3818.4,4644.9
792.8,2248.8,3103.9,3767.3,4701.5
835.05,2102.3,3125,3612,4379.6
856.85,2573.2,3348.3,3874.8,4544.2
762.35,1844.8,3213.1,3722.1,4463.8
695.5,941.85,2931.6,3345.6,4187.8
659.6,958.2,2750.7,3388.5,4563.3
656,977.25,2617,3682.8,4645.3
681.85,1005.5,2668.7,3908.8,4589.4
875.15,1216.6,2728.1,3831,4548.8
835.6,1185.8,2002.8,3234.6,4512.7
885.45,1241.7,2176.3,3405.9,4507.7
879.25,1422.8,2834.4,3710.6,4537.8
746.4,1438.3,2705.7,3563,4477.9
762.65,1449.4,2581.6,3566.9,4391.3
755.95,1457.4,2771.6,3591.4,4432.6
767.85,1461,2745.2,3200.9,4469.8
780.2,1263.6,2722.7,3343.9,4485.3
769.15,1097.6,2677.8,3704.3,4543.7
761.6,1080.8,2555,3654.1,4517.3
727.75,1066.2,2146.9,3035.7,4013.8
703,1462.3,2186.4,3122.9,4168.3
703,1363.8,2088.3,3585.2,4525.3
716.2,976.95,1749.2,3397.6,4447.5
692.35,945,1866.8,3250,4404.1
642.55,945,1938.8,3232.9,4425.9
281.25,893.85,1978.4,3210.2,4435.1
433.95,1509.3,2667.3,3452.2,4439.9
767.55,1454.1,2534.6,3394.2,4018.3
732.95,1583.4,2644.6,3446.2,4120.2
796,2043.1,3167.6,3664,4469.8
855.15,2081.2,3206.9,3664,4462.6
834.4,2098.1,2890,3371.9,4502.3
824.4,2045.4,2602,3141.3,4394.3
828,2031,2602,3187.1,4289
819.75,2013.9,2653.2,3188.8,3812.1
804.2,1995.6,2708.2,3129.9,3422
792.6,1953.5,2401.1,2985.9,3374.7
789,1831.8,2416,3079.6,4023.5
737.3,1775.1,2963.3,3552.4,4676.2
716.45,1642.7,3166.5,3989,4681.3
751.6,1523,3040,3999.9,4637.6
769.85,1523,2908.3,3998.3,4734.4
786.2,2275.4,3552.1,4232.3,4878.1
783.8,2040.1,3605.3,4214.5,4770.3
769.15,1352.3,3038.1,4102,4778.8
757.2,1208.8,2161.3,3573.4,4399.7
771.45,1421,2312.3,3609.1,4198.3
836.3,1725.3,2984.1,4116.9,4513.3
857.95,1835.8,3019.8,4274.5,4633
796.7,1906,3070.3,4191.3,4503.8
744.8,1983.6,3130.4,3935.8,4226.4
730.15,2106.9,2929.1,3460.4,3888.6
735.25,2207.7,2750,3180.8,3730.9
742,2271.4,2835.8,3188,3889.1
660.6,2319.3,2888.9,3188,3917
580.8,2417.2,2883.8,3114.9,3836
574.4,2279,2671.6,3015.9,3935
586.8,2117,2487.6,2928.4,4101.8
572.55,2289.1,2789.3,3622.2,4580.1
567.65,2361.3,3086.3,4325.4,4931
539.5,2326.4,3039.2,4315.8,4945
451.9,2322.6,3007.5,4108.9,4635.9
397.75,1445.3,2712.3,4000,4417.1
399.25,1403.7,2690.3,3982.9,4702.9
419.2,2108.3,2968,3711.1,4583.4
498.75,2027.5,2700.4,3452.7,4527.5
494.5,1899.3,2507,3667.6,4569.9
462.6,2161.3,3287.8,4184.6,4671.6
515.5,2472.7,3303.6,4223,4620.7
547,2281.6,2810.1,3939.8,4472.1
495.3,1514.8,2312.2,3035.3,4151.9
431.55,1593.1,2304.3,3144.7,4193.7
396.95,1560.8,2595.6,3742.5,4469.8
507.3,1195,2423.4,3087.8,4339.5
501.75,1792.3,2512.1,3179.7,4196.8
629.05,2048.9,2584.6,3723.7,4447
611.4,1855.2,2422.4,3477.8,4633.5
521.32,1881.5,2474.3,3336,4635.9
493.18,1829.9,2531.9,3414,4591.7
455.71,1719.2,2559.3,3906.6,4654.4
420.38,1781.7,2507.3,4320,4715.6
354.49,1344.5,2094.7,3262.4,4739.3
250.48,906,1820,2443,4759.1
439.52,1041.9,2287.6,3175.3,4505.1
770.03,1156,2612,3661.5,4473.9
859,1156,2588.7,3594,4367
1190.7,2141.8,3041.7,3840.3,4503.8
1477.2,2701.5,3321.9,3932.3,4606.3
983.21,1945.8,2977.4,4065.5,4720.5
498.84,1495.7,2533.7,3569.6,4397.4
441.19,1717.1,2320.9,3051.8,4048.4
420.6,1783.1,2357,3547.9,4242.7
367.94,1208.6,2065.5,3127.6,4523.8
336,719.48,1875.2,3361.4,4623.8
336,738.33,2105.6,3972.9,4570
361.56,798.79,2018.7,3269.6,4111.6
353.09,1478.1,2302.9,3180.7,4389.3
315.49,1548.6,2475.4,3448,4507.8
279.44,1495.4,2377.5,3666.7,4480.8
258,1528.1,2228.6,3133.5,4562.1
296.06,1187.3,2148.7,2492,4382.3
298.09,1102,2128,2492,4247.8
273,1518,2285.3,3248.4,4374.3
294.75,1883.9,2857.4,3806.3,4434.1
367.92,2042.6,3096,4098.7,4562.5
354.73,1960.1,2924.3,4130.5,4578.9
389.82,1861.3,2828,3935.9,4506.8
444.14,1365.2,2331,3064.9,4136.5
430,826.23,1914,2384.8,4335.3
459.36,766,1353.4,2487.4,4672.7
424.73,612.66,883,2217.4,4474
375,700.96,1388.7,2084.4,4435.9
404.91,1388.7,2177.9,3253.8,4461
430,1464.5,2165.4,4016.4,4461
451.21,1133.9,2144.9,3910.3,4461
375.48,1004.1,2037.2,3285.4,4210.3
305.7,922,1883.9,2728.1,3910.8
316.81,1508.2,2363.6,3200,4035.6
298.79,1932,2688,3617,4249.8
276.65,1896.2,2658.1,3867.7,4628.8
260.49,1905.3,2760.2,4184,4803.6
220.09,1983.4,2862.7,3925,4711
220.56,1906,2837.8,3633,4566.4
208.29,1781,2535.6,3730.9,4521.7
226.76,1849,2348.1,3604.7,4483.8
291.56,1884.8,2459,3502.3,4398
606.08,1986.1,2758,3821.8,4449.1
826.44,1886.4,2608.7,3550.7,4190.8
643.51,1744.6,2304.3,3535.8,4256.1
508,1727.4,2721.7,3858.8,4612.7
559.11,1712.4,3069.8,3855.8,4628.2
618.86,1735.2,3079.9,3859,4629.1
641.16,1746.3,3145.1,3855.2,4659
652.35,1750,3196.2,3741.1,4180.9
656,1754.3,3211.7,3745.9,4260.4
656,1762.3,3235.9,3844.9,4732.7
651.65,1753,3241.3,3867.7,4635.5
652.35,1755.1,3238.3,3858.1,4529.9
647.84,1740.4,2630.3,3491.1,4061.8
653.51,1778.3,2720.6,3428.8,4174.9
659.65,1866.1,3213.9,3599.4,4698
660.35,1826.2,3207.3,3591.1,4752.9
651.49,1744.8,3194.1,3605.8,4699.6
657.86,1748.2,3188.2,3617.7,4664
655.14,1744.8,2477.3,3378.7,4077.8
662.21,1807.5,2210.5,3167.7,4180.9
666.95,1305.7,2165.2,2798.6,3851.3
749.52,1388.6,2192.2,2844.9,3942.3
823.65,1859,2453.7,3136.7,4155.6
816.19,1867.7,2838.9,3481,4210
813,1866.3,2773.7,3420.6,4136.6
816.81,1837.8,2453,3125,3760.5
811.84,1824.3,2818.4,3456.1,4315
809.35,1823.7,3133.7,3704.6,4835.8
813,1833.1,3127.9,3666.9,4773.3
813,1856.5,3112.7,3656,4620
813,1867,3134.6,3707.1,4558.6
804.3,1888.2,3202.8,3707.6,4623
797,1867.9,3195.2,3658.9,4641.4
797,1836,3105.4,3419.1,4562.2
783.95,1827.3,3143.5,3409.7,4582.8
781.7,1824.3,3176.7,3563,4441.6
784.65,1874.8,3191,3584.2,4472.4
781,1867.2,3273.8,3648.8,4709.1
781,1857.9,3257.5,3679.3,4658.8
781,1840.6,2620.5,3374.6,4634.8
776.65,1800.7,2099.4,3141.9,4827.1
769.19,1792.7,2668.5,3436.6,4746.6
769.81,1780.3,3130.3,3701.9,4747.5
769.19,1777.3,3102,3752,4747.1
766,1789.7,3118.9,3790.4,4734.7
766,1797,3128.6,3749.5,4752
761.65,1792.7,3163.1,3673.1,4686.8
758,1823.3,3220.6,3626.8,4412.5
758,1894.4,3233.8,3587.8,4268.5
753.65,1908.8,3129.1,3680.4,4531.2
750,1903.5,3051.3,3879.6,4703.7
750,1875.9,3084.4,3769.4,4307.5
754.35,1856.5,3109,3602,4355.6
758,1871.3,3134.6,3678.1,4760.5
749.3,1879.3,3173.4,3733.8,4412
750.7,1899.9,3179.3,4249.5,4517
758,1905.3,3142.1,4335.1,4707.1
762.35,1868.6,3151.3,3856.3,4734.1
769.81,1852.2,3137.6,3567.1,4844.2
760.49,1867.7,3102,3623.2,4791.9
745.65,1883.7,3170,3710.5,4687.5
737.65,1882.3,3209.6,3617.2,4638.9
717.14,1862.5,3169.4,3586.7,4247.5
707.35,1864.5,3126.8,3903.9,4284.6
732.21,1858.1,3105.2,3934.5,4299.1
745.65,1852.2,3102,3687.1,4484.9
733.84,1867.7,3102,3785.1,4799.7
722.65,1891.9,3127,3783.1,4852.2
740.21,1897.8,3148,3675.7,4440.5
800.41,1903.5,3212.2,3599.7,4023
844.7,1892.8,3125.7,3539,4023
830.79,1879.3,3071.6,3794,4261.2
889.13,1895.5,3014.6,4008,4537.7
566.39,1404.7,2395.1,3421.8,4469.9
258.86,1001.4,1889.4,2912.6,4359
235.17,1037.1,1861.4,2885.6,4207.2
232.56,1067.4,1908.3,3328.6,4485.4
669.19,1489.7,2841.1,3849.1,4726.9
1040.2,1856.4,2932.2,3990.6,4586.8
1046.4,1804.1,2348.4,4041.3,4442.2
1026.6,1649.5,2371.9,4054.4,4578.3
935.91,1533.4,2387.3,3610,4647.2
850.34,1508,2399.1,3234,4497.1
840.3,1394.6,2439.9,3225.9,4393.8
751.55,1313.7,2649.6,3874.2,4567.1
524.73,1059.3,2065.9,3551.7,4690.2
398,1080.1,2215.3,3217.4,4713.1
381.34,1422.8,2886.7,3586,4566.5
362.7,1531,2899.7,3615.6,4328.8
379.96,1526.7,2859.7,3636.7,4217.5
373.27,1527.3,2813,3649.7,4202.2
326.74,1526.7,2821.1,3668.3,4237.7
305,1007,1967.5,3239.3,3839.5
518.92,1016.1,2033.3,3123.4,3579.6
762.13,1511.3,2701.7,3344,3694.2
804.4,1635.3,2659,3323,3734
755.08,1668.3,2687.2,3309.3,3797.4
714.7,1776.8,2714.1,3342,3914.9
706.7,1888,2703,3316.5,4002.3
635.81,1935.6,2711.6,3294.5,4052
531.77,1927.1,3054.9,3669.9,4301.1
366.23,1751.3,3016.1,3623.9,4500
446.66,1738.4,2633.5,3366.2,4525.3
487.52,1852.7,2664.7,3393.6,4509.4
664.11,1741.2,2539.2,3051.4,4405.5
796.89,1637.3,2327.3,2921.3,4318.7
648.71,2031.2,2711.8,3331.8,4422.8
542.88,1905.3,2529.9,3351.8,4014.5
378.59,1050.1,2019.4,3122.1,3469.5
348.19,1487.5,2578,3409.6,3971
473.19,2169.7,3102,3670.8,4367.4
505.74,2166.3,3076.7,3656,4298.3
480.24,2175.1,3042.1,3618.4,4215.2
493.66,2151.6,3072.9,3586,3839.6
499.4,2149.1,3134.3,3590.3,3774.6
462.98,2151.7,3139.3,3610.7,4270.2
441.76,2009.9,3049.2,3574.5,4428.6
491.22,1861.4,2975.9,3648.7,4354.9
472.41,1667.8,2771.7,3565.1,4197.5
602.6,1519.2,2475.7,3263.6,4278.8
1135.9,1860,2501.4,3237.2,4114.1
1452.4,2168.9,2743.3,3475.3,4175.5
1483.2,2289.1,3032.6,3907.3,4529
1045.7,1891.7,3145.5,4059.2,4542.7
737.21,1464.7,2735.4,3549.2,4547.6
904.39,1973.2,2619.9,3439.6,4592.6
888.85,2476.9,2885.1,3736.1,4679.8
787.74,1661.9,2977.7,3809.3,4634.6
849.85,1963.7,3408,3943.1,4731.3
917.7,2799.8,3677.8,4285.6,4908.3
905.4,1998.6,3026.3,4064.2,4837.5
889.94,1359,2497.7,3505.7,4174.3
883,1951.3,2935,3440.8,3894.5
878.7,2461,3449.4,3829.3,4526.8
879.3,2456.7,3551.3,4060.7,4792.6
887.3,1873.6,2983.6,3783.2,4611.1
891,1484.1,2546.8,3613,4614.8
891,1619.9,2627.3,3731.8,4721.9
836.17,1647.9,2551.2,3797,4758
763.74,1662,2498.6,3797,4774.7
838.75,1688.1,2451.4,3116.5,4008
905.34,1707.9,2383,2963.7,4167.5
827.58,1647.5,2320.1,3234.9,4433.6
865.45,1435,2324.6,3080.8,3963.2
835.89,1384.6,2375,3132.6,3810.9
771.56,1453,2442.2,3214.1,3964.5
536.85,1411.1,2768.8,3333.1,4248.4
342.02,1366.4,2735.6,3172.5,4122.1
426.13,1359,2125.8,3038.5,4150.9
459.8,1359,1784.1,3095.4,4214.6
436.94,1552.5,2377.7,3103.9,4264.3
430,1748,2894.2,3502.3,4461.9
430,1748.3,2932.9,3828.6,4565.5
434.3,1785.6,2842.7,3734.9,4581
433.7,1840.3,2654.4,3614.7,4378.1
438.06,1844,2497.9,3586,4105.6
436.94,1844,2522.5,3921.9,4302
425.7,1818.7,2441.3,3997.1,4555
422,1813.7,2364.2,3644.8,4584
405.34,1861.9,2757.9,3516.7,4340.3
327.57,1920,3307.1,3783.1,4256.3
298.26,2067,3157.4,3765.1,4177.1
299.04,1319.5,2613.5,3239.4,3765.1
260.04,586,2115.6,2713.2,3134.6
301.13,1337.4,2343.3,3209.5,3706.6
389.63,1904.4,2824.6,3832.9,4507.4
447.26,1924.2,2891.7,3877.3,4718.2
489.96,2050.5,2927,3859.8,4868.4
524.66,2140.2,2957.9,3921,4823.6
543.3,2192.4,2964.7,3940.8,4884
555.6,2198.7,2969.6,3828.2,4647.2
575.36,2182.6,3068.9,3739.1,4357.1
590.3,2159.1,3131.3,3719.7,4319.9
598.3,2160.9,3213.8,3897.9,4295.8
597.7,2163.4,3288.4,4143.8,4520.7
589.7,2143.6,3285.3,3982.4,4798
