383,862.46,2415.8,3179.6,4630.7
399.16,582.53,1103.2,1656.5,4407.3
438,930,1980.7,3150.1,4096.2
440.06,930,1803.5,2855.3,4355.7
406.23,948.21,1336.3,2479.4,4460.8
328.86,999.05,2124.9,3406,4461.1
364.65,1064.2,1994.3,3410.7,4655
405.12,1127.1,2491.2,3729.6,4517.1
458.43,1000,3664.2,4280.7,4758
320,979.44,2792.1,3612.4,4224.7
352.31,971.13,2047,3029.7,3960.9
514.89,1106.7,2299.3,3033.3,4226.1
691.39,1172.1,3000.3,3528.9,4242.9
528.65,1091.7,3036.4,3827.9,4414.1
404.81,1442,2752.5,3763.7,4510.4
618.18,2055.8,2917.3,3460.8,4504.5
503.3,1186,2327.9,3571.2,4456.1
588.35,1370.5,2293.4,3792.2,4332.6
691.63,1413.6,1915,3658.4,4330.5
401.21,919.88,1509.5,3995.2,4708.6
445,1012.6,1477,3535.6,4655.1
477.31,920.6,1929.1,3405.9,4749.8
504.48,898,3025.1,3836,4697.2
417.37,930.31,2748.6,3659.2,4395.5
474.74,1001,2040.4,3273.1,3940.4
473.63,1059.8,2193.7,3387.9,4478.5
559.72,1196.2,2475.7,3449.5,4635.3
389.98,1173.2,2382.1,3465.5,4489.7
390.84,1309.6,2559.6,3536.4,4379.3
660.54,1481.7,3117.1,3761.5,4357.8
907.18,2304.1,3142.3,3734,4265.2
876.13,1921.7,2871.3,3699.6,4485
470.42,1059.6,2577.9,3718.1,4462.3
424.19,974.65,2493.4,3637.3,4527.2
734.21,1386.7,2600.9,3058.8,4022
951.67,2379.5,2805,3504.6,4217.7
654.83,1927.2,2671.9,3456.4,4307.5
349.72,908.35,2200.4,3183.3,4157
408.04,1166.3,1980.5,2754.8,4004.7
329.24,1470.1,2360.3,3719,4635
461.93,1116.2,2619.2,3639,4434.9
845.26,2149.1,3112.3,3795.6,4623.8
876.33,2409.4,3243.2,3750.1,4528.9
763.58,1951.4,2988.2,3665.3,4690.1
556.19,1128.6,2184.6,3495.3,4425.5
306.11,971.35,1660.6,3299.1,4469.2
369.42,963.19,1738.5,3508.2,4446
455.19,930,1777.5,3724.8,4274.1
534.51,1239.6,1974.8,3441.6,4223.4
658.13,1665,2410.6,3046.1,4254.9
323.21,898,2029.3,2759.9,4417.5
367,914.16,1267.3,2372.9,4671.8
351.14,948.59,2169.9,3548.4,4672.1
313,1025,2536.8,3982.6,4612.1
345.02,1289.2,2515.1,3020.7,4184.7
382.93,1311.8,2458.8,3109,4221.5
282.24,1150.1,2920.9,3405.1,4585.8
270.41,1450.9,3532,4117,4453
274.24,1642.3,3073.1,3855.6,4432.4
258,1757.9,2328,3293.4,4355.4
264.76,1664,2376.2,3359,4387.7
281,2104.6,2955.5,3500.2,4682.3
274.24,2955.1,3755.7,4284.3,4801.8
260.35,2354.3,2850.8,4047,4725.7
268.06,2117,2452.9,4099.9,4705.6
268.59,2117,2409.5,4252.3,4859.9
260.35,1901.4,2432.3,4296.8,4863.6
263.65,1334.8,2264,4269.5,4781
255.65,1219,2439.1,4280.8,4767.2
254.7,1088,2096.2,3897.7,4603.3
272.76,904.01,1508.1,3083.8,4279.9
302.81,1161.4,2203,2935.8,4258
356.56,1057.7,2237.4,2784.6,4274.2
369.28,977.97,2338.5,3469,4264.5
283.34,804.94,2307.7,3482.7,4136.6
293.6,1270.7,2167.6,3450.7,4109
307.3,1207.9,2284.5,3309.1,4131.7
299.49,1471.1,2360.2,3511.9,4188
252.49,1491.3,2477,3906.5,4275.4
207.79,1463.6,2477,3922.6,4512.4
191.21,1504.2,2840.7,3961.3,4598.9
212.1,1324.1,3083.9,4064.8,4546.3
192.99,1075.7,1363.3,3104,3707.7
194.61,914,1253.1,2131.9,3039.1
213.3,914,1504.3,3245.7,4325.6
225.61,972.36,1455.8,2247.9,4238.9
228.49,1099.2,1482.2,2214.2,4355
197.3,1111.1,1887.1,2763.2,4489.3
196.39,1229.9,3008.9,4012.2,4602.2
195.52,1220.3,3213,3955.4,4502.6
231.99,1313.4,3527.1,4003.8,4561.3
224.7,1456.6,2909.4,3736.9,4434.7
225.61,1910.4,2596.2,3805,4428.3
237.69,2012.2,3540.2,4450.4,4803.8
222.4,1733.2,3131.8,4245.7,4781
222.21,1363.4,2053.8,3803.6,4733.9
254.6,1494.5,2060.3,3466.5,4475.6
263.7,1442.9,2166.6,3389.9,4055.4
302.85,1362.1,2279.3,3200.1,3874.1
380.36,1572,2619.1,3534.2,4087.8
285.79,2366.8,3281,3887.9,4660.8
255.7,2484.2,3281,4026.2,4624.1
236.49,1883.5,3045.3,3898.7,4305.3
238.94,1051.5,2779.8,3584.3,3889.1
233.7,1806.7,3302.9,4169.8,4628.3
76.475,904.69,2901.5,3816.4,4529.3
247.89,2171.8,3252.6,3985.7,4662.7
205.3,1269,2534.5,4058.2,4759
206.4,1232.8,2580.8,4117.3,4692.3
197.3,1439.6,2694.6,4100.7,4758.1
203,2163.7,2783.9,3945.8,4508
200.7,1088,2645.6,4006.2,4550.6
199.6,1016,2828.5,3696.7,4649.4
206.4,991.27,2846.9,3692.7,4570
197.3,930,2754.2,3663.5,4499.4
194.09,938.91,2722.2,3974.2,4636.8
158.49,1156.5,2816.3,3986.1,4507.1
120.4,1620.6,2571.6,4109.2,4665.7
102.39,1570,2536.1,4105.9,4727
103.82,1570,2561.3,3867.3,4551.6
157.2,1570,2234.9,2906.7,3811.7
155.28,1572.3,2083.4,3010.8,3553.5
132.24,1643.3,3198.9,3966.7,4634
229.01,1836.3,2760.4,3408.7,4333.1
238.6,1914,2504.8,3336,4563.7
241.09,1918.6,2503.7,3322.5,4490.2
198.59,1615.5,2505,3266.6,4259.5
179.63,1184.2,2539.2,3428.9,4563.1
239.89,1676.4,3025.3,3950.9,4709
201.9,818.66,3031,3919.5,4772.1
223.31,966.7,2779.4,3735.1,4714.1
229.69,891.42,2111.2,3150.2,4607.2
227.91,786.27,2033.6,3173.8,4544.9
380.24,1224.7,2346.1,3548.3,4513.5
583.98,1601.6,2905.1,3605.5,4441.5
268.88,826.75,2395.7,3484.2,4258.5
349.24,825.61,1432.7,3472,4419.4
615.94,1379.9,2313,3563.7,4421.4
465.79,2074.1,2801.1,3391.6,4628.4
469.34,1953.7,2384.1,2954.4,4610.4
616.58,2055.2,2523,3246.6,4517.5
708.21,1917.4,2521,3214.1,4388.7
514.61,2040.8,2742.8,3680.6,4532.4
623.29,2375,3125.3,3865.1,4385.8
699.05,1869.6,2574.5,3164,4119.1
320,745.22,2313,3191,4305.1
320,1020.2,2339.7,3327.6,4442.1
335.81,943.33,2433,3542.6,4527.9
370.4,1103.4,2535.9,3715.6,4671.1
325.36,1243.8,2553.1,3795.3,4573.6
257.81,1068.5,2375,3578,4006.6
330.64,1209.8,2410.9,3562.2,4052.3
389.28,1297.3,2805.6,3700.7,4318.2
325.7,847.4,2954.1,3927.4,4731.7
320,869.64,1723.6,3301.7,4570
472.95,1262.9,2613.8,3368.3,4599.3
845.1,2082.8,2940.5,4080.1,4636.1
848.13,2244.6,2687.2,3804.8,4481.7
819.51,2202.4,2864.9,3310.6,4315.7
602.58,1697.8,2297,3109.5,4291.5
504.16,1169.6,2231.7,3139.1,4271.5
398,1047,2070,3117,4336.3
398,876.23,1762.4,3117,4416.3
413.81,599.05,1296.4,3197.8,4439.8
428.27,965.6,2028.7,3445.4,4497.5
542.38,1277.7,2133.1,3419.3,4454.8
810.54,1701.9,2118.5,2766.3,4266
360.05,1011.5,1621.6,2327.7,4342.2
288.43,1261.8,2052.8,2887.6,4299.9
418.17,1205,1940.8,2641.6,3949.2
577.27,1063.4,2231.7,3257.3,4414.6
516,1010,2164.3,3447.6,4238.9
574.36,1428.3,2398,3167.6,4408.8
772.76,1729.7,2398,3459.5,4436.2
872.36,1723.3,2436.2,3504,4210.1
665.38,1462.3,2268.2,3625.6,4724.5
363.6,847.36,1754.1,2372.4,4697.3
370.4,1007.8,2109.5,3048,4524.6
352.39,1026.9,2114.4,3264.5,4469
443.81,1145.5,2179.3,3865.6,4482.5
641.42,1376.4,2522.3,3468.1,4491.3
518.45,1116.1,2425.1,3866.8,4461.3
697.06,1666.4,2311.3,3181.9,4530.1
698.86,1523.9,2250,3323.9,4548.3
336.57,943.48,2485.8,4013.7,4646
316.94,1063.4,2879.1,4141.6,4685.9
363.45,1306.4,2567.9,4045.5,4810.5
377.02,2125,2836.5,3980.9,4767.5
669.7,1568.1,2649.4,4054.5,4607.3
630.36,1479.7,2838.4,3811.6,4556.4
502.15,1331.9,2630.9,3316.2,4429.7
372.89,931.34,2778.9,3404.7,4771.8
328,799.11,1961,3368.4,4511.4
336.91,873.04,1961,3195.8,4488.8
547.89,1306.7,2365.2,3956.8,4416.1
993.57,2225.4,3328.8,4027.1,4412.8
899.76,2314.6,3234,3938,4731.5
809.31,2375.6,3184.8,3940,4742.3
640.31,1888.8,2860.6,3700.3,4329.4
383.89,1192.9,2516.3,3199.5,4274.6
809.16,2236,3034.2,3634.1,4886.8
770.56,2418.9,3410.4,4179.7,4843.5
881.65,2114,3523.4,4329.6,4805
735.39,2024.6,3416,3988.6,4712.7
644.83,1715.1,2948.7,3811.4,4506.7
436.28,1059,1986.8,3597.9,4616.8
375,1000.9,2035.6,3894.4,4720.7
357.18,1029.9,2123.5,3162.3,4538.2
317.31,1053.6,2306.1,3305.6,4106.4
422.3,1070,2289,3121,3722.2
776.57,1402.6,2550.1,3339.7,3884
898,1897.9,3000.8,3609,4197.1
521.25,1430.2,2673,3438,4180.4
791.38,2227.8,2951.8,3670.6,4353.6
942.22,1743.9,2691.3,3601.8,4569.7
785.94,1628,2930.7,3669.4,4599.9
400.91,1174.1,2205,3506.2,4575.7
441.91,1241,3086.7,3574,4779.6
279.75,1025.8,2703.6,3511.7,4656
457.31,1330.3,2441.4,3505.2,4702.1
772.5,1817.3,2940.1,4099.9,4723.5
640.97,1216.5,2231.5,3857.3,4373.5
954.91,2152.5,2445,3023.7,4142.2
841.28,1799.2,2414.3,2969.2,4207
342.47,853.78,2355.7,3377,4156
449.28,1277,2735.6,3771,4309.8
726.13,2504.3,3441.9,4238.2,4718.5
852.72,2801.1,3276.3,4288.6,4711.9
896.94,2967.5,3647.5,4095.5,4594
931.06,2313.4,3135.7,3964.5,4615.9
839.84,1715.4,2313.4,4203.3,4663.3
706.13,1047,1977,3881.2,4641
596.25,1341.5,2236,3251.3,4616.8
643.63,2096.3,2786.1,3108.8,4205.7
644.53,1785.6,2388.1,2707.7,3374.3
572.72,1389.9,2453.6,2836.1,3906.8
1075.8,2458.2,3354,3798.5,4798.9
916.16,2092.1,3036.1,3882.7,4488.9
501.06,1105.2,2149.4,3391.3,4217.8
418.84,1419.2,2359,3383.3,4453.7
353.97,1963.6,3268.3,3563,4513.1
357.03,1686.5,2986.3,3492.7,4327
323.31,1131.1,2802.3,3495.3,4254.7
280.66,1051.5,3200.8,3556.6,4577.3
499.63,1348.5,2372.8,2962.6,4587.9
819.63,1974.8,3225,3875.1,4485.3
756.41,1763.6,2718.8,3584.3,4254.1
715.59,1898,2912.8,4036.5,4836.9
338.59,1610.3,2362.3,3495.5,4679.3
356,875,2339.6,3423.7,4567
550.84,877.25,2748,3795.1,4525.8
461,883,3142.3,3782.3,4366.8
491.66,940.09,2387.3,3305,4088.6
541.59,1061.8,2481.9,3373.1,4289.5
493.19,984.53,2520.5,3597.6,4502.6
541.78,945,2620.8,3660.9,4322.3
534.44,1145,2107.1,3681,4262.4
595.25,1587.9,2940,4148.5,4804
538.63,1592,2497.3,4109,4741.6
468.66,2044.8,3258.3,4148.7,4605.8
516.34,1663.3,3044.5,4001.7,4432.5
438,729.44,1975.4,3367,4287.1
424.78,810.22,1801.8,3388.9,4392.9
496.47,1316.2,2208.1,3601.1,4337.7
776.97,2140.8,3078.4,4000,4632
851.13,1447.5,2469.7,4021.9,4573.8
979.97,2172,2782,4078,4477.5
1023.5,2220.4,3428.8,3959.3,4368.8
942.06,1983.7,2902.3,3524.4,4172.4
608.81,1065,2101.7,3192.2,4271
516.34,1349.3,2275.8,3512.9,4441.8
402.84,2069.5,3171,4254.4,4860.1
317.22,1793.8,2862.5,4107.6,4809.7
349.94,981.19,2249.4,3874,4654.3
399.53,861.09,2503.1,3441.3,4289.9
354.31,1004,2375.5,3631.6,4700.4
329.38,1334,2557.9,3720.9,4392
547.5,2022.8,3074.4,3547,4563.1
740.63,1697.2,2674.7,3676.7,4453.3
540.22,1029.8,1979.8,3777.4,4375
416.56,1196.3,2019.3,3229.6,4337.6
538.16,1406.7,2148,3331.5,4171.7
522.09,1118.3,2462.4,3438.7,4115.2
893.78,1741.6,3266,3766.2,4511.3
729.16,1943.9,2945.1,3691.9,4690.3
336,981.72,2226,3658.2,4687.3
445.97,1282.4,2477.5,4115.9,4737.3
606.06,1250.2,2122.7,2966,4254.4
334.41,1273.9,1822.8,2716.1,3990.2
447.44,2066.3,2967,3641.3,4307.3
494.25,1316.3,2196.5,3196.9,4113
502.25,1252.8,2195.2,3366.8,3806.2
503.5,1219,2234,3568.3,4334.8
492,1498,2513.3,3463.9,4134.3
492,2219.7,3216,3387.5,3804.4
496.5,2233.3,3183.5,3507.7,4387.2
503.5,2076.8,2897.2,3268.7,4389.3
492,1665.9,2197.3,3114.8,4147.3
492,1421.7,2255.9,3232.2,3726.6
492,1573.9,2599.7,3692.1,4257.3
476.81,2413.3,3113.3,4069.5,4715
413.81,2437.1,3067.2,4083.8,4732.8
345.25,2563.7,3034.1,4080.3,4635.1
332.5,2546.3,3001,4097,4593
350.47,2451.8,3172.3,4129.5,4561.3
360.53,2490.9,3094,4141,4541.3
346.25,2525.1,3118.2,4154.2,4590.9
343,2029.4,2969.1,3921.9,4652.4
324.5,976.31,2414.5,3171.7,4404.6
338.25,1125.3,2381.5,3051.3,4106.2
359.19,1005.1,2409.3,3203,4125.7
380.56,898,2402.8,3176.6,4130.6
353.44,911.22,2517.2,3405.7,4215.7
376.06,929.81,2803.9,3777.3,4582.2
315.78,862.31,2194.3,2949.3,4494
329.19,789,2283.9,3290.9,4146.7
392.97,789,2563.5,3158.9,4422
402.5,1294.4,2740.2,3556,4527.5
407.53,2249.9,3126.6,4290.3,4829.9
388.75,1395.2,2774.9,3917.2,4766.9
383,1702.7,2758.3,3357.3,4439.4
385.25,2461,3036.5,3966.5,4475
388.75,2006.2,2570,3233.3,4221.3
369.78,844,2563.5,3215.5,4205.4
349.22,837.25,2516.3,3244.4,4310.1
380.75,784.84,2461.9,3220.9,4269.1
372.75,695,2523,3066.7,4433.5
360.53,785.28,2527.5,3088.6,4419.8
357.22,1022.5,2497.4,3044.4,4422.7
380.03,1074.2,2417.2,3123.8,4456
349.75,1172.7,2499.5,3141,4466.6
344,1562,2688.3,3369.4,4479.1
344,2500,3019.7,3953,4578.9
348.22,2517.7,2963.3,3957.5,4496.2
405.13,2244.3,2757.1,3599.7,4586
527.5,1441,1876.7,2715.3,4462.8
536.75,1602.9,2285.5,3262.4,4370.2
524.53,1934,2528.6,4154.6,4922.5
479.31,1892.8,2485.2,3852,4894
379.84,1758,2426.1,3485,4572.7
321.72,1486.8,2090.6,2872.1,3781
333.03,1365.3,2018.8,3525,3916.1
320.19,1141,1792.6,3039.3,3584.3
354.78,1169.4,1685.8,3294.8,3844.4
333.03,1420,2756.4,4014.1,4526
315.9,1604.2,2550.4,3652.4,4303.7
496.35,1226.1,2538.9,3597.6,4296.9
751.97,1752.1,2742.6,3601.1,4160.2
349.95,911.8,2648.9,3638.8,4271.5
296.2,888.95,2434.2,3370.9,3854.1
307.38,1028.8,1549.1,2755.1,3650
389.48,1799.5,2270.1,3273.1,4008.8
373.6,2448.3,3122.2,4134.3,4827.5
395.13,1981.8,3168.9,3945.7,4454.6
401.88,1450.7,2275.1,3515,3788.9
392.92,1771.9,2721.1,3866.1,4460.5
404.6,2234.6,2995.2,3621,4549.6
415.4,1436,2752.8,4040.5,4777.5
393.88,1380.3,3351,4142.5,4638.3
383,1386.4,3177.5,3925.8,4759.9
385.2,1472.6,2763.5,3811.9,4643.2
399.52,1458.8,2381.2,3341.3,4353.7
417.6,1403.5,2968.1,3958,4774.1
406,1397.8,2333.4,3633.6,4484.4
384.55,1707.5,3161.3,3715.3,4368.4
315.07,1424.2,2463,3161.3,4308.4
289.8,971.95,1613.1,2909.9,4589.8
469.75,1391,2171.2,3147.8,4649.9
717.45,1453.2,2156.8,3444.5,4416.9
334.9,1600,2197.1,3286.1,4576.8
438.23,1471.1,2237.9,3098.1,4513.4
357.45,1245.6,2227,3109,4587.3
373.3,1246.9,2484.7,3300.4,4673.7
272.32,1289.8,2936.3,3635.3,4763.9
284.6,1302,2617.3,3400.6,4719
277.4,1275.2,3107.7,3911.5,4654.4
284.6,1261.8,2451.6,3809.1,4533.5
268.88,1236.9,2400.3,3517.8,4597.5
249.47,1324.3,2221.2,2539.9,4387.6
415.93,1336.2,2295.8,2626.8,4305.5
929.13,1225.5,2477,3137.3,4349.4
994.85,1570.4,2678.9,3578.3,4431.9
837.22,2130.9,3294.9,3664.2,4450.5
237.88,1039.9,3230.3,3816.6,4266.4
244.05,1010.7,2522.1,3211.4,4167.9
318.98,1028.3,2885.8,3477.3,4405.6
396.08,1386.7,3516.2,4016,4695.5
392.92,2410.4,3414.6,4104,4645.4
387.28,2456.4,3327.3,4336,4763.9
359,2504.1,3361.3,4342.3,4708.3
357.07,2408.1,3062.2,4208.9,4680
334.68,2326.2,3296.3,3675.5,4551
289,1975,2726.3,3390.3,4337.8
286.8,1930,2385.9,3589.6,4738.6
278.8,1908.6,2562.9,3631.6,4832.3
273,2034.6,2768,3904.2,4672.8
268.88,2481.6,3384,4312.4,4820
255.8,2066.5,3053.7,4152.5,4716.9
250,1211,2339.3,3047.8,4060.6
250,1191.8,2203,2620.9,3487.3
245.6,1145.1,2145,3274,4585.9
238.4,1156,1992,3312.2,4372.5
278.05,1209.9,2243.4,3236.4,4270.1
352,1382,2777.3,3428.9,4053.9
360.52,1428.8,2562.6,2983.4,3568.4
367.88,1331.1,2804.9,3134.6,4289.9
336.52,1606.4,2664.1,3108,4211.2
371.92,2301.6,2774.9,3546.6,4231.6
408.2,1984,2505.6,3268.2,4509.9
407.67,2031.3,2573.9,3403,4461.7
399.52,1904.6,2500,3209.3,4646.1
422,1237.9,2586.1,3303.8,4636.6
426.4,1267.7,2862.2,3818.7,4648.6
412.15,1284.8,2822.3,3820.3,4711
389.1,1092.1,2387.9,3846.3,4747.6
535.78,1249.8,2370.3,3562.3,4736.5
647.77,1339.1,2290.1,3508.5,4498.1
698.58,1317.9,2463.6,3479.6,4442.9
653.2,1373.5,2438.6,3406.2,4007.7
757.63,1281.8,1963.2,3550.8,4076.6
386.75,920.98,1882.5,3523.7,4143.2
338.2,989.28,3386.3,3762.3,4397.9
346.2,1008.3,3294.4,4050.7,4714.1
353.93,1154.5,2320,3476.6,4656.4
361.2,1223.9,2320,3147,4611.1
367,1298.7,2313.7,3075.6,4600.2
349.95,1410.4,2284.1,3294.4,4476.6
322.05,1434.9,2250,3574.1,4556.3
362.88,1456.1,2239.3,3450.3,4625.6
360.52,1464.9,2279.8,3557.3,4651.4
387.13,1754.3,2467.3,3914,4614.9
398,2221.2,2479.9,3926.9,4659.1
400.2,2312.8,2627.9,3862.3,4449.5
406,2532.7,3072.8,3801.6,4677
408.2,2447.3,2982.1,3995,4371.1
414,2356.2,2713.2,3392,3894.6
411.8,2596.2,3109,3975.4,4616.6
410.4,2602,3057.6,3603.9,4648.3
422,2608.3,2960.8,3609,4326.8
419.8,2573.6,3017.6,3662.9,4431.2
414,2438,2949.7,3774.8,4803.2
416.2,2438,3040.9,3845.4,4587
422,2369.3,2777.9,3868.3,4573.8
413.48,2170.7,2507.7,3041.9,3860.6
384.4,2191.6,2848.4,3484.7,4287.9
384.32,1988.9,2752.2,3489,4376.1
425.6,1000.5,2128.1,3237.3,4176
373.3,1059.6,2121.8,3114.5,4053.3
270.13,1323.8,2169.4,3588.6,4296.4
304.65,1811.1,2548.9,4012,4727
390.65,2018,3718.2,4238.1,4765.5
440.08,2136.2,3422.2,3834.9,4879.9
378.22,1593.2,2460.2,3320.2,4557.3
302.8,957.4,2041.4,3002.3,3975.9
292.6,951.67,2537,3905.6,4870.3
283.2,906,2085.8,3537.7,4547.3
282.68,925.53,1497.3,2682.9,4175.2
263.8,1105.7,1778.4,3900.3,4434
253.6,1430.2,2583.3,3759.7,4384.1
244.2,1392.9,2569.8,3796.1,4675.5
250,1376.6,2400.8,3585.4,4750.6
250,1292.2,1852,3755.1,4791.3
254.4,1178,1901.2,4332.6,4775
267.93,1334.3,2398.4,4252.7,4792.8
273,2076.1,3253.1,4029.7,4567.9
273,2212.3,2935.9,3375.5,4481.6
271.07,1901.3,2686.7,3385.3,4185.5
267.93,909.3,1821.6,3315.4,4325.9
279.6,773,1289.6,3199.5,4506
417.18,1157.7,2401,3247,4409
618.23,2161.3,3021.1,3460.7,4422.9
313,1802.2,2662.9,3106.1,4441
306.4,925.6,1898,2530,4576.7
314.85,1075.2,1926.1,3058.1,4531
376.4,1474.2,1972,4214.2,4597.6
337.55,1268.5,1758.6,3507.1,4049.2
276.88,906,1513.4,2334.3,2819.7
313.3,906,1913.3,3639.5,4658.5
573.3,1193.9,2216,3698.7,4799.7
940.73,1987.4,2661.5,3965.7,4744.1
784.2,1757.9,2978.3,3908.4,4559.6
297,898.97,2531,3425.9,4617.7
305.33,842.34,2547.9,3552.4,4522.2
376.38,851.56,2585.7,3623.8,4528.5
505.85,1105.1,2558.7,3598,4502.1
506.18,1403.6,2553.2,3863.9,4449.1
516.82,1427.3,2717,3394.3,4371
525.26,1402.3,2957.4,3619.1,4640.2
553.96,1409.7,2749.8,3915.7,4698.8
465.96,1385.6,3274.5,3944.2,4396.1
491.56,1366.5,3023,3522.2,4103.6
382.89,1273.8,2848.8,3285.9,4258.2
437.71,1306.6,2601.8,3383.2,4385.9
751.55,2101.9,3007,3621,4158.8
683.74,1359,2430,3197.6,3900.6
551.3,1384.3,2404.7,3261.9,3983.7
581.81,1438.2,2098.7,2933.8,3898.1
616.07,1398,1763.7,2724.9,3993.6
528.08,1387.5,2602.8,4036.8,4731.6
626.04,1531.3,2722.5,3890.4,4549.7
1047.7,1842.5,2797.8,3430.3,4177.3
559.96,1210.3,2000.3,3279.7,4757.4
456.37,1059.1,2321.3,3653,4696.4
599.29,1837,3082.5,4057.2,4619.3
499.56,998.29,2686.7,3646.6,4559.8
646.12,1111.6,2107.9,3550.4,4286.5
571.66,1515.8,2653,3349.2,4481.5
372.52,2094.2,2931.2,4096.6,4469.9
327.07,1175.4,2133.5,3905.5,4421.4
281,707.63,2186.4,3472.7,4187.1
301.96,868.04,2416.8,3458.8,4226.9
359,1164.8,2359,3494.9,4164
432.64,1028.5,2294,3298.3,4182.8
618.22,1000,2068.9,2453,4242.6
573.97,1048.4,2019.7,2480.4,4255.5
563,1035.1,1895.6,2449.9,4281.6
583.96,1058.6,1557.7,2581.9,4436.2
642.88,2270.8,3199,3719,4383.7
667.08,2138.9,3015.7,3637,4195
668.47,1170.6,2555.3,3414,4079.7
516.49,1005.4,2542.3,3418.3,3868.7
405.51,914,2445,3366.8,4164.9
229.81,993.82,2445,3125.9,4208.8
293.63,1183.6,2428.3,2975.6,4257.6
464.52,1489,2567.6,3336.3,4467
875.77,2447.5,3070,4007.6,4645.6
902.3,2263,3093.1,3922,4711.4
587.55,1942.1,2847.5,3724.7,4647.8
476.56,1193.2,2348,3395.7,4376.4
712.26,2018,3304.7,3937.9,4609.8
314.88,2163.6,3370,3875,4245.7
311.67,1738,2981.1,3793,4288.8
293.3,823.48,2178.8,3570,4479.9
334.29,852,2085.6,3269.8,4440.5
414,914.89,1411.5,2686,4069.2
586.27,1424.1,2567.9,3553.3,4314.9
1042.4,2360.7,3321.7,4188,4651.5
890.29,2019.8,3014.4,3906.6,4726.2
561.67,1248.2,2111.7,3164.1,4711.2
501.11,1926,2270,3277.3,4275.6
389.67,1686.3,2556.2,3643,4244.3
469.93,1735.3,3218.7,4192.4,4549.1
743.82,2017.3,2973.5,3950.1,4590.7
727,1808.9,3003.9,3905.3,4706.8
815.15,1346.9,3204,4127.6,4758
1057.2,2086.4,3313,4181.1,4783.3
873.8,1965.1,3350.6,4054.9,4719.5
359,1688.3,3022.7,3992,4464.1
363.3,845.26,1948.5,3809.5,4708.1
444.34,1102,2551.2,3514.6,4617.1
565.81,977,3040.3,3859.3,4432.2
538.34,1222.6,2253,3439.4,3928.1
933.59,1871.9,3257.7,3828.1,4449.6
823.52,1836.9,2771.2,3825.7,4684.8
750.11,1935.4,2354.8,3652.3,4767.1
837.99,2078,3031.4,3626.1,4503.4
912.45,2105.4,2990,3674.3,4705.1
856.36,2177.8,3327.2,4151,4711
645.52,1812.9,3066.8,4032.1,4555.7
522.67,880.07,2375,3460,4332.4
284.81,949.74,3135.7,4094,4786.9
327.67,884.22,2496.5,4125.4,4547
313.33,1074,2014.7,4215.3,4582.7
308.59,991.51,1074,3685.2,4663.1
301.19,797,1063,2087.1,4669.7
488.3,878.97,1308.6,2159.3,4628.1
458.07,1076.7,1957.9,3365.4,4154.3
354.48,967.96,2231.5,3759.7,4387.5
368.22,869.48,2791.5,3994.8,4706.4
491.94,1299.2,2174.8,3645.2,4532.3
757.4,2099.1,2656.3,3788.2,4677.7
289.11,1195.6,1769,3316.7,4268
372.96,979.97,1364.8,2382.6,3907.7
410.92,1228.3,1805,2547.9,3786.2
354.97,1276,1807.2,2734.6,4061.4
398.56,1271.4,1871.6,3075.1,4325.4
538.67,1454,2092,2946.2,4258.2
547.44,1787.4,2585.6,3262.9,4164.6
658.26,2259.6,3197.8,3971.7,4616.2
653.36,1880.8,2452.5,3293.7,4453.4
505.41,1875,2622.3,3645,4382.7
641.82,1889.8,3138.5,4296.2,4612.8
601.89,1858.5,3450.1,4045,4521.3
494.92,1498.2,2912.8,3628.9,4260.9
372.85,1053.2,2362.5,3563.3,4611.1
375.33,1007.1,2179.7,3445.4,4549.8
398,869.59,1999.6,3094.4,4442.5
398,929.56,2146.1,3211.4,4633.5
446.38,902.86,2096.9,3311.8,4552.1
521.29,997.69,2342.2,3484.2,4473.5
375.33,820,3046.3,3671.7,4486.1
375.16,820,1970.4,2789.4,4134.1
357.07,918.9,1288.8,1846.8,3952.3
415.99,1143.7,1563,2379.7,4364.5
277.41,960.11,1567,2369.8,4369.6
335.07,784.7,1489.8,2103.3,4456.7
268.04,808.74,1250,2151,4373.8
416.86,1225.3,1848.5,2677.7,4284.8
834.02,1797.8,3077.9,4013.9,4473.5
420.01,1002.5,2237.6,3288.2,4278.2
358.18,1033.1,2708.7,3234.6,4416.9
437.89,1030.7,2172,3288.4,4309.6
613.3,1029,2260.1,3031,4415.2
563.99,1470.3,2642.7,3136.1,4596.6
450.67,2534.8,3039.6,3422,4495.8
537.29,2195.5,3008.2,3457.7,4277.3
368.22,1086.8,2779.4,3439.4,4180
336.33,979.81,2531.3,2974,4213.6
369.48,1022.7,2445,2695.2,4281.9
339.41,1010.5,2474.6,3048.6,4231.6
180,915.11,2519.3,3054.1,4255.5
238.59,1067.1,2621.4,3293.3,4195.3
398,2398,3239.5,3773,4178.3
429.71,2043.3,3100.7,3720.6,4396.6
551.48,1388.7,2361.3,3464.6,4529.4
587.26,1925.5,3055.5,3416.4,4655.1
478.71,1086,3349.6,3969.7,4544
614.3,1086,2957,3745.2,4502.7
501.31,1129.1,2880.9,4262.5,4846.4
325.9,1207,2483.3,4188,4766
318.16,1090.2,1885.4,4188,4767.8
304.6,1102,3159.5,3974.6,4645.9
301.48,1341.9,2760.9,3346.4,4262.5
367.4,1993.4,2696,3266,4200.1
513.85,1919.8,2471.7,3165.5,4236.1
