797.01,1530,1984.7,3088.8,4479.9
469,1638.1,2769.7,3797.9,4445.9
459.86,1551.6,2655.7,3393.9,4375.9
377.16,1566.2,2011.3,2724.1,3753.6
330.55,1930,2731.6,3027.1,4042.6
352.74,1932.4,3036.6,3521.7,4598.1
358.26,1951.4,3016.7,3567.6,4646.3
350.3,1937.2,3028,3548.7,4766.3
336.85,1929.2,3068.4,3566.3,4839.3
343.15,1921.2,3054.2,3591.5,4817.2
335.15,1914.9,3048.7,3563.4,4398
326.41,1922.9,3061.3,3515.4,4413
313.74,1930.8,3046.2,3578,4539.9
322.55,1933.8,3038.2,3576.4,4547.9
342.3,1898,3031.9,3563,4560
328,1896.4,3039,3557.2,4600.3
325.56,1886.3,3040.7,3508.8,4600.1
305.85,1910.7,3054.2,3517.6,4728.1
314.59,1886.3,3047,3536,4803.3
328,1911.6,3047,3574.7,4760.7
328,1891,3047,3546.2,4530.5
327.15,1887.6,3049.4,3539.9,4612.3
320,1850.7,3070.8,3545.3,4761.9
320,1795,3074.7,3532.7,4727.7
321.6,1916.4,3046.2,3547,4734
336,1937.2,3040.6,3547,4730.1
336,1929.2,3055.8,3547.8,4692.7
333.7,1918.9,3057.5,3559.7,4675.1
313,1894.1,3009.5,3596.5,4694.4
314.5,1925.1,3024.6,3549.3,4623.3
328.8,1950.7,3036.7,3566.9,4682.3
335.2,1924.5,3017.5,3540.6,4699.9
327.2,1879.7,3028.7,3549.5,4670.4
318.5,1922.8,3008.8,3509.4,4655.2
305.8,1932.3,3015.2,3583.8,4659.8
315.3,1876.5,2901,3442,4760.5
335.2,1266.9,2045,3044.4,4694.6
328,1897.3,2891.6,3464.4,4564.2
325.7,1180,1846.3,3000.8,4707.3
305,1254.2,1984.2,3058.8,4615.2
306.5,1924.3,3035.9,3514.4,4735.6
321.6,1944.3,3008,3500,4743.8
335.2,1940.3,3008,3506.3,4692.6
327.2,1949.3,3008.8,3559,4727.8
319.3,1852.6,3019.1,3523,4672.8
314.5,1932.3,3043.9,3520.7,4687.8
328.8,1953,3018.3,3505.5,4761.9
336,1949.1,3035.9,3552.6,4785.3
333.7,1917.9,3006.4,3544.3,4672.2
313,1948.3,2992,3638.2,4607.4
313.7,1909.9,2993.6,3420.1,4653.7
320.8,1945,3008.8,3549.3,4629.1
328.8,1868.5,2904.2,3513.8,4594.8
332.9,1177.6,1903.5,3008.8,4602.7
303.4,1224.8,2060,3072.2,4617.6
290.6,1855.7,3019.9,3574.9,4699.7
306.5,1953.2,2990.5,3545.4,4740.5
320,1890,2979.3,3531,4725.4
319.3,1956.9,2995.3,3539.6,4707.1
313,1988.9,2943.6,3616.2,4672.8
312.2,1959.4,2882.5,3596.5,4683.1
305,1866.1,2995.5,3438.7,4700.8
307.3,1156.8,2100.4,3081.8,4618.4
327.2,1164,2023.8,3539,4699.1
319.3,1164.8,2029.5,3540.6,4664
310.6,1266.5,2063.6,3551.1,4644.5
290.6,2110,2502.2,3541.7,4464.3
306.5,1958.7,2540.9,3647.3,4410.3
323.2,1160.9,2098.1,2624.6,4319
353.5,1129.9,2404.6,3566,4468.5
366.2,1102,2313,3245.1,4676.8
361.4,1107.4,2241.4,3287.1,4667.6
386.1,1160.7,2171.8,3393.7,4801
414.8,1206.9,2243.6,3212.6,4408.5
423.6,1250.6,2258.8,3229.3,4362.2
437.2,1342.1,2266.7,3252.3,4386.3
428.4,1481.5,2273.8,3270.7,4338.5
413.2,1594.8,2289.6,3247.7,4289
399.8,1602,2369.4,3241.8,4310.9
336.2,1647.3,2487.1,3425.8,4503.3
276.1,2043.3,3265.2,3837.7,4460.2
367,1941.9,2489.5,3424.5,4406.1
366.2,1980.1,2539.8,3373.4,3999.7
359,2012.7,2539.2,3359.8,4135.5
359,2055,2453.4,3365.5,4114.1
359.8,2022.2,2291.9,3351.2,4367
368.6,1727,2119.9,3345.5,4367
383.8,1716,2283.4,3355.9,4363.9
392.5,1598.3,2303.4,3325.7,4332.9
406,1408.1,2282,3299.5,4304.2
406.8,1199.3,2219.8,3253.9,4302.5
416.4,1086.2,2225.4,3282,4366
440.3,1010.5,2206.3,3220.5,4503
460.2,962.6,2160.1,3231.7,4607.4
453.8,982.4,2121.9,3211,4653.7
462.6,1037.3,2092.4,3210.2,4626
477.7,1102.6,2071,3205.4,4562.2
489.5,1185.4,2004.1,3230.1,4558.1
535.9,1238.7,1966.6,3259.5,4560.2
504.1,1283.4,1942.7,3265.2,4357.7
469,1304.2,1922,3188.8,4617.2
468.2,1294.6,1928.2,3118.1,4552.5
457.9,1273.8,1982.5,2986.4,4605.9
430,1286.5,1964.3,3009.5,4638.6
428.4,1336,1925.1,3024.6,4620.1
412.4,1336,1954.6,3039.8,4650.4
402,1339.1,1969,3050.9,4668.9
435.6,1362.3,2075.2,3137.6,4641.7
403.9,1375.5,3016.2,3597.3,4643.4
312.2,1882,2878.3,3563.6,4602
304.2,1938,2836.8,3642.5,4601.2
299.3,1835.9,2839.3,3657.6,4594
324.7,1471.5,2801.7,3665,4594
370.1,1360.6,2854.9,3602,4594.8
398,1376.6,2853,3601.2,4597.3
398.8,1396.4,1955.4,3595.5,4558.9
409.2,1448.9,2109,3624.7,4605.7
440.3,1485.6,3297.8,3766.7,4715.7
460.2,1498.4,3313.6,3814.5,4753.3
455.4,1483.3,3386.3,4194.2,4713.3
473.1,1412.1,3151.8,4024.2,4606.7
438.7,829.6,1421.2,1992.8,3452.4
448.2,842.4,1415.6,2134.4,3494.5
474.6,828.8,1426.1,3344.8,4570.8
458.5,889.1,1544.9,3355.9,4578
504.9,1362.3,2933.1,3390.2,4574.1
481.6,1316.9,2963.3,3385.3,4536.7
523.8,1284.3,2885.6,3393.5,4506.6
531,1239.7,1997.7,3277.9,4422
538.8,1216.6,1979.3,3250,4436.8
603.6,1192.7,2000,3251.6,4566.1
552.6,1169.6,2002.3,3269.9,4528.7
531,1144.9,2023,3304.2,4508.8
528.7,1112.3,2026.2,3300.9,4518.3
503.3,1066.9,2052.6,3338.3,4539.8
454.7,1035.9,2030.2,3361.4,4545.4
394.1,1004.9,2027,3383.8,4531.8
349.7,973.1,2023.9,3398.8,4538.2
270.7,939.5,1705.6,3462.7,4526.3
326.2,1044.4,2101.7,3399.8,4470.8
509.1,1878,2944.3,3362.7,4360.6
1085.2,1948.1,2938,3534.9,4451.2
1078.8,1693.4,2899.7,3541.9,4551.3
1005.5,1749.1,2584.7,3322.6,4433
281,1831.6,2841.9,3618,4886.1
275.19,1998.5,2743.4,3536,4899.4
217.5,1968.6,2675.6,3371,4758
208.91,1828.8,2642.5,3550.6,4774.9
263,1916.9,2747.2,3519,4902.8
220.13,1947.3,2875,3616.2,4575.4
100.63,1969.8,2933.6,3552.3,4683.3
235.44,1974.8,3437,3740.4,4559.8
191.03,1956.7,2819.9,3570,4465.4
368.44,1991.3,2742.8,3584.7,4508
306.41,1980.3,2771.9,3712.3,4527.8
325.16,1949.4,2991.4,3567.1,4719
364.78,1979.5,3070.3,3558.8,4708.7
336.97,1872.2,3104.3,3747.1,4633.9
1006.2,2009.6,2842.3,3770.9,4877.2
791.97,1996.5,3569.9,4150.8,4786.7
289,1070.8,2055.1,3034.2,3771.1
295.56,1872.9,2671.7,3648.6,4357.1
409.53,979.13,2067.5,3510.2,4433.8
851.88,2056.3,2794.1,3612.7,4711.1
393.53,1977.4,2765.3,3666.4,4794.9
338.25,1854.3,2781.4,3825.6,4797.7
901.59,1929.9,2918.7,3552.1,4216.7
326.22,1051.2,2125.3,2711.4,3746.7
1079,1979.5,2813.1,3547,4466.8
1231.1,1803.7,2913.7,3581.4,4463.4
1201.6,2020.1,3122.7,3914,4638.8
1165.2,2000.1,3009.1,3917.7,4602.4
950.16,2061.1,2874.3,3955.3,4460.3
987.53,1930.3,2863.3,3963,4452.3
848.72,2153.4,2748.9,3789.2,4440.6
740.81,1361.4,2030.9,3414,4402.4
1357,1991.4,2484,3459.4,4452.3
873.44,2044.6,2487,3839.4,4496.7
784,1803.3,2499.9,3292.8,4223.7
848.16,1298.5,2373.3,3483.3,4053.6
1146.2,2331.8,2687.5,3541.4,4179.3
760.38,1992,3008.1,4134,4767.1
935,1923.2,3063.7,3756.1,4515.1
887.72,1247.7,2090.3,2903.1,3413.8
731.53,1218.3,2172.9,2948.2,3833.7
928.5,1883.4,3205.3,3656,4258.7
914.75,1728.9,2223.3,3680.9,4252.4
924.16,1602,2815.3,3922,4844.3
928.88,1626.8,2983.9,3924.9,4555.8
775.25,1858.9,2926.5,3931.8,4626.3
796.25,1781,3058.3,3666.2,4428.4
783.19,1750.3,2371.5,3093.4,3926.8
722.59,1438.4,2013,3259.6,4260.6
722.47,1397.3,2542.3,3435.8,4135.8
1106.7,2367,2799.2,3492.8,4091.2
864.38,2387.5,2847.1,3554.9,4193.7
980.34,2514.2,3095.1,4063.3,4711.1
934.78,1833.2,2966.8,3858.6,4766.3
830.09,1912,2931.5,3912.8,4500.1
781.06,1447.5,2038.9,3070,4044.8
856.84,1550,1990.3,3077.3,4042.1
822.78,1659,2351.4,3234.4,4278.2
716.28,1751.7,3118.6,4059.8,4769.3
922,2260.1,3054.3,3810.2,4648.3
950.59,1261.4,1689.2,2516.1,3905.7
1215.3,1663.6,3166.6,4099,4751.6
1094.6,2333.8,3408.8,4080.3,4907.4
1010.6,2277.1,3259.4,4063.6,4700.1
879.94,1878,2239.2,2931.3,4038.1
766.44,1479,1867.5,2987.1,3873.9
747.72,2410.8,3565.7,4070.4,4608.9
1179.3,1774.1,2500.6,3359.6,4509.1
1170.5,2461,2885.9,3721.5,4288.9
1117.9,2478.5,2943.3,3578.7,4246.2
747.09,2546.3,3196.9,4096.5,4591.2
729.97,1571.7,2878.9,3843.2,4610.3
833.09,1615,2524,3250.7,4269.8
786.63,1213.8,1734.1,2804.1,3942.8
663.28,1265.8,2787.5,4257.3,4829.6
1166.7,2247.1,2724,3680.2,4841.5
951.44,2219,2317.4,3318.1,4092.3
859,2277.6,3004.2,3478,4376.5
859,2731.9,3318.3,3754.5,4421.8
850.94,1725,3056.9,3381.3,4737.3
784.72,2399.4,2905.1,3682.7,4838.5
884.13,1722.6,2637.7,3133.2,4121.5
750,1680,2366.1,3361.9,4230.3
752.91,1694.6,2196.4,3310,4091.4
799.38,1813.3,2133,3286.2,3857.1
974.75,1595.4,2158.6,3281.8,3952.5
975.03,1631,2522.4,2889.1,3750.6
1183.6,1911.4,3642.2,4145,4748.7
1110.3,2521.2,3586,4039,4820.3
832.69,2176.3,3602.1,4065.3,4891.7
980.53,2607.2,3611.5,4273.1,4841.7
592.03,1303.9,2231.7,3750.4,4268.4
832.09,2022.1,2581.6,3078.8,4023.5
1077.9,1766.4,2537.5,3086,4218.9
922,1688.8,2531.1,3093.3,3257
886.84,2199.5,2578.3,3235.1,4187.5
560.88,1258.4,2281,3829.8,4503
726.5,1993.2,2289.8,3005.3,4631.8
1039.1,1773,2377.2,3668.5,4832.2
1090.7,1800.2,2398,3794.9,4649.1
841.16,2077.6,2440.6,3843.2,4691.1
910.78,2200,2855.7,3737.5,4326.4
1072.7,1949.3,2792.8,3421.8,4144.3
778.78,1355.5,1921.6,2435.5,4043.5
685.06,1778.1,2590,3717.9,4148.6
725.94,1141,1873.1,2493.1,4010.2
647.34,1156.4,2609.8,3180,4025.6
640.25,1296.2,2624.3,3183.7,3312
639.56,1211,2640.8,3170.6,4179.5
670.75,1208.1,2117,2726.4,3880.2
377.38,1186.6,2138.3,2990.4,3931.4
546.19,1250,2371.8,3352,3964
528.41,1292.5,2652,3362.2,4145.1
1172.7,1716.2,2755.1,3478.5,4152.2
1086.6,1808.1,2680.1,3649.5,4482.5
938,1546.7,2292.2,3664,4407.1
954.78,2340.6,2870.7,3573.9,4468.5
1077.4,2004.3,2378.7,2768.2,3621.7
710.38,1966.1,2430.1,3379,4264.5
899.31,1938,2567.7,3293.9,4314.5
1248,1865.4,2352.8,4160.7,4880.1
855.63,1164,1971,3300.6,4360.1
881.38,1181.1,1841.3,3348.9,4726.7
775.58,1376.1,1854.6,3484,4479.3
710.07,1539.3,2274.7,3486.1,4434.1
626.62,1359.3,2179.7,3567.5,4489.3
721.49,1202.5,2756.1,4139.4,4604.1
661.29,1272.9,2792.7,3587.8,4417.7
633,1201.6,2543.5,3164.2,3898
639.82,1341.9,2809.4,3591.1,4039.9
711.7,1350.8,1814.7,2972.1,3924
753.82,1654.9,2801.4,3556.1,4323.9
1098.5,1477,2710.7,3328,4046
902.59,1448.2,2911.4,3220,4153.8
891.59,1230.8,1802.8,2229.4,3686.8
1148,2094,3215.2,3641,4204.3
1150.8,2171.3,2901.9,3679.9,4631.1
1138.3,2922.9,3422,4095.5,4682.8
660.65,2260,3314,4074.7,4456.6
264.06,1220.8,2201.7,2847.4,3496.9
719.65,1156,2351.5,3133,4177.9
569.39,1260.6,2501.1,3228,4070.4
561.6,2282.3,3190.7,4145.9,4744.1
547,1658.2,2714.1,3444.5,4165.8
544.9,2644.5,3264,4019,4747.1
526.5,1704.2,2664.9,3313.9,4616.6
564.31,1641.2,2591.4,3296.5,4431.4
577.3,1744.1,3435.7,3784.4,4289
567.29,1919.9,3178.8,3849.4,4345.8
541.1,1899.4,3224.7,4095.2,4914
562.3,1915.4,2967.1,3467.8,4666.7
555.7,1929.3,3062.5,3581.3,4679.9
563.61,1925.4,3331.5,3951.2,4486.8
570,1956.9,2711,3223.6,4130.9
570,1903.1,2726,3478.9,4361.8
570,1789,2872.1,3838.4,4366.3
569.39,1792.4,2748.4,3133,4105
564.31,1798.6,2592.7,3189.7,4119
578,1494.1,2163.6,3809.1,4716.7
580.1,1509.8,3695.5,4110.8,4861.8
602.61,1454.6,3537.7,4137.4,4836.3
611.8,1546.1,2701.5,3440.7,4243.4
634.18,1451,2657.3,3347.1,4054.5
635.45,1540.1,3242.2,3703,4535.6
1328.8,2573.1,3204.3,3612.1,4437.8
673.79,1410.5,2027.5,2790.4,3872.4
611.1,1791.9,3186.4,4107.7,4757.1
635.01,1904.7,2908.1,4085.8,4911.3
658.1,1882.1,2682,3928.3,4831.7
670.38,1788.3,2703,3177.9,4318.2
571.4,1783.1,2765.9,3242.8,4548.5
585.3,1791.3,3279.8,4001.1,4580.4
571.88,1654.2,1929,2597.5,3909.8
535.3,1708.8,3251.6,3890.7,4286
792.7,1612.2,2682.1,3387.8,4408.3
557.17,1699.8,2542.2,3335,4316.6
1026.3,1519.2,2530.3,3916.5,4844
564.58,1716.3,2930,4087.8,4841.3
511.41,1696.1,2924.5,3811,4763.7
526.52,1779,2867,3239.3,4282.8
317.03,1670.5,2739.2,3244.7,4526.6
392.51,846.2,1507.2,2103,3568.3
702.36,1727,2552.1,3444.6,4271.5
286.29,1290.6,2384.6,2880.6,4165.9
257.3,973.76,1779.4,3042.9,4100.6
250.7,867,1273,3230.1,4086
263.42,899.81,1317.4,2995.7,4086
332.34,1200.4,1801.6,2707.6,4075.1
453.47,804.94,2018.7,2747.2,3976
368.18,1176.8,1964.3,3527.6,4137.8
340.05,850.8,1187.4,3459.9,4146.3
786.99,1172,2087.6,3121.6,3712.4
773.52,1246.5,2269.3,3149.6,3800.8
870.46,2051.8,3105.4,3814.3,4550.9
991.16,2222.1,2914.3,3760.4,4301.3
270.09,881.35,2190.7,3046.1,3777.1
553.38,1048.2,2216.9,2965.3,3845.3
456.41,1209.9,2188.9,3104.2,4102.9
492,1007.1,2029.3,3109.8,4076.6
516.59,848.21,1133.6,2176.6,4471
727.94,1770.5,2211.9,3512.7,4500.2
258,1504.1,2259.2,4180.7,4553.9
259.31,749.75,1817.9,3765.9,4212.8
276.5,914.7,2216.7,3572.2,4120
319.82,1060.1,2431.5,3242.7,3909.4
387.59,2423.4,3201.6,3833.5,4758
341.68,1560.8,3208.6,4041.5,4760.7
237.41,962.75,1916.6,3981.3,4774.6
277.81,1648.1,3084.7,3868.9,4546.4
333.51,994.1,2195.8,2918.1,3687.3
386.19,1056.3,1730.8,2338.1,3408.4
432.42,1528.9,3609.1,4322.8,4821.4
1334.8,1972.3,3062.2,4251.5,4824.4
258,948.89,1598.7,3232.4,4683.8
253.19,869.08,1653.5,3523.3,4462.8
203,598.19,1824.5,3437.7,4297.4
204.4,1714.5,2908.9,4195.8,4868.2
227.84,959.88,1882.5,3516.9,4689.6
324.11,1188,1956.9,3211.2,3628.8
345.13,1268,2024.8,3311.3,4243.4
119.71,2096.5,3180,3496.5,4258
165.15,2050.6,3183.4,3865,4284.7
344,2174.7,3202.6,3844,4552.1
346.01,2201.7,3052.9,3854.9,4438
350.64,2192.7,3265.3,3939.6,4453
189.54,2093,2984.4,3586.5,4524.3
267.82,611.45,1876.2,3174.4,3740.8
79.112,1399.1,3125.4,3928.6,4785.1
418.11,1682.1,3158.2,3914,4828.7
452.07,1190.9,1767.1,3845.7,4755.3
369.94,1703.5,2351.3,3149.4,3923.5
462.13,1615.5,2323.4,3289.3,4016.2
251.15,1516,2142.5,2960.8,3935.5
403.31,1515.3,2496.1,2936.5,3836
176.97,1484.7,2597.8,3571.9,3849.6
736.76,1276.9,3142.7,3508,4007
862.5,1615.7,2441.6,3487.4,4165.4
272.8,1345.8,2541.1,3253.2,4171.8
580.96,1281,2282.9,3059.3,4067.5
434.76,1306.3,1969,3185.9,3892.1
312.25,1518.7,1969,3160.6,4086.4
229.37,1034.7,2070.1,3225.4,4310.6
991.04,1529,3034.7,4177.3,4834.6
156.08,1238.6,2192.6,3250.7,4584.3
1077.8,2002.2,3331.4,4142.9,4648.4
1493.1,2073.2,2539.3,4028.8,4563
1227.7,1620.6,2149.6,2625.7,4582
1134.5,2130.5,2729.2,4054.6,4805.2
904.97,2428.9,3243.9,4141,4900.6
1058.5,2134.5,3764.6,4146,4926.8
979.4,1877,3290.1,4127.4,4838.3
657.3,1691.7,2088.4,3261.6,4261.1
662.49,1384.9,2280.5,3133,4452.2
555,1387,2099,3125.4,4165
558.17,1178.3,2160.5,3081.6,4111.3
602.21,1286.2,2233.2,3559.8,4398
748.95,1754.1,2536.7,3566.9,4409.5
1322.8,2373.7,3059.4,4001.4,4512.4
917.17,1843.8,2261.9,3312.6,4208.5
913.67,2012.3,2680.1,3451.4,4230.1
468.35,1883.4,2906.7,3994.1,4727.2
510.48,1838.9,2436.3,3371.6,4005.8
1060.5,2289.4,2990.2,4029.1,4769.3
934.64,1965.9,2435.4,3014.2,4727
727,1306.7,2352,3673.2,4648.9
727.57,1156,1750.3,2405,3848.5
740.42,1173.1,1902.4,3889.1,4763.3
801.54,1378.5,2559.8,3752.8,4546.4
674.52,1501.7,2500.8,3345.9,4386.9
711.29,1422.4,2250.7,3380.3,4677
800.53,1334.7,2212.9,3518.3,4333.4
749.35,1308.6,1703.6,3370,3816.2
780.76,1324.7,1841.2,3340.2,4322.1
1188.5,2852.4,3208.2,3573.2,4420.8
916.31,1661.2,2078.9,2827.3,3416.3
1645.8,2037.7,2658.9,3904.5,4227.7
654.42,1653,2084,3278,4180.8
717.41,1435.4,2256.6,3408.3,4461
617.29,1414.3,2414.4,3331.9,4418.5
716.69,1483.9,2278.5,3176,3909.4
800.66,1244,1764,3007.3,3633.6
1019.8,1596,2273,3531,4164.4
958,1376.8,2276.8,3520.8,4078
655.79,1503.7,2206.4,3281,4017.1
563,734.44,1023.6,1959.1,3387.7
586.48,1547.5,2251.3,3074.9,4095.3
833.56,1724.5,3084.5,3868.7,4447
616.14,1584,2306.1,3220.9,4306.8
516,1177.4,1620.2,2709.1,4524.5
542.65,847.13,1729.7,2717.8,4642.4
858.54,1406.4,2596.6,3129.3,3932.4
1003.3,1320,2997.3,3944.2,4618.7
782.95,1321.3,3194.6,3655.8,4010.9
799.23,1322,2784.2,3546.4,3953
734,1171.6,2286.5,3393.3,4030.4
765.12,1352.6,2343.7,3794.3,4907.3
1089.1,2361.7,3224.1,3861.2,4847.1
790.79,1761.3,2311.1,3000.9,4036.2
974.86,2582.3,3282.1,3956.1,4436.8
763.29,1450.9,2484.4,3585.8,4314.2
591.52,1160.5,2410.1,2961,3966.2
912.7,1236.4,2539.4,2961,3865
887.84,1535.1,2472.1,2971.8,4109
753.34,1676.5,2681,3120,4218.5
566.59,1795.5,2648.3,3471.1,4573.2
985.49,2571.3,3147.2,4057.4,4661.3
1130.1,2464.1,2867.7,3377.9,4344.5
667.46,1086,2867.4,3320,4194
795.05,1102.5,2702.3,3290.8,4333.6
775.6,1289,1797.7,2936.9,4085.7
813.21,1316.3,1692.3,2737,3686.7
890.81,1597.1,2403.5,3519.1,4151.6
703.72,1277.8,1882.1,2994.5,3596.1
550.09,1296.6,2366.9,2730.4,3899.9
776.16,1900.7,2941.4,3398,4031.8
896.04,1787.5,2596.1,3516.3,4382.1
947.31,2202.7,3237.6,3961,4302
882.35,2121.8,3188,3924.8,4492.7
861.02,2220.9,3116.9,3516,3969.6
714.46,1716.7,2311.7,3521,3977
849.04,1817.2,2399.9,3620.6,4039.8
892.02,2183.8,3456.3,4058.2,4703
760.73,1736.9,2350.3,3622,4201.8
1050.9,2211,3454.8,4275.7,4542.2
905.79,2174.8,3116.7,4125,4563.4
814.87,1760.2,2945.6,4068.5,4413.9
837.87,1704.6,2141.1,3431.2,4601
862.82,1828.8,2948.8,3445,4589.8
907.3,1988.3,2992,3455.2,3652.6
906.16,1764.7,2996.5,3604.9,4578.4
727,1750,2953.1,3859.7,4454.5
737.73,1761.5,1947.5,2402.5,4076.7
863.47,1880.2,2578.4,3849.9,4562.9
903.84,1761.2,2480,3656,4223.7
766.82,1826.8,2375.7,3640.8,4356.8
512.83,2076.4,2696,3469,4229.3
458.56,1087.9,2261.5,3459.5,4116.5
293.14,1185.2,2238.3,3352,4412.1
769.62,2046.3,2556.5,3370.4,3893.9
622.56,1948.2,2613.2,3512,4286.5
405.14,909.32,1948.2,2721.6,4202.8
342.46,868.13,1066.1,2349.7,3684
774.21,2024.3,2769.9,3850.8,4873.5
841,2005.4,3570,4069,4712.1
556.51,1603.4,2966.6,3649.4,4130.5
636.7,1367.9,2203.9,4019.2,4481.6
430.21,1549,2891.3,4067.7,4789.7
1504.7,2371.8,3427.8,4162.7,4562.4
549.84,1380,2322.7,3543.4,3927.3
141,600.01,1156,2728.8,3734.6
174.64,1117.3,1692.4,2910.9,3822.6
568.98,1249.1,1824.6,2783.9,3892
761.86,1680,2756,3766.2,4346.5
1156,1671.1,2758.1,3512.5,4356
1116,1538.3,2950.4,3512.8,4140.3
664,1180.7,2033.3,2945,4107.6
667.82,1188,1906.8,2931,3816.2
706.53,1189.2,1329.3,2852.4,3814.9
655.35,1209.3,2702.1,3664.9,4280.8
657.59,1275.3,2054.2,2709.3,4164.4
788.18,1259.9,1955.6,2890.8,3964.1
1061.3,1832.7,2881,4124.7,4705.3
1291.5,2063.8,3018.2,4036.7,4658
1053.5,2222.6,2857.8,4135.4,4853.7
1119.5,2836,3673.8,4428.7,4833.4
981.73,1498.5,2057.9,2967.2,4340.6
1289.7,1581.5,2094,2922.2,4579.3
726.05,1625,2094.6,2659.8,4398
811.2,1640.8,2152.9,2972.5,4406.9
773.78,1818.5,2725.4,3907.9,4476.7
626.43,1620.8,2109.3,3115.3,4029.5
1080.5,1812.7,2968.2,3855.6,4520.7
540.38,1330.3,2850.8,3798.9,4876.2
653.68,1325,2746.5,3622.7,4882.8
646.08,981.6,2710.1,3599.3,4781
923.03,1923.4,2778.3,3660.5,4781
1145.3,2041.9,2569.9,3660.4,4779.3
1248.3,2014.2,2764.7,4073.7,4758
653.92,1222.9,1693.9,2582.7,4714.1
760.38,1232.9,1860.3,2730,4180.8
1144.5,1938.9,2963.3,3842.1,4335.9
807.92,1427.6,2273.9,4020.7,4911.1
828.78,1912.5,2841.4,4065.7,4876.7
635.68,1117,2727.4,3931,4867.6
620.4,1189.7,2920,4111.1,4477.4
1295.3,2142.3,2867.9,3783.6,4325.1
1905.5,2752.2,3623.1,4175.7,4559.5
1311.8,1729,2228.1,2752.6,3242.9
1175.2,1868.4,3091.8,3638.6,4115.9
734,1969.8,2724.2,3472.7,4086.2
734,884,2137.9,2924.1,3955.4
766.85,2741.1,3555,3843.5,4750
1165.6,2829.2,3550.9,4212.6,4730.1
1094.2,2744.4,3438.5,4134.1,4484
1183.3,1516,2678.8,4142.1,4501.6
1021.5,1516,2673.4,4040.8,4679.2
805,1497.3,2770.3,3684.1,4185.6
797.35,1248.4,2574.8,3728.8,4161.9
717.1,1161.1,3050,3682.2,4269.8
885.15,2764.2,3469,3911.9,4711
803.03,2609,3411.6,3977.6,4713.9
681.73,1036.4,2758.1,3906.3,4742.9
704.8,1836.6,3340.7,3957.6,4653.7
732.25,1442.8,2138.6,3296.8,4561.1
795.8,1219,2094.4,2808.3,3770.1
781,1219,1925.7,2755.8,3728.2
780.4,1271.7,2115.2,2881.3,3697
773,1925.5,2698.9,3541.9,4201.3
770.68,1968.4,3037.5,3589.2,4191.1
742,1937.5,3035.6,3664.8,4272.9
742,1581.3,2029.3,2908.6,3606.3
743.2,820.1,2088.8,3065.9,3794.9
765.57,1579.6,3029.8,3347.7,4248.3
885.4,1588.5,2436.2,2831.8,4269.8
1213.3,2639.6,3602.9,4101.6,4788.8
1246.1,2141,2752.3,3764.3,4613
1269.5,2069.5,2730.1,3139.4,3675.1
930,1256.6,2161.2,2877.6,3596.3
925.27,2089.1,2875.2,3388.6,4587.7
838.27,1927.6,2704.6,3359,4595
488.73,1887.5,2995.1,3390.1,4440.8
547,1712.9,2775.6,3713.8,4608.1
556.98,1163.1,2071.4,3026.2,3894.5
677.08,1243,2544.3,3489.6,4743.3
645.65,1165.4,2192.4,2805.6,3863.7
695.95,1315.6,1866.2,3147.7,3710.6
623.1,1705.7,3002.9,3582.3,4677.5
805.18,1258,1782.8,3094.8,3681.5
903.68,1269.7,1822.6,3527.4,4830.9
858.58,1416.3,2048.4,2807.9,4440.1
675.95,1542.3,2280.6,2950.1,3960.7
914.95,2689.9,3641.7,4249.8,4720.6
802.8,2035.8,2720.8,4123.4,4562.6
510.75,1891.6,3096.9,3763.8,4592.2
718.6,1733.9,2686.7,3040.8,3819.6
431.73,758,1903.1,2732.1,4004.1
450.68,783.8,1867,3373.3,4046.8
398.53,1083.8,1879.9,3322.1,3952.1
107.88,858.48,2000.3,2953,4035.5
94,828.52,1512.5,2949.5,4009.6
91.675,524.98,1361.9,2910.1,4245.2
63,374.8,1246.7,3037.7,4486.6
68.85,656,2893.9,3907.9,4702.4
141,677.68,1229.4,2967.8,4693.3
157.95,951.45,1649.3,3008.7,4651.5
378.18,1058.5,2817.1,3676.3,4398
516.52,1400.4,2833.6,3412.2,4410.4
494.35,1420.6,2441.3,3050.2,4572.9
141,1298.6,2667.1,3561.8,4711.4
148.58,1219,2492.8,3440.5,4914
253.18,1223.7,2268.1,3188.5,4909.9
405.63,1325,1897.4,3248.9,4860.2
557.28,1877,2920.4,3941.5,4869.1
239.38,1994.2,2726.5,4271,4778.9
652.23,1835.3,2922.3,4062.5,4492.9
222.1,771.25,1755.4,3011.5,3758.1
354.35,837.73,1630.8,3090.1,4126.9
298.73,926.43,1804.4,3557.1,4014.5
322.93,1770.3,3053.2,3949.4,4775.4
353.15,1920.8,3032.2,3599.6,4810.9
282.2,1908.4,3085.1,3537.9,4876.6
301.13,1942.1,3518.1,4156.7,4760.1
352,1983.8,3061.2,3584.8,4318.4
351.4,1887.7,3045.5,3572.4,4481.7
342.8,1944.5,3122.7,3597.9,4455.3
327.4,1936.2,3095.7,3548.7,4486.9
320.6,1915.8,3119.9,3573.5,4526
327.4,1941.5,3154.9,3628.2,4571.8
320,1984,3141,3774.2,4664.8
319.48,1980.6,3139.2,3869.2,4477
313,1948.5,3116.4,3794.7,4480.5
313.53,2072.2,3144.2,3803.5,4550
319.48,1996.5,3588.6,4261.9,4874.2
