553.2,1438,2310.8,3485.8,4418.6
592.4,1433.2,2311,3093.8,4231.2
625.4,1425.2,2281.6,3145.2,4259.6
664.4,1403.4,2237.8,3115.6,4261.2
684.8,1386.2,2232.8,3122.2,4225
711.4,1396.8,2237.2,3187.8,4095
717.4,1420.4,2220.2,3228,4060.8
673.2,1462.4,2215.8,3253.2,4161
629.4,1517,2242.4,3237.8,4215.8
579.8,1567.2,2300,3172.2,4219
545.4,1623.2,2323.2,2981.4,4162.6
492.2,1681,2320,2767,4026.6
437.6,1712.6,2278,2629.6,3951.4
412.4,1732.8,2142,2595.6,3931.2
410.8,1751.6,2070,2602,3898.6
334.2,1720.2,2341.8,3347.2,4511.2
276.2,1699.8,2495.4,3886,4873.6
315.6,1689.2,2467.4,3918.8,4699.8
297.2,1656.6,2437.6,3955,4557.4
294.2,1669.2,2422,3404.6,4152.8
308.2,1664,2703.4,3201.2,3943.8
290.6,1662.4,2571.8,3320,4147.2
276.2,1747,2795.2,3643.4,4396.8
268.8,1773.6,2861,3878.2,4475
270.2,1762.8,2532.8,3919.2,4384.4
231,1733,2493.8,3628.4,4107.8
278,1753,3334.2,3970.4,4499.8
267.4,1743.8,3301.6,3857.8,4484
320.6,1653,2658.2,3862.4,4590.4
275,1604.8,2425.4,3361,4579.6
287.6,2159.4,2681.4,3389.4,4564
311,2137.4,2504.8,3215.8,4195.4
279.4,1734.6,2370.2,3025,3775
310.8,1687.8,2459.4,3265.4,4101.4
303,1269,2107.8,3425,4184.6
290.6,1432.8,2092,3506.2,4189
297,1170.2,1942,3006,3893.8
310.8,1754.4,2426.6,3172,3941
306.2,1915.6,2625,3136.2,3916
273.6,1509.4,2424.8,3028.2,3766
281.4,1532.8,2434.2,3490.4,4056.4
310.8,1590.8,2448.2,3734,4395.2
343.4,1134.4,1934.4,2928.2,4042
392,870,1594,2395.2,3756.4
442.2,940.6,1594,2407.6,3794.2
474.8,978,2119,2756,3798.6
507.4,1040.4,2469,3031.4,3779.4
574.6,1078,2469,3508.2,4476.2
688.8,1040.8,2473.8,3842.2,4898.2
850,1854.8,2945.6,3946.8,4731.4
753.4,1556,2746.8,3554.8,4266
641,975,2406,3234.6,3987.8
608,959.4,2364,3214.2,3903
590.8,953,2354.6,3215.8,3840.4
594,962.6,2358,3214.2,3823.2
603,982.8,2323.8,3201.4,3811
656.4,1010.6,2300.2,3162.6,3823.6
697,1102.8,2287.4,3121.8,3849.8
694,1198.6,2281,3053.2,3887.2
678.4,1273.8,2281,3053.2,3925.2
662.4,1323.6,2281,3059.4,3942.2
656,1382.8,2262.4,3051.8,3959.4
656,1465.6,2250,3050.2,4006.2
647,1528.2,2250,3037.4,4064
631.4,1565.6,2259.6,2984.2,4095.6
611.2,1644,2303.2,2957.8,4190.8
592.4,1725.2,2290.8,2970.6,4128.2
581.2,1815.4,2256.4,3619,4210.8
573.2,1882.4,2348.4,4051.8,4329.6
593.4,1865.6,2357.6,3370.4,4364.2
613.8,1853,2371.6,2914,4439.4
621.8,1826.6,2415.6,2895.4,4453.6
629.8,1805,2440.6,2948.4,4386.4
623.4,1875.2,2424.8,2992,4361
608,1875.2,2373.6,2987.2,4348.4
611,2040.8,2394,2984,4336
631.4,1956.6,2412.4,3035.6,4326.4
659.6,1808.2,2326.2,3084.4,4301.4
667.2,1720.4,2259.2,3103,4284.2
678.4,1640.6,2268.6,3146.8,4210.8
701.8,1550,2252.8,3162.4,4154.4
724.8,1495.2,2225,3175.2,4377.8
743.6,1487.2,2209.4,3206.6,4657.6
763.8,1465.4,2217.4,3186,4563.8
777.8,1434.4,2245.6,3210.8,4482.8
781,1412.4,2262.8,3242,4508
772,1401.2,2261.2,3270.2,4583
766,1412.4,2248.4,3247,3887.8
742.6,1426.8,2223.4,3279.6,4164.4
717.4,1458.2,2206.2,3301.4,4825.2
673.2,1495.6,2198.2,3275.2,4448.6
634.2,1493.6,2199.8,3228.2,4212.8
568.6,1460.6,2207.8,3203,4308
493.8,1361,2234.4,3151.4,4331.2
426.4,1173.6,2278.2,3276.6,4342.4
360.8,992.4,1734.2,2717,3686
326.4,864,1893.6,2854.4,3560.6
324.8,862.6,2278.2,3551.6,4368.8
314.2,923.4,2325.2,3771.8,4766
305,973.2,2348.8,3739,4779.8
323.6,1020.2,2332.8,3687.6,4803.4
336,1147,2320,3667.2,4358.2
354.6,1284.4,2296.6,3682.6,4087.4
371.8,1384.4,2379.4,3723.2,4090.4
351.6,1150.2,1864.2,2959.6,3862.6
317.4,903,1495.6,2433.2,3775.4
290.6,840.4,1508,2430,3888
295.4,828,1521.8,2434.8,3872
276.8,1249.8,2075.2,3281.6,4076.4
239.4,1212.4,1931.6,3070.6,4185.6
194,1023.4,1570.6,2418.8,4377.8
664,1362.4,2037.4,2965.8,4470.4
448.4,1269,2298.4,3344.2,4340.6
629.6,1442.2,2243.6,3889,4627.8
523.4,1165.8,1892,4348,4760.6
182.8,733.2,1593.8,4009.2,4695
164,792.2,1495.4,3731.4,4371.6
168.8,946.8,1357.8,3259.4,4189
200.02,1177.1,1931.8,3074,4131.7
116.88,1218,1884.9,2784.9,4161.7
106.97,1164,1893.4,3013.7,4181.6
148,1354,2138.7,3037.6,3822.3
148,705,2231.7,3148,4308.3
162.25,1021.1,2256.3,3019.1,4643.8
195.16,1856.7,2614.6,3156.8,4566.9
183.09,1836.3,2764,3618.3,4460.7
187.16,1517.8,2609,3489,4430.8
184.59,1813.2,3195.1,3782.4,4482.7
139.34,1582.5,2427.1,3594.2,4408.9
140.16,1634.9,2288.4,3242,4212.5
132.84,2048.8,2841.1,3395.2,4497.6
195.97,2020.5,2480.6,3314.8,4665.4
263.66,1933.3,2357.7,3326.9,4754.6
268.84,1215.7,2200,2953.5,4010.5
279.66,727,1417.5,2238.8,2998.3
293.75,796.47,1610.7,2414.3,3185.7
306.5,797.69,2050.9,2695.8,3524.9
317.16,766,2112.2,2735.2,3554.2
334.25,1150.8,2149.9,2773,3635.3
344,1474.6,2179.2,2749.8,3703.2
334.5,1905.5,2483,2785.1,3719
323.25,2181.5,2698.4,3464.8,4363.8
320,2183.3,2747.8,3929.2,4851.3
347.91,2147.3,2713,3912.9,4442.4
348.59,2129.8,2625.7,3691.5,4122
331.25,2058.8,2570.8,3555,4113.8
342.25,1933.8,2373.9,3591.8,4112.3
291.44,1456.1,2013.7,2833.3,3960.6
263.66,1154.5,1694.1,2287.5,3771.1
277.75,1111.2,1576.5,2281,3775.7
281,1058.1,1602.7,2285.8,3755.3
276.25,997.44,1606.6,2247.4,3738.9
268.84,964.25,1570.8,2209.5,3730.1
266,951.5,1531.8,2263.6,3692.6
270.16,1307.2,1817,2369.7,3647.3
356.72,1615,2097.2,2441.9,3666.6
469.81,1647.1,2124.8,2512.1,3695
521.66,1622,2072.2,2598.1,3760.3
550,1600.1,2047,2623.5,3753.9
576.66,1561.3,2051.8,3233.9,4377.5
595.5,1506.3,2078.2,3665.5,4869.6
606.16,1465.6,2112.4,3662.5,4759.1
613.75,1416.2,2138.7,3702.3,4659.3
617,1386.3,2171.8,3748.3,4693.4
626.5,1364.6,2211.2,3758,4742.2
633,1333,2235.9,3753.3,4813.8
633,1301.6,2256.3,3750,4879.3
633,1289,2270.2,3740.5,4921.8
633,1289,2277.8,3172.9,4237.4
641.91,1261.1,2281,2812.2,3753.3
652.75,1237.3,2281,2846.4,3763.7
642.34,1234,2285.8,2863.8,3768.8
595.59,1187.7,2289,2769.6,3288
556.34,1165.5,2298.5,2805.1,3475.8
375.41,1195.2,2309.8,3399.3,4236.5
216.44,881.47,1640.3,2890.5,4089.1
804.91,1625.6,2645.4,3595.5,4395.5
855.91,1779,2850.6,3987.6,4726
634.06,1290.5,3163,3940.7,4556.2
628.09,1237.2,3573.7,4141,4574.4
618.5,1289.2,2808.2,3612,4418.3
601.84,1267.6,2747.6,3560.5,4330.7
609.16,1205.2,2497.4,3782.5,4518.7
643.41,1180,1939.6,2944.7,3810.1
869.75,1383.7,2209.7,2896,3360.1
918.63,1560.4,2473.6,3234.8,4098
856.16,1586,2451.5,3246.9,4624.5
933.22,1692.9,2393.9,3210.2,4528.3
905.63,1617.6,2354.8,3139.3,4430
842.5,1543.9,2444.6,3298.1,4466.8
733.88,1535.1,2452.2,3268.8,4566.2
604.03,1534.4,2423.5,3173.5,4584.9
576.66,1579.7,2387.8,3309.4,4492.9
664.97,1546.2,2280.6,3240.7,4445
407.88,1614.9,2296.5,3174.6,4500.8
195,1604.3,2339.3,3161.4,4557.4
269.22,1551.8,2354.4,3188.8,4546.8
394.22,1587.1,2320.7,3203.8,4466.3
464,1576.9,2298.5,3150.6,4431.5
477,1517.6,2305,3189.7,4410.1
495.41,1622,2337.1,3266.7,4427.8
516.91,1664.7,2354.8,3298.5,4397.2
523,1641.9,2352,3305,4354.8
546.75,1675.9,2352,3374.5,4305.1
553.5,1648.7,2982.6,3737.3,4254.6
547,1621.8,2630.3,3679.3,4070.4
556.5,1629.8,2089.3,3492,3957.8
563,1618.8,2076.5,3752.1,4183.7
563,1600.1,2056.3,3934.8,4275.4
558.25,1598.8,2037.5,3961.2,4220.3
550.25,1574.1,2082.1,3104.8,4072.1
542.25,1156,1769.1,2299,3095.3
539,878.25,1484.7,2123.9,3345.8
372.16,814.44,1425.1,2078.8,3108.8
266.91,787.25,1401.3,2104.6,3414.5
389.38,1181.8,1839.2,2388.3,4016.9
515.31,1472.9,2141,2535.1,4023
565.41,1519.9,2145.2,2543.9,4023
596.41,1543.8,2148,2586.2,4018.8
623.25,1547,2139.1,2653.1,3988.1
641.91,1537.5,2133,2724.8,3992.2
648,1535.8,2141.9,2754.8,4021.7
643.84,1543.8,2162.3,2781.2,4031
636.25,1551.8,2176.8,2769.1,4040.5
628.25,1563.9,2193.7,2759.5,4074.9
615.5,1584.3,2207.8,2742.8,4102.9
604.84,1607.7,2220.5,2689.6,4234.3
602,1654.4,2250.2,2654.5,4329.5
587.75,1693.7,2247,2736.5,4317.6
587.5,1749.3,2345.6,2727.5,4262.8
389.75,1057.8,2259.3,2680,3862.9
440,1351.5,2273.3,3166.9,4027
366.34,1097.8,2090,3068.3,4308.3
384.34,1310.8,2286.6,3167.8,4365
329.91,1869.6,2560.7,3474.8,4429.2
237.41,1861.2,2495.8,3597.4,4324.5
426.34,1854.4,2464,3585,4316.2
570.16,1959.6,2319.1,3517.3,4292.8
609.16,1921.5,2252.6,3470.6,4251.5
638.66,1828.8,2374.2,3445,4183.8
667,2151.4,3087,3820.8,4350.9
680,1988.8,2803.1,3753.2,4240.5
670.5,1723.8,2221.3,3202.1,4071.9
650.34,1656.9,2164,2930.1,4041.2
645.16,1604.8,2228.7,2912.3,4039.2
648,1583,2264.1,2963.6,4087.1
652.75,1561.1,2248.5,2987.3,4113.8
656,1540.8,2242,2979.8,4108.1
656,1526.3,2246.8,2953.8,4097.3
647.09,1518.8,2254.8,2942.2,4102.9
636.25,1520.2,2266.9,2917.1,4118.5
628.28,1523,2291.9,3631.4,4585.8
615.6,1523,2323.2,4154.5,4920.1
590.79,1532.4,2336,3980.7,4480
545.69,1520.8,2345.4,3852,4178.1
518.89,1475.7,2360.8,3847.3,4201.5
336.81,975.95,1852.9,2971.6,4201.6
215.7,1145.7,2010.8,3130.4,4254.9
223.7,1500,2370.3,3644.4,4255.9
189.99,1513.5,2293.6,3414.1,3910.3
320.27,1491.3,2347.8,3293.6,3774.9
448.21,1487.2,2435.5,3313,3849.5
488.61,1500,2440.9,3399.9,3877.8
526.21,1504.7,2446.8,3438.1,3936.8
553.1,1512.7,2453,3412.6,4189.3
576.51,1511.3,2453,3415.4,4357.5
599.51,1485.1,2448.3,3431.4,4348.8
618.4,1446.1,2436.2,3474.4,4340.7
634.4,1420.6,2430,3481.8,4357.5
641,1400.5,2365.4,3473.7,4358.2
649.81,1386.3,2315.9,2985.8,3691.1
656,1355.4,2326.5,2654.5,3227
651.3,1322.5,2368.3,3609.3,3993.1
648,1313,2391,4300.6,4499.3
648,1308.3,2368.1,3356.5,4316
652.7,1305,2374.9,3501.3,4395.7
656,1295.6,2372.2,3261.4,3539.9
656,1293.7,2381.9,2733.8,3569
660.7,1306.4,2366.3,2816.5,4119.1
682.21,1313,2375.7,2902.5,4598
686.19,1313,2366.3,3011.4,4918.7
684.7,1308.3,2339.3,3016.6,4899.1
678.6,1305,2331.3,2965.8,4447.1
704.31,1300.3,2782.7,3669.2,4558.7
722.3,1292.3,2647.3,3992.8,4874.9
700.79,1298.4,2323.3,3821.2,4895.1
710.91,1300.3,2334.1,3816.6,4898
745.21,1301.7,2210.6,3367.8,4319.9
743.9,1305,2709.2,3617.1,4364
720.49,1300.3,2629.2,3495.4,4725.8
711,1315.2,2235.2,3602.6,4799.1
706.3,1346.2,2248.8,3896.3,4795.7
703,1381.9,2276.3,3899.3,4782.4
684.79,1435,2296.5,3793.3,4844.2
667.3,1502.1,2317.1,3234.8,4396.6
645.79,1549.8,2320,2938.3,4133.1
610.09,1617.6,2228.4,2887.6,4242.6
575.79,1701.8,2173.4,3336.6,4318
530.69,1789.2,2304,3784.4,4380.4
466.88,1832.7,2409.2,3829.1,4401.3
405.69,1918.8,2385,3849.4,4389.2
281.95,1940,2359,3842.7,4529.9
224.51,1877.6,2418.9,3756,4582.5
215.79,1893.1,2433.4,3775,4473.6
166.57,1403.2,2102,2994,4417.3
99.287,1163,2185.6,3244.7,4616.1
56.487,1176.6,2499.1,3828,4721
102.23,1083.9,2404.9,3869.1,4686.2
393.04,1009.2,2050.5,3099.6,4303.4
441.93,935.29,1827.8,2543.7,3828.1
397.82,1411.3,2170.3,3207.9,4037.8
457.61,1724.3,2438,3704.3,4238.5
495.21,1681.5,2368.7,3735.8,4184.8
535.61,1635,2301.8,3682.7,4135
563.81,1595.5,2266.1,3618.1,4058.5
579.4,1567.8,2236.5,3602,4009.5
590.7,1559.7,2222.3,3587.9,3981.8
584.6,1544.2,2237.2,3536.9,3969
559.79,1508.1,2231.8,3512.7,3964.3
528.79,1464.4,2200.8,3483.7,3965.7
350.32,1385.7,1779.1,2666.7,3969
280.41,1403.3,1850.4,3247.6,4538.3
390.55,1445,2106.1,4060.5,4891.6
449.7,1459.1,2109,3606.5,4423.1
457.7,1496.6,2086.1,3281,4139.9
461,1529.5,2056.5,3088.3,3637.2
456.3,1548.4,2042.3,2962.4,3819.4
448.3,1559.7,2029.6,2964.3,4203
440.89,1563,2115.2,3475.1,4240
405.69,1558.3,2198.2,3845.4,4288.9
286.65,1563.8,2238.6,3856.1,4341.4
246.61,1570,2290.3,3739.7,4367
330.04,1680.5,2317.1,3678.9,4123.8
365.6,1813.2,2389.3,3658.6,3953
350.19,1870.2,2529.7,3655.9,3944.2
344,1905.9,2616.9,3644.4,3914.5
334.6,1958.4,2618.9,3615.6,4196.4
328,1984,2577.3,3590.8,4397.2
337.4,1965.8,2555,3555.1,4391
329.9,1962.4,2499.8,3525.5,4670.6
320,1932,2447.5,3474.3,4738.3
265.36,1906,2487.9,3403.9,4606.9
199.39,1809.7,2500.1,3402.6,4504.6
427.93,1691.5,2635.6,3380.9,4512.9
500.95,1724.7,2590.4,3397.8,4586.7
420.6,1750.1,2452.3,3420.6,4627.8
451.01,1715.8,2452.9,3451,4691.5
568.65,1680.1,2459.6,3458.2,4634.8
587.17,1650.5,2434.8,3335.1,4570
509.18,1663.9,2463.1,3473.6,4648.1
371.25,1702.9,2428,3597.4,4744.1
297,1719,2391.8,3564.5,4773
406.86,1654.4,2402.7,3646.7,4823.5
498.1,1618.4,2397.2,3706.3,4896
526.21,1592.7,2395.1,3721.2,4899.1
548.4,1556.5,2366.3,3707,4855.4
563.81,1532.9,2339.3,3669.2,4840.7
592.91,1514.2,2313.1,3651.3,4728.9
623.1,1493.9,2292.3,3621,4639.2
637.7,1475.2,2270.8,3579.1,4633
645.11,1469,2243.9,3535.4,4669.4
652.7,1441.4,2238.7,3465.5,4699.7
660.7,1422,2210.3,3434.7,4703
636.39,1422,2178.6,3446.8,4813.4
617,1458.4,2208.4,3467.1,4684.2
626.4,1506.9,2197.6,3467.6,4561.9
669.42,1468.4,2135,3277.1,4518.7
373.64,1471.1,2233,3102.2,4440
180.31,1495.3,2361.7,3322.6,4519.8
354.58,1446.2,2133.7,3463.6,4552.3
451.6,1492.1,2150.4,3483.8,4147
560.15,1551.7,2142.1,3488.4,4199.7
599.29,1513.3,2061.9,3578.9,4422
528.88,1484,2115,3656,4477.2
545.83,1506.9,2071.7,3440.4,4617.1
600.91,1656.4,2165.8,3504.6,4673.9
1145.2,2025.5,2449.3,3454.5,4554.1
1547.7,2429.9,3000.4,3858.8,4701.4
1528.9,2233.7,2838.2,3769.6,4896
1513.5,2299.8,2809.8,3438,4866.8
1550.6,2226.4,3016,3456.2,4708.7
1592.9,2023,2740.5,3202.9,4546.9
1590.8,2330.8,3051.7,3617,4616
1123.9,1936.6,2878.4,3681.2,4762.9
855.21,1526.1,2475.9,3407.2,4398.6
845.66,1480.3,2371.6,3949.6,4418.2
813,1388,1877.1,3584.2,3837.1
867.06,1324.7,2162.3,3798.8,4134.5
801.96,1305,2589.4,3534.2,4298.1
831.04,1463.7,2781.3,3462.9,4387.6
860.66,1682.6,2667.4,3745.3,4695
814.63,1698.7,2556.7,3620.7,4713.6
600.4,1656,2518.3,3587.3,4722.4
557.63,1334,1921.7,2885.5,4073.8
542.33,1365.3,1929.6,3101.6,4072.3
477,1037.1,1520.5,2953.1,3884
585.69,1195.3,1613.6,3127.6,4039.3
659.35,1600.7,2111.7,3588.1,4444.7
474.65,1313,1805.4,2924.1,3984.4
434.67,1071.3,1579,2367,3636.3
518.02,1055,1874,3063,4173.6
594.94,1209,2092.7,3577.6,4549.1
586.36,1402,2054.9,3468.4,4484.4
510.38,1497,2074.7,3542.6,4449.6
643.26,1546.3,2199,3613.7,4398.4
807.99,1535.7,2476,3584.7,4436.3
812.03,1511.3,2496.4,3605.3,4632.7
789,1444.1,2189.3,3833.7,4661.3
775.63,1539.2,2016.3,4052.6,4795.6
838.66,1581.7,3067.2,4220,4857.3
927.04,1602.4,3545.4,3946.4,4805
789.67,1480,3508.6,4128,4805
413.34,950.38,2357.2,3945.7,4809.6
517.63,1223.9,2250.6,3576.7,4813
495.08,1087.8,2104.8,3529.3,4603.8
468.66,1099.6,2263.9,3559.3,4462.3
697.29,1372.4,2685.3,3602,4596.3
825.62,1391,2633,3592.7,4320.1
852,1450.6,2560.3,3454.1,4041.1
915.36,1503.7,2648.7,3477.6,4031
924.38,1491.6,2645.4,3444.4,4099
898,1391.7,2052.7,3191,4157.3
1070.6,1536,2361.2,3256.6,4268.6
877.06,1348.1,2297.5,2950.4,4284.7
761.92,1422.3,2429.8,3068.9,4269.3
871.32,1625.3,2771.7,3391.7,4371
936.34,1550.3,2687.4,3534.6,4552.6
909.71,1526,2648,3619.1,4341.1
753.66,1448.3,2661.9,3858.9,4293
672,1024.4,2000.1,3162.5,3842.1
726.64,1170,1779.3,2640.3,3470.7
870.04,1397.6,2404.9,3000.3,3808.6
1067.6,1701.3,2727.7,3711.6,4466.9
1097.3,1925.7,2961.3,4078,4758.3
1231.7,1806,3234.3,4087.3,4719.3
1268.3,1734,3003.8,3640,4694.3
862.39,1702.6,2735.7,3344.4,4656
1248.2,2074.7,2807.6,3757.6,4505.7
1158.4,1977.7,2810.3,3757.7,4336.7
865.98,1603,2626.1,3677.6,4471.6
728.75,1631,2885.6,3674.7,4672.9
559.98,1725.7,3172.4,3813.6,4787
410.99,1810,3063.6,3811,4718
499,1573,2328.5,3135.7,4165.1
787.03,1399,1921.6,3348.9,4041.3
852.66,1449.3,1974.4,3797,4186.3
797.33,1469,1838.7,3669.7,4275.3
685.67,1469,1752.6,3668.7,4244
585.61,1605,2537.9,3684,4344.6
644.38,1689.6,3094,3652.7,4441.7
784.96,1638.7,3057.4,3747.3,4512.7
666.72,1681.7,3031,3663,4478
879.61,1734,2527.1,3309.7,4288
1007,1548,2309.3,3555,4266.9
1362.6,2363.2,2990.6,4045.6,4349
1239.4,2215.8,2720.7,3866.7,4434.3
908.05,1680.9,2794.3,3595.7,4549.7
829.99,1740.4,3289.6,3721.7,4583.4
781,1373.3,2434.2,3340.8,3998.1
794.95,1483.3,2413.5,3492.6,4217.2
832.32,1444.7,2221.1,3782.3,4726.6
997.31,1523,2817.2,3971.7,4747.4
952.04,1701.3,3586,4180,4725.3
839.35,1667.3,3704,4253,4719
786.01,1678,3757,4207,4469.1
745.35,1692.1,3670.6,4148,4443.6
787.34,1672.3,3611.6,4030,4613.7
829.3,1656,3179.4,3945,4642.6
867.97,1628.7,3124.9,3818.3,4473.7
849.73,1550.3,3045.8,3735.7,4377.6
842.67,1608,3022.9,3656,4499.7
872.95,1666.1,2741.1,3294.1,4446.6
796.39,1656,2439.6,3010,3966.1
825.26,1683.3,2965.9,3855.5,4391.3
781.73,1694.3,2761.4,3786.8,4503.3
703,1664.8,2749.3,3754.9,4487
825.64,1666.6,2933.7,3865.4,4834
877.96,1711.4,2842.7,3513.6,4495.7
1156,2233.9,3203.9,3723.6,4498.7
1061.7,1803.5,2873.8,3496.4,4602.6
813.33,1316,2572.3,3351.3,4294.7
733.64,1525,2591.3,3728,4313.6
1146.6,2123.6,2834.3,3694,4369.4
986.42,1968.4,2570.4,3556.3,4216
1073.6,2323.9,3003.6,3735.1,4359
1391,2148.8,3240.4,3686.9,4393.4
1472.4,1965.9,3307.3,3857.7,4405
1077,1859,2697,3788.7,4354.4
754.65,1617,2152,3526.7,4197.4
608.04,1626.3,2188,3606.6,4148
568.01,1628.3,2201.4,3708.9,4211.9
621.65,1657,2587.7,3837,4303.3
611.63,1666.1,2477.7,3300.1,4290.7
606.07,1665.3,2630.2,3437.3,4266.7
609,1672,2510.8,3713.7,4259.6
613.65,1672,2221,3041.7,4259.3
612.35,1667.3,2207.3,2633,4270.1
609,1659.3,2214.7,2764.4,4287
609,1674.6,2184,2845.6,4292.4
613.65,1692.1,2157.3,2840.6,4248.3
617,1686.3,2168.7,2748.7,4277.7
617,1680,2158.1,2680,4320
617,1670.7,2166.6,2707.3,4306.6
617,1659.3,2152.7,2735.7,4306.3
617,1656,2137.7,2724,4185.7
617,1656,2113.7,2715.6,4216.6
612.35,1651.3,2098.7,2714.4,4286.4
609,1648,2110.7,2701.7,4277.6
609,1643.9,2480.3,2836.2,4294.9
609,1636.3,2370,2860.7,4305
604.93,1633,2079.3,2745.7,4291.1
602,1641.7,2099,2703,4258.3
602,1648,2152.3,2712.3,4269.3
597.35,1639.3,2131.3,2705.1,4284.4
589.35,1628.3,2160.7,2686.3,4299.6
576.7,1607,2221,3492.6,4289.8
556.63,1248.7,1844,3020.1,4159.7
533.14,1000,1553.8,2253.4,4082.6
509.78,1000,1537.8,2263.2,4090.6
472.98,1269.7,1949,3086.6,4116.4
318.45,1428.2,2258,3669.6,4146.2
219,1425,2289.6,3669.8,4178.4
219,1162.1,1813.9,2920.4,3903.5
223.6,935.17,1454.2,2386,3710.4
227,1241.1,2022.8,3183.4,4077.2
231.02,1477,2451.2,3775.8,4376.3
229.97,1485.6,2478.8,3766.6,4397.4
222.4,1496.6,2514.4,3808.6,4426.6
209.8,1527,2616.7,3766.3,4520.3
148.95,1537.8,2608.1,3546,4098.5
122.8,1531,2555,3219,3633.3
146.22,1064.1,2132.4,3063,3726.4
416.47,1352.1,2341.5,3004.3,3836.6
533.1,1276.6,2227.9,2951.8,3770.6
579.92,1418.4,2250,2886.9,3869.1
561.7,1725.7,2539,3270.6,4027.1
496.6,1606.6,2583.8,3630.8,4133.3
261.95,1529.8,2167.9,3129.3,3825.2
140.05,1500,2235.6,3246.3,4326.6
197.82,1684,2531,3602.6,4868.6
255.85,1945.9,2535.6,3640.1,4838.2
284.4,1441.6,2134.8,3648.4,4769.9
887.63,1507.7,2159.2,3687.7,4583.3
738.58,1456.3,2070.3,3761,4710.4
386.7,1154.2,1837.2,3691.3,4801.9
439.77,1082.9,1920.5,3625,4652.3
770.97,1279.5,2295.6,3692.3,4455.5
659.6,1500.1,2526.4,3755.8,4332.6
395.02,1519,2527.6,3752.2,4447.5
416.4,1529.2,2558,3759.8,4574
443.23,1529.8,2546.4,3683.3,4557.8
484.63,1509.8,2464.9,3698.1,4522.4
516.63,1509.2,2431.2,3789.6,4524.6
559.23,1529.2,2231,3745.2,4490.8
653.27,1521.2,2078,3645.6,4352.9
667.35,1490.2,2159.1,3595.8,4349.5
645.02,1472.4,2236.8,3536.6,4392.8
666.4,1482.2,2187.3,3500,4373.8
675.4,1460.9,2248.5,3742.6,4326.8
672,1392.6,2238.3,3944.4,4589.1
681.2,1381.4,2199,3947.8,4818.2
701.23,1407.2,2236.8,4081.8,4828
711,1396.2,2263.2,4156.4,4841.8
688.58,1351.4,2246.6,4240.5,4860.6
672,1341.8,2128.1,4391.9,4867
681.2,1374.4,2194.2,4422.6,4867
701.23,1408.8,2256.8,3494.1,4593.3
670.75,1390.4,2227,2820,4350.2
654.22,1371.6,2253.4,2820,4266.5
677.8,1375,2300,2891.9,4249.4
683.4,1379.6,2311.4,3183.1,4413.8
680,1396.2,2363.1,3332.6,4487.4
675.4,1450.8,2410.6,3321.6,4470.2
662.8,1439.2,2387,3314.8,4481
647.38,1410.6,2380.8,3313.6,4470.8
641,1396.2,2422.1,3194.7,4586.9
658.83,1522.2,2386.9,3357.9,4473
662.8,1454.2,2326.2,3385.4,4158.4
642.77,1355,2236.5,3315.4,4294.9
623.8,1330.2,2265.1,3643.5,4484
653.22,1386.7,2179.7,3863.6,4569.7
729.45,1641.6,2542.1,3499,4408.2
680.33,1197.4,1925,2863,4125.3
617,1242.1,1961.4,2899.3,4075.2
428.4,1490.5,2484.4,3206.1,4047.9
289,1907.9,2923.9,3589.2,4008
302.8,1963.1,2726.7,3518.1,4111.5
303.8,1819.7,2364.2,3289,4133.9
292.4,1869.2,2377.2,3751.9,4372.3
275.77,1976.3,2349.2,4044.6,4667.7
261.4,2036,2345.2,3918.3,4644.3
266.63,2024.6,2342.8,3887.6,4766.6
273,2058,2345.2,3904.8,4722
282.2,1611.1,2212.3,3053.9,4141.5
298.2,1130.9,2279.8,3166.6,4082.1
336.05,1574.9,2424.4,3773.7,4227.5
309.55,1100.7,2109.7,3020.8,3954
354.07,1252.8,2172.3,3162,4086.9
409.4,1844,2421,3667.3,4313
311.7,1776.7,2406.4,3668,4335.4
237.4,1601.1,2351.4,3688,4302.6
229.97,1485.6,2314.8,3705.8,4266
235.63,1513.8,2309.6,3709.8,4261.4
385.75,1601.1,2919.1,3774.9,4253.4
514.42,1622.6,2581,3522.7,4240.8
549.4,1591.2,1982.2,3242.9,4203
576.23,1551,1959.8,3189.8,4197.8
590.6,1500,1993.3,3157.6,4170.8
598.6,1450,2023,3131.8,4114
610.63,1393.8,2019,3107.2,4107.2
617,1331.3,2047.1,3111.8,4121.6
612.4,1260.2,2074.6,3107.2,4111.8
618.2,1190.8,2105,2797.3,4079.6
611.77,1164,2125,2578,4080.8
606.02,1159.4,2142.8,2627.4,4111.8
622.8,1156,2169.8,2641.6,4080.1
664.63,1174.4,2139.2,2625,4033.2
647.17,1210.4,2113.6,3388.6,4207.6
626.2,1249.4,2126.2,3221,4133
633,1297.1,2123.8,3416.6,4151.8
628.4,1342.4,2126.2,3237.7,4335.1
620.4,1372.8,2128.4,2685.2,4361.8
594.58,1396.2,2125,2662.8,4333.6
569.38,1397.4,2125,3585.8,4432.7
535.98,1377.2,2120.4,3285.2,4394.7
488.97,1322.2,2108.4,2555,4295.8
437.38,1217.1,2097.4,2572.8,4248.8
391.57,1154.8,2084.8,2590.6,4223.6
339.35,1134.8,2100.4,2621,4280.5
313,1147.4,2139.4,2856.6,4140.6
330.82,1191,2133.6,3029.2,4039.6
