505.6,1544.5,2549.3,3266.6,3962.3
513.2,2263.2,3170.6,3696.9,4427.6
510.8,2260.8,3042.3,3650.8,4445
516,2266,2933.1,3712.1,4430
524.05,2254.8,2636.7,3846.8,4465.4
525.35,2209.5,2637.8,3832.8,4665.1
500,2131.1,2687.8,3783.4,4870.3
538.15,1892.6,2555.4,3804.6,4695.9
636.65,1789.8,2550.9,3891,4487.6
706.9,1948.5,2560.9,3426.2,4233.4
791.35,1485.5,2266.9,2579.1,3921.2
874.6,1522.9,2178.1,2628.3,3948.3
894.7,1508,2119.8,2653.2,3907.9
745.05,1319.3,2188,2649.4,3965.1
330.35,960.6,2315.8,2680,3894.3
261.25,950.6,2368.9,2816.5,3844.5
180,980.25,2353.3,2963.6,3910.7
220.95,999.55,2200.2,2784.9,3944.1
507.35,1349.1,2379.5,3192.1,4194.5
928.1,2055,2785.7,3885.8,4795.1
921.35,1718.7,2548.2,3541,4461.5
777.7,1099.3,1926.6,2907.4,3766
740.65,1399.2,2233,3255.1,3990
766,1921.6,3103.9,3917.8,4466.2
776.85,1932,3234,4027.7,4466
728.75,1570.5,2736.9,3670.8,4258
618.1,1206.3,2345.7,3219.6,4318.2
618.25,2066.3,2880.7,3418.8,4446.4
549,2106.1,2789,3396.7,4482.3
520.55,2080.4,2778.2,3408.4,4527.7
526.85,2056.3,2752.4,3320,4594
508.85,2025.8,2709.1,3156.5,4164.5
438,2016,2850.6,3204.1,3676.1
284.7,1455.3,2808.4,3392.8,4255.6
0,383.9,2044.7,3209.9,4230.3
142.1,921.25,2362.6,3165.5,4120.3
417.2,2004.1,3040.1,3617.8,4307.1
446.05,1865.1,2952.6,3877.1,4698.3
469.05,1735,2710.9,3553.3,4560.2
475.95,1854.4,3003.8,3673.5,4647.5
463.8,1686.8,2054.4,3101,4298.2
444.15,1353.3,1753.3,2924.4,4108.9
379.1,1328,1734.4,3200.8,4843.1
341.2,1328,1755.8,3513.2,4807.3
368.9,1235.3,1754.4,3075.8,4169
402.7,1063,1667.2,2716.1,3767.4
349.2,1060.2,2034.5,3107.1,4191.8
341.2,1227.2,1812.3,2561.9,3508.9
319.55,1631.7,2351.6,3039,3744.3
368.45,1745.3,2659.2,3268.6,4354
458.6,1593,2886.9,3640.4,4435.3
433.9,1269.6,2396.5,3487.2,4379.6
492.9,1058.9,2177.2,3284.3,4236
331.2,1185.9,2166.2,3154.3,4197.8
376.5,1023.2,2014.3,3248.4,4203
588.6,1500.8,2238.3,3215.3,4317.8
714.95,1661.7,2305.9,3254.8,4449.1
375,988.3,2216.6,3223.1,4373.6
451.65,1039,2404.2,3230.3,4488.7
539.4,1337.2,2461.1,3346.8,4525.5
438,1472.4,2274.3,3512.8,4668.8
527.95,1192.7,2598.3,3807.1,4668.4
689.75,2212.9,3522.1,4252.4,4742.4
644.3,2311.6,3173.4,4010.4,4399.6
572.75,1732.1,1962.4,2945.1,3644
563,930,1150.3,2289.2,3468.6
505.25,943.65,1227,2598.2,3483.1
398,922.45,1281.6,2600.1,3530.9
346.2,789.45,1429.6,2703.7,3532.4
250,681.3,1576.2,2789.9,3565.5
293.75,725.7,1668.8,2764.1,3616.6
361.35,874.6,1633,2751.8,3716.7
300.3,856.55,1657.5,2652.3,3742
223.15,857.25,1640,2703,3777.7
222.25,1129.5,1922.3,3012.1,4106.5
309.48,1696,2664,3656.6,4534.2
462.38,1881.5,2680.2,3815.8,4422
583.41,1950.3,2708.3,3647,4236.7
593.19,1928.8,2703,3245.6,3890.9
630.03,1769.1,2386.1,3221.9,3927.7
725.69,1523,1781,3160.2,3955.6
666.75,1498.9,1781,3298.2,3903.2
661.34,1466.4,1781,3248.8,3865.4
598.03,1414.3,1781,3002.5,3893.4
502.59,1311.4,1781,2992,3962.6
468.75,1800.9,2226.8,3325.1,4279.2
471.91,2567.6,3096.9,3901.9,4610.5
499.75,2670.3,3339.6,4027.9,4627.7
449.28,2593.1,3438.7,4237.2,4689.4
372.34,2046.8,2875,3478.6,4237.2
370.56,2009.7,2893.9,3246.9,4021.1
406,2296.6,3118,3833.1,4499.8
400.84,2677.6,3216.4,3614.5,4247.8
527.81,2385.6,3103,3574.7,4146.3
783.5,2732.4,3723.3,4311.8,4839.8
802.56,2790.3,3515.9,4524.2,4896.2
851.09,2843.8,3557.8,4321.2,4839
833.25,2237.1,3319.2,3973.2,4402.3
830.75,1122.4,2755,3581.6,4073.2
833.25,1145.6,2728.8,3566.1,4615.7
828,1143.4,2729.7,3479.7,4536.6
836.25,1145.6,2731.1,3524.1,4162.6
940.34,1704.8,2971.7,3615.7,4055
1098.3,2764.8,3500,3805.1,4323.5
1072.8,2707.2,3500,4000,4680.3
1068.2,2712.4,3507.9,4075.3,4466.2
1067.3,2777,3504.4,4100.8,4638.4
982.38,2246.8,3270.3,3781.2,4392.8
837.69,1391,2821.2,3574.8,4103.3
794.25,1450.1,2709.3,3611.7,4466.5
786.25,1498.4,2742.1,3746.3,4438
832.22,1434.1,2656.9,3693.4,4637.3
921.75,1554.9,2531.3,3471.8,4354
710.06,1363.4,2208.8,3059.1,3854.4
295.78,893.72,1683.7,3282,3840.4
219,822.53,1919.5,3330.8,3775.4
235.16,955.5,1905.6,2794.8,3590.1
266,913.03,1877.9,2329.4,3317.2
322.38,859.91,1887.2,2638.4,3483.3
392.19,928.63,1940.8,3293,3882.2
352.31,918.25,1888.3,2853.8,3873.3
513.34,934,1677.2,2741.3,4255
547.28,1149.5,1897,3288.3,4860.3
292.97,952.41,1553.5,2717.3,4773
377.75,1253.3,1938.6,3172.2,4810.8
372.34,971.5,1876.1,2367,4896.4
333.09,842.75,1924.8,2584.6,4913.8
313.16,598.44,1932.8,2986.6,4898
335.75,560.25,1932.5,2732.8,4221.5
344.41,1046.2,2196,2962.8,3571.8
401.66,2024.6,2719,4250.2,4845.5
422,2096.5,2799.4,4289.3,4900.2
408.59,2080.5,2988.1,4305,4828
393.66,2078.3,2998.6,4141,4811.8
408.5,2077.8,2896.2,3828,4697.8
400.75,2065.9,2857.9,3836.3,4512.2
411.5,2096.5,2787.3,3870.6,4471.7
424.75,2093.9,2844.2,3906,4475.8
430,2098.3,2869.5,3914.3,4490.7
430,2027.1,2864.5,3930,4556.7
430,1956.8,2877.8,3930,4588.5
424.5,1994.6,2907.1,3930,4751.1
416.75,1958.3,2961.3,3954.1,4786.3
416.5,1932.5,2960.8,4016.2,4755
406,1956.7,2924.5,4022.9,4750.2
411.5,2028.5,2906.1,4014.5,4764.8
422,2028.3,2896.2,3976,4726.1
416.5,1965,2922.2,3685.2,4657.4
417,1883,2939.6,3627.9,4624.8
435.25,1901.9,2922.3,3995.5,4715
435.16,1932.5,3117.8,4255.3,4686.6
434.34,1916.5,3557.6,4115.6,4689.7
408.5,1906,3170,3933.1,4497.3
414.16,1965.1,2349.2,3565.3,4583.4
439.84,2102.1,3076.7,3801.4,4685.5
427.25,2027.3,3259.4,3940.7,4683.8
419.25,1797,2680,3872.3,4859.1
443.56,1872.3,2342.9,3619.8,4437.2
464.94,1857.5,2264.7,3528,3990.7
411.75,1399.3,2189.6,3510.9,4107.6
413.59,1061.4,1951.9,2893,3855.3
367,1043.1,1547,2263.7,3365.3
372.5,1293.2,1761.8,2659.4,3622
369.59,1286.2,1959.9,2900.8,3666.8
357.41,759.59,1571.2,2091.7,3427.2
493,1034.8,1762.9,2576.1,3614.3
732.56,1770.2,2491.8,3507.9,4284.6
619.88,1621.5,2878,3709.5,4344.4
313.16,750,2099.7,3778.3,4355.9
344,782.31,2124.8,3784,4297.3
368.06,819.59,2085.8,3587.4,4328.8
381.69,773,2091.7,3360,4383.4
483.97,1210.9,2509.1,3708.3,4437.9
665.34,2041.5,3170.6,3736.1,4388.7
400.59,2060.6,3063,3817.3,4287.3
369.5,1668.8,2692.1,3638.5,4148.2
329.44,804.75,1989.5,3314.3,3826.3
273,705.81,2002.8,3284,3888.7
302.56,681.41,2010.8,3291.6,4198.5
356.59,951.41,2005,3338.5,4751.2
346.5,762.16,1592.1,2988.2,4261.5
336,542.44,1246.9,2468.5,3601.4
338.75,1290,2499.3,3499.7,4363
370.81,2041.9,3276.9,3885.7,4281
572.22,2086.3,3075.3,3725.8,4332.2
751.75,1690.9,3251.3,3749,4424.5
547,906,2958.3,3781.9,4564.6
576.56,1378.7,2552.2,3666.9,4854.4
554.97,2173.8,3075.5,3627.7,4649.7
406,1585,2745,3459.9,4274.1
470.63,852,2051,3338.7,4346.8
561.69,919.03,1969,3380.3,4323.1
521.66,1022.9,1950.1,3795.9,4400
517.28,977,1924.7,3801.3,4860.6
446.16,1094.9,1947.8,3398,4938
463.59,1312.1,1950.3,3052.4,4938
438,1546.6,2356.1,3228.6,4572.6
475.47,2047.4,2939.6,3365.4,3794.6
565.91,2056.2,2555,3078,3686.4
602,1965.4,2557.8,3051.2,3770.6
615.41,1876,2565.4,3000,3688
667.81,1751.7,2787.6,3177.4,3960.8
719,1675.9,2864.8,3518.4,4773.9
759.22,1759.6,2554.5,3541.9,4700.3
849.41,2114,3187.1,3578,4539.3
815.88,2139.9,3317.1,3742,4514.8
684.09,1913,3081.1,3837.4,4367.9
567.56,1505.5,2126.1,3529.3,4159.1
440.81,935.09,2163.8,3559.7,3938
518.81,1165.4,2196.5,3259,3789
559.41,1315.7,2315.6,3397.5,4162.7
539,1427,2377.5,3589.2,4848.6
531.24,1486.7,2387.5,3698.3,4775.9
500.14,1436.7,2264.4,3763.2,4792.3
476.76,1328,2068.1,3388.4,4501.1
544.65,1399.2,2080.7,3023.9,4083.8
590.29,1768.5,2238.9,3841.2,4625.5
479.36,2277.1,2528.5,3838.6,4737.4
481.64,2391,2544.8,3914.5,4802.3
439.88,2061.3,2611.9,3928.9,4794.3
359.24,1395.4,2557.1,3823.2,4791.7
359.86,1359,2458.5,3859,4846.9
382.9,1504.1,2609.1,3803.7,4734.1
359.24,1736.3,2697.3,3418.3,4248.8
380.79,1633,2266.3,3065,4074.9
458.4,1767.3,2396.3,3411.3,4089.7
471.7,2010.1,2601.3,3369.8,4213.2
474.3,1832,2929.8,3609.7,4317.5
476.76,1581.2,2969,3843.9,4487.5
489.3,1627.5,3176.7,3648.3,4298.9
486.7,1658.8,3257.4,3997.4,4582.7
494.7,1671.9,2865.5,3844.9,4604.9
502.7,1703.6,3168.8,3730.4,4702.4
502.6,1799.7,3357.6,3850.1,4543.2
486.94,1810.1,2862,3587.6,4458.9
474.3,1806.8,2551.1,3553.4,4626
460.9,1810,2709.9,3724.1,4670.3
424.08,1814.4,2659.9,3726.2,4468.9
380.3,1711,2609.9,3763.7,4579
380.4,1742.7,2282.4,3545.4,4404.6
411.92,1823.2,2427.8,3188.4,3989.9
455.7,1980.5,2676.5,3742.5,4437.2
429.27,2116.1,3017.9,3759.8,4422
385.56,1935.3,2973.6,3755.3,4442.9
437.86,1984.8,2930,3781.1,4457.7
455.84,1994.6,2910.9,3760.5,4424.6
408.74,1989.4,2781,3541,4300
369.7,2013.2,2825.9,3307.3,4002.6
369.6,1706.9,2637.3,3533.4,3994.1
361.7,1041.8,2054.5,3054.9,3866.5
388.26,1023.8,2335.4,3281.7,4058
419.2,1039,2738.3,3813.3,4536.1
355.81,1186.8,2166.6,3790,4466.7
320.59,1503.3,2197.9,3523.2,4404.5
432.56,1546.9,2169.4,3710.8,4322.2
484.86,1502,2098.6,3634.5,4385.1
526.46,1664,2257.8,3164.4,4172.3
581.09,2072.7,2689.8,4011.9,4719.2
653.4,1933.5,2674.5,3900.7,4877.6
669.4,1766,2692.6,3890.1,4742.6
666.84,1786.3,3051.8,4049,4495.8
646.06,1720.8,3420.4,4226.9,4587.6
645.54,1689.9,3090,3928.4,4458.8
611.84,1642.9,3459.5,3964.7,4591.8
596.46,1578.1,2838.6,3753.2,4642.5
638.26,1575.4,2817.5,3559.3,4281.2
735.35,1499.5,2797,3279.6,4067.9
812.27,1416.6,2810.2,3775.7,4515.2
731.44,1379.7,2786.1,3755.3,4510.5
705.8,1301.7,2656.3,3744.3,4486.1
721.6,1239.5,2594,3590.7,4506.3
668.81,1250.7,2699.3,3552.8,4661
593.76,1286.3,3116.9,3893.4,4610.1
611.7,1787.8,3586.3,4246.3,4705
611.94,2875,3674.1,4122.8,4669.3
591.2,2914.5,3662,4142.4,4679.3
559.54,3007.9,3710.9,4107.5,4709.5
528.54,2332.3,3215.1,4081.3,4864.7
497.54,1024.3,2259.8,3678.9,4694.2
474.3,1214.1,2880,3813.8,4548.1
463.6,1310,3689.3,4079.2,4602.9
461.1,1433.2,2746.8,3477.3,4496.2
503.32,1676.1,2635,3622.8,4660.4
562.76,1742.8,2404.2,3362.9,4265.2
599.26,1438,2065.4,2695.1,3678.2
646.06,1643.5,2280.9,2943.4,3811.3
653.3,2057.5,2703.1,3460.3,4438
648,2078,2761.2,3680.1,4448.5
634.84,2072.9,2857.2,4031.2,4402.9
564.45,1970.5,2883,3788.6,4436.7
458.44,1862.9,2948.8,4186.1,4758
427.4,2013.1,3143.8,4303.9,4810.6
411.34,2025.7,3207.2,4288,4882.3
356.64,2015.1,3154.6,4500,4817.6
357.06,1999.9,3233.8,4378.8,4813
364.3,2075.9,3088.6,3898.3,4575.4
380.26,2145.4,3043.9,3427.4,4341.2
442.93,2080,2977,3532.8,4741.6
489.4,2070.6,2990.2,3790.2,4614.4
576.61,2137.7,2947.5,4009,4596.6
708.44,2175.8,2912.9,4061.1,4624.9
679.76,2349.3,3061.8,3867.1,4593.5
700.4,2346.7,2969,3941,4623.4
681.97,2338.8,2989.9,3986.5,4739.3
619.6,2291.7,2888.6,3838.8,4734
635.66,2273.6,2624.9,3823.5,4681.4
661.34,2330.8,2761.6,3838.6,4578
656.59,2365.2,2979.5,3880.6,4630.6
757.76,2372.4,3000,3915.5,4710.4
778.4,2317.4,2960.5,3794.2,4698.4
781.24,2065,2685.2,3503.8,4486.6
786.92,1622.4,2220.4,2883,3916.7
825.3,1617.7,2128.1,2941.1,3967.1
835.86,1698.2,2223.8,3031,4045.4
856.54,1797.4,2188,3282,4173.4
822.84,1937.9,2704.7,3898.7,4857.1
788.9,1953.1,3476.3,3824,4603
783.8,1924.7,3021.3,3710.6,4248.6
781.04,1845.6,3083.9,3931.6,4841.7
602.38,1424.2,2637.3,3599.6,4827.1
330.84,892.97,1719.5,3209.9,4337
318.16,1202.5,2205.7,3275.7,4059.4
328.14,1969.6,3089.7,3708.8,4888.3
307.46,2094.4,3197.4,3886,4919.2
433.64,2164.1,3109.9,3994.6,4898
545.82,2222.2,3164.6,4052.9,4848
382.96,2252,3129.3,4177.2,4665.6
408.74,2166.6,3018.9,4079.7,4500
356.54,2168.9,3151.4,3953.6,4515.9
338.7,2059.8,3308.4,4089.8,4549.7
333.54,1679,3035.8,3928.5,4570.9
326.16,1104.5,2195.5,3423.9,4602
438.74,1512.5,2555.2,3749.9,4575.3
640.73,1940.9,2740.1,3725.7,4562.8
721.56,1531.7,2395.7,3635.6,4693.6
760.7,2018.5,3101.2,3903.9,4804.8
781.86,1870.3,2696.3,3955.7,4646.2
823.46,1539,2017.9,3140.4,4233.8
854.46,1626.1,2164,3094,4096.7
695.79,1467.3,2282.8,2980.6,4030.8
338.6,820,1666.6,2763.1,3917.3
480.89,1120.7,2386.3,3268.8,4166.8
791.8,1703.2,3440.3,4110.4,4409.9
831.22,2020.1,3061.5,4004.9,4394
830.44,2336.6,3401,4108.5,4867
610.59,1371.9,2293.6,3395.4,4445
313,799.46,1573,2721.5,3813
313,867,1578.2,2692.9,3823.3
506.78,1110.5,1971.4,3187.4,4097.4
882.76,1622.5,2684.8,4127.7,4668.6
869.89,2010.8,2875.9,4109.4,4796.9
885.46,2346,3400.6,4094,4743.1
665.46,1350.3,3383.6,4111.9,4602
322.89,828,3031.7,3993,4638.1
364.3,1146.3,2922,3586.6,4679.9
496.57,1760.5,2914,3426.5,4617
734.38,1646,2833.4,3536,4666.4
778.29,1531,2589,3630.4,4626.2
740.32,1738,2436.8,3438.4,4398.3
393.51,2163.9,2619.8,3114.5,4508
369.79,2185,2803.8,3192.4,4567.6
422.43,1757.8,2793.1,3323,4651.6
391,880.3,2032.3,3080.6,4301.1
455.59,1110.9,1795.9,2703.2,3814.5
508.49,1342.7,2133,3374.8,4139.5
339.08,901.08,2106.7,3353.8,4481.8
315.32,1294.4,2432.8,3483.8,4470.8
309.73,1721.6,2827.6,3612.5,4502.5
278.73,882.62,2185.2,3492.7,4450.7
255.35,1247.5,2231.4,3449.8,4466.1
250,1614.1,2385.9,3904.2,4655.6
275.84,1307.6,2584.2,4240.9,4769.1
346.22,1728.5,2882.1,3646.6,4587.9
395.92,1450.4,2618.1,3549,4680.2
414.05,1822.9,2832.9,3615.3,4545
398,916.22,2403.6,3516.9,4494.6
390.38,960.95,2819.9,3821.2,4570.7
343.86,981.97,2083.2,3507.9,4419.6
353.54,984.38,2059.5,3445,4437
608.65,1385.7,2476.7,3543.4,4576.1
742.54,2172.7,3182.5,3744.6,4571.9
500.11,1682.4,2773.3,3832.8,4646.8
550.79,1258.2,2246,3981.8,4477.8
935.35,1973.9,2664.4,3924.5,4701.8
904.16,1982.2,2568.4,3497.4,4297.7
849.35,1955.4,2525.8,3143.3,4376.8
859.57,2039,2703,4020.9,4726.9
901.27,2007.9,2705.6,3993.1,4521.6
924.65,2061.6,2690.1,3825.8,4469.5
919.4,2178.1,2601.6,3762.7,4898.6
828.44,1968.8,2569.9,3778.4,4781.5
726.76,2005.2,2679.4,3779.5,4700.5
628.77,1968.6,2648,3609.8,4674.4
314.41,1640.3,2493,3433.5,4760.6
524.87,1320.4,2472.5,3337.6,4753.1
768.08,2096.9,3063,3583.9,4729.3
757.57,1997.7,2930.8,3385.5,4775.4
809.87,1984.6,2671.9,3338.7,4791.8
864.92,1994.7,2680,3348.9,4656
821.11,1996.9,2687.2,3403.9,4666.6
517.02,1984.2,2734,3404.2,4398.2
216.16,1554.2,2485.6,3147.3,3706.7
291.22,844,1849.5,2773.1,3533.4
514.49,1063.9,1777.4,2978.5,3906.8
740.94,1402,2161.8,3252.2,4455.9
419.78,1185.3,2137.9,3330.4,4481.4
429.38,1174.7,2117.3,3253.7,4403.1
536.25,1456.5,2307.9,3263.9,4071.6
549.75,1721,3027.8,3909.5,4513.1
515.38,1078.2,3152.1,3890.8,4551.9
500,1212.7,2813,3710.3,4418.5
492.38,1479,2838.8,3389.7,4100.1
474.35,1606.9,2984.1,3773.8,4674
471.65,1563.1,2755.3,3512,4478.6
477,1636.7,2268.4,3336.7,4128.9
474.35,2129.6,3004.9,3851.4,4757.6
456.08,2252.7,3034.1,3836,4908.6
422.05,2270.9,2995.1,3854.2,4834.3
411.3,1984,2766.9,3585.6,4609.9
427.3,1359.6,2338.5,2981.9,4523.8
448.27,1375,2268.5,2948.4,4458.8
448.13,1403.5,2247.1,2859.1,4393.5
411.3,1468.6,2322.7,2922,3940.2
282.21,1134.9,2009.7,2735.5,3141
142.44,662.87,1522.4,2354,3164.2
453.19,1099.2,1603.1,2175.7,2926.5
448.32,1031,1391.7,2211.3,2949.6
380.11,997.54,1999.5,3139.6,4176.9
460.95,930,2241.9,3466.1,4257.8
474.35,947.89,2393.3,3481.7,4175.7
520.67,991.95,2390.8,3521.4,3852
619.7,1504.9,2747.8,3543.7,3999.4
547.06,2508,3568,3913.9,4511.6
429.62,2106.9,3231.2,3922.7,4807.9
460.57,1377.2,2782.1,3786.1,4650.3
494.65,1572.8,3255.5,3929.7,4885.7
497.35,1653.9,3177.4,3825.3,4776.6
499.95,1677.3,3166.6,3804.9,4500.5
531.57,1793.6,3205.9,3793.7,4395.7
547.43,2041.7,3229.1,3874.8,4528.5
510.7,1842.6,2822.7,3621,4456.5
497.35,1637,2321.3,3226.2,4182.1
492,1884.1,2664.9,3415.4,4241.5
487.03,1751.3,2418.1,3718.6,4442.5
453.48,2190.3,2695.4,3680.1,4373.1
437.14,2280.9,2757.1,3676.1,4228.3
466.21,2422,2864.8,3929.8,4468.6
387.73,2429.6,2703,3965.8,4518.2
367,2393.3,2715.9,4091.6,4435.8
398.14,2464.9,3104.4,4085.5,4397.1
471.27,2669.9,3478.9,4027.3,4587.4
492,2126.5,2589.7,3387,4122.2
489.35,1674.5,2273.2,2953.4,4036.5
432.32,1661.8,2309.7,2914,3935.2
382.32,1647.4,2493.4,3307.1,4066.4
489.35,2188.5,3084.5,4135.6,4489.5
481.68,2193.4,3188.9,4166.8,4528.3
474.35,1141.1,2656.4,3910.9,4523
469,1528,2824.4,3498.7,4541.2
469,2415.5,3058.7,3844.5,4536.6
463.7,2243.8,3055.2,3954.3,4590.1
445.38,2384.2,3470.3,4264.4,4792.1
419.4,1924.2,2971.5,3805,4643.3
385.08,1627.5,2720.7,3517.8,4648
359,945.19,2230.7,3010.2,4658.6
351.38,1015.5,2557.2,3508.1,4651.5
348.92,1166.3,2759.6,4151.8,4568.2
395.87,1432,2866.1,3707.9,4516
442.97,1883.5,2623.6,3368.2,4508
453,2247,2998.1,3932.7,4492
458.3,1681.5,2921.3,3849.5,4494.6
469,1796.9,2808.4,3483,4497.4
466.35,1703.2,2351.4,3054.6,4494.6
453.38,1848,2480.8,3176.4,4551.7
430.05,2237.5,2918.1,3545.5,4648.4
401.08,2205.8,3146.4,3922,4493.2
387.92,1781.7,2798.4,3619.2,4133.5
377.89,902.81,2206.3,2728.4,3656
346.15,1044.3,1954.6,2493.2,3542.9
450.15,1075.8,2065.1,3169.2,4384.1
494.6,1511.6,2407.9,3405.9,4128.6
494.8,2052.4,3143.3,3902.9,4646.7
476.53,2044.4,3171.1,4093,4677.9
468.48,2033.8,3201.1,4209.7,4717.5
507.08,2025.6,3166.6,3936.3,4511.4
580.35,2026.1,3146.7,4133.5,4641.3
633,2013.4,3091.4,4201.2,4675.3
625.2,2010.6,3091.2,3890.4,4701.7
611.6,2023.5,3102,3940.2,4551
614.4,2041.6,3063.7,4121.4,4699.6
611.6,2034.3,2994.4,3639.1,4494.8
624.8,2043.4,2998.1,3740.7,4734.5
628.33,2112.1,3034.8,3878.1,4790.6
591.6,2137.4,3111.6,4194.4,4737.9
577.8,2185.7,3042.1,4170.8,4529.4
594,2135.6,3133.1,4349.2,4688
566.05,2171.2,2970.8,4018.2,4667.5
510.6,2211.3,2922.3,3863.7,4609.7
536.15,2161.4,2692.7,3979.1,4567.9
575.4,1986,2518.5,3581.1,4496.3
557.33,1795.5,2266.8,2870.9,4370.5
541.4,1922.1,2609,3352.8,4328
539.93,1689.7,2609,3562.6,4462.6
527.75,2262,2921.3,3725.1,4747.2
586.73,2463.9,3364.6,4284.2,4730.1
544.6,2258,2955.6,3853.9,4704.8
454.75,2252.8,3273.8,3972.3,4709.6
399.13,2285.2,3557.1,4085.1,4560.1
590.68,1953.5,2721.7,3620.9,4319.9
634.88,1431,2527.6,3208.1,4114.1
682.08,1770.4,2759.1,3605.7,4397.9
748.83,1369.3,2467.4,3368.3,4192.1
816.05,2219.1,2969.5,3914.9,4505
760.6,2157.5,2944,3986.3,4563
791.35,2132,3094.2,4165.4,4621.2
686.38,1779.4,2881.6,3749,4658.2
348.93,883,2191.5,3164.7,4469.1
310.13,915.83,2112.2,2866.5,3996
293.48,1245.6,1951.4,2582.1,3618.8
353.88,1717.8,2413.2,3173.8,4737.1
373.13,1732.5,2593.3,3493.6,4660.7
333.4,2047.3,3204.8,3980.3,4523
330.6,2078.7,3093.2,3893.3,4602
330.8,1818.2,2882,3570,4766
322.6,917.53,2313,2902.3,4816.7
330.6,928.3,2521,3104.1,4846
475.75,1544.4,3003.7,3749.8,4688
826.78,2566.1,3292,3979.2,4761.4
749.88,2051.1,3293.7,4188.3,4736.2
345.88,1109.5,2916.9,3886,4456.1
367.73,1038.6,2968.8,3857.2,4346.2
336,833.65,1333.2,3028.2,3795.1
328.53,781,1418.2,3072.6,3894.1
310.4,776.13,1520.7,3105.9,4087.2
307.6,1004.6,2067.3,3385,4530.4
315.27,1342.7,2640.4,3617.8,4494.1
332.68,1016,1535.3,3135.3,4539.6
346.33,1028.7,2011.4,3464.6,4235.8
322.6,1027.1,2754.3,3847.5,4432.6
328,1286.2,2388.3,3500.3,4436.5
328,1952.8,3637.9,4338.4,4902.3
335.8,1969,3358.8,3997.4,4802.6
346.8,1979.1,2889.9,3380.5,4729.9
336,2002.6,3077.6,3771.7,4700.7
336,1680.4,2596.1,3584.5,4716.6
325.93,1066,1956.3,2992.7,4210.1
368.38,1459.4,2064.6,2760.3,3731.1
477.25,2009.9,2364.2,3452.4,4830.6
394.25,1663.5,2332.6,3256.5,4780.1
381.1,844.25,2083.5,3553.4,4664
515.48,797,1898.3,3359.8,4697.2
485.5,1177.9,2321,3305.6,4710.1
413.75,1966.4,2919.8,3516.8,4672.7
478.88,2113.4,2662.3,3408.9,4864
452.3,2302.9,3077.6,3903.9,4916.8
391.18,1998.4,3135.8,4052.7,4906
569.55,1916.6,3125,3872.9,4700.3
640.48,1868.7,3109.7,3609,4214.8
658.6,1765.5,3006.8,3637,4299.7
689.35,1776.1,2831.1,3707.7,4739.7
747.2,1755.6,2755.5,3746.7,4804
747.93,1716.5,2731.7,3735,4867.7
729.28,1682.6,2770.7,3630.7,4836
731.73,1685.4,2799.6,3578,4830.8
729.28,1682.6,2726.4,3590.7,4728.7
719.05,1918.8,2829.5,3916.7,4648.2
715.63,2393.1,3449,4539,4877.6
798.68,2375.2,3667.3,4564.4,4883
874.75,2376.9,3762.2,4541,4887.9
835.55,2477.4,3588.9,4238.4,4717.9
668.67,2540.4,3384.5,3841.5,4351.5
644.3,2398,3047,3780.4,4509.4
503.58,1862.4,2826,3780.8,4718.6
521.33,1016.5,2367,3172.2,4628.1
677.85,1587.9,2339.1,3148.5,4751.9
538.15,1551.2,2265.7,3133,4541.1
380.6,1271.3,2503.4,3483.4,4524.6
348.93,949.5,2588.2,3868.1,4636.2
325.4,797.45,1602,3196.6,4218.2
327.8,1031.1,2061.6,3329.4,4385.3
359.28,1617.8,2830.4,3483.3,4566.3
426.43,1587.8,2376.4,3662.6,4621.7
578.65,1673.9,2620.1,3767,4799.4
737.13,1764.3,3322.9,3688,4657.4
729.28,1869.8,3117,3708.2,4747.9
739.2,1955.5,3117,3755.2,4759.8
744.8,2171.3,3094.3,3811.5,4812.7
741.8,2218.3,3049.6,3916.4,4765.7
752.8,2250,3075.2,3910.1,4696
716.65,2255.2,3119.6,3856.9,4619.6
651.33,2273.5,3104.8,3874.8,4632.5
625,2286.4,3073.1,3883.2,4668.5
614.92,2255.7,3137.2,3887.5,4673
601.48,2167.6,2922.2,3701.5,4474.7
578.98,2104.1,2545.4,3402.2,4239.7
459.38,2089.6,3062.7,3852.1,4364.8
392.88,2036.2,3005.7,4000.8,4610.6
427.4,2197.3,2975.8,3968.2,4695
429.48,2295.2,2974.9,4112.3,4705.4
465.48,2057.8,2951.1,4278.4,4711.7
477.45,2155.1,3142.2,4273,4659.5
391.25,2160.9,3193.1,4275.6,4619.6
392.1,2363.3,3252.5,4255.7,4658.1
426.03,1833.9,3049.4,3893.3,4559.3
289,953,2203.5,3224.7,4020.6
289,770.35,1758.7,2887.6,3716.3
322.15,573.65,1281.1,2611.9,3939.2
444.3,1346.6,2529.4,3537.7,4297.3
476.35,1879.6,2922.3,3886.2,4837.2
330.55,1327,2101,3448.1,4749
351.73,1177.5,2184.9,3456.3,4782.5
330.4,771.58,2027.6,3018.6,4256.1
394.63,1315.1,2222.3,2694,3740.1
509.18,1959.3,3003,3648.2,4541.5
552.8,1725.8,2543.5,3502,4599.3
498.81,1940.8,2879.1,3746.6,4601.4
464.74,1554.3,2258.8,3166.9,4387.1
491.83,1281.2,2097.3,2603.7,4048.8
478.02,1127.1,2080.6,2910.5,3640.1
564.55,1671.4,2845.6,3750.2,4525.5
