442.47,828,1069.3,2580.6,3504
431.35,822.77,2322.6,2832.1,3662
436.65,1102.8,2838.8,3856.4,4514
432.53,2293.9,3607.3,4043.7,4372.4
439.77,735.42,2362,3626.6,3992.3
374.51,788.73,1358.7,2279.5,2832.4
161.44,1203.1,2047,2663.2,4028.8
137.33,1187.8,2057.5,3003.1,3711.8
443.86,1198.2,1989,3311,4211.1
320,760.26,1645.9,2341,3111
351.73,1238.5,2773.5,3406.2,4306.3
517.28,1460.9,2349.8,3107.4,4345.6
537.86,1490.7,2529.7,3523,4535.6
450.96,1478.1,2544.1,3523,3918.1
660.67,1614.5,2633.7,3536.3,4906.3
770.68,1509.1,2505,3590,4744.8
818.86,1731.9,2398.2,3566.6,4754.6
1551.4,2066.1,3103.1,3585.2,4712.5
851.93,1355.2,2266.5,2897.4,3825.4
848.81,1553.7,2488.7,3370.9,4747.3
630.37,1497.4,2578.9,3654.7,4790.6
585.93,1450.4,2318.9,3475.4,4482.2
621.12,1491.5,2156,2681.7,3545
615.16,1544.4,2261.5,3087.6,3824.5
685.23,1454.4,2678.2,3716.2,4300.9
720.28,1475.5,2177.2,3579.8,4195.3
764.65,1541.8,2196.4,2790.3,3779.8
756.65,1517.2,2168.1,2813.6,3805.1
742.07,1528.4,2198.5,2886.3,3911
735.91,1555,2244.8,3791.7,4625
891.42,1548.4,2212.4,3799.6,4659.3
869.63,1531.7,2272.3,3777.1,4800.3
890.28,1613.1,2655.8,3787.7,4629.7
744.63,1617.1,2283.9,3603.6,4344.9
923.56,1647.2,2314.5,3069.7,3956.3
1399.3,2053.4,2850.4,3778.6,4859
679.93,1445.7,2249.3,3695.8,4860.4
709.72,1532.3,2342,3594.3,4656.1
681.21,1572.8,2256.7,2919.2,3623.6
775.11,1544.3,2244.8,3088.3,3865.6
806.84,1535.1,2219,3609.8,4894.1
738.12,1562.9,2205.8,3671.8,4847.3
721.53,1596.6,2141,3766.6,4720.3
734,1562.1,2143.5,3529.4,4572.1
730.12,1498,2290.5,3035.3,3838.6
713.7,1372.3,2798.8,3555.9,4676.9
725.65,1353.8,2064.1,2985.4,3470.8
700.44,1328,2091.6,2994.7,3689
607.82,1368.8,1851.7,3117.4,3861.4
600.65,1568.8,2852.4,3559.8,4248.2
713.98,1805.5,2331.2,3241.6,4072.6
1305,2881.4,3471.8,4009.4,4391
1212.7,2128.3,3119.9,4016,4435.7
761.88,1297,2770.8,3691.7,4388.4
771.89,1343.1,1652.6,2254.8,3352.2
732.23,1570,2094,3054.9,4631.3
838.33,1592.4,2100.6,3091.3,4068.8
1158.9,1788.7,2293.8,3230.9,4135.7
844.35,2201.7,3101.9,3978.8,4881.6
1114.5,2161.4,3145.7,3968.9,4867.1
968.86,2091.6,2831.9,3898,4694.9
407.84,1712,2281.9,3319.6,4190.7
776.11,2053.4,2952.9,3908,4746.8
465.68,1580.2,2405.7,3148.5,3990.8
1156.6,2077.5,2953.6,3647.9,4848.1
374.59,1057,2240.1,3378,4578.7
769.53,1725.5,2919.9,3826.6,4674.6
289.49,1037,2317.7,3226.6,4793.7
600.1,2226.9,3168.1,3725.7,4828.4
1013.7,2109.1,3072.7,3831.1,4425.5
268.43,1488.9,3103.2,4302.5,4841.4
433.95,2097,3056,3775.6,4447.9
367.93,1297.3,2354.7,3243.7,4188.7
263.51,1082.1,2271.9,3795.6,4717
839.33,1948.9,2964,3713.3,4497.2
664.86,1242.6,2234.1,3126.9,3851.8
450.51,1436,2293.2,3184,4121.9
341.09,1379.1,2998,4013.8,4877.7
588.77,2089.9,3125.1,4112,4833
1111,1922.3,2866.4,3600.2,4441.5
293.89,1330.8,2153.5,3224.4,4036.8
763.96,1856.2,2866.2,3722,4385.7
703.63,1148,2058.4,2997.4,3438.6
792.33,1165.2,2054.3,3036,4008.7
656,1264.5,2758.3,3414.1,4010.4
687.73,1336,2042.3,3095.1,4348.6
836.07,1461.2,2122.3,3299.3,4243.5
798.35,1981.8,3036.3,3579.1,4094.2
736.32,1456.5,2286.3,2979,3712.4
398,1228.1,2279.8,2887.5,3748
431.08,1425.7,2360.4,3130.4,3963.4
582.02,1680.8,2441.1,3075.5,4317.5
588.98,1310.2,1934.4,3159.2,4388
811.23,1902.1,2960.9,3636.9,4745.5
428.86,988.47,2169.6,3682.5,4526.3
1022,1508,2845.9,3803.7,4629.2
866.79,1608.2,2971,3663,4305
516,1991.8,2793,3243.5,4284
630.24,1554.2,2839.7,3564.1,4252.3
1118.7,2164,2955.4,3898.2,4529.8
602,2214.4,2805.8,3554.2,4174.9
621.01,1367.9,2610.3,3863.6,4744.2
687.15,1903.6,2499,3611.9,4026.9
471,905.43,1856.7,2604.3,3786
289.29,978.76,1814.6,2681.2,3814.9
775.93,1795.7,2527,3383.6,4404.2
1009.9,1837.3,2672,3299.3,4146.2
1053.7,2098.7,2909,3703.7,4565.6
783.39,2164,2866.4,3875.9,4701.7
675.74,2100.5,2699.8,3721.5,4566.8
707.67,1882.2,2437.2,2872,3965.6
812.49,2362.6,3201.4,3874.6,4345.5
918.17,1788.2,2825.8,3894.5,4706.3
384.75,1063,1969,2573.7,4643.4
213.69,1316.4,2017.3,2779.6,4623
164.9,1359.7,2260.8,3092.4,4371.8
428.95,1305.2,2211.3,2879.1,3963.2
358.3,1479.4,2082.5,2859,4078.1
578.4,1734,2104.3,3029.1,4412
387.19,1755.6,2488.9,3903.6,4468.9
843.06,1837.9,2313,3869.4,4374.4
785.63,1688,2504.6,3810,4289
690.11,1726,3461.6,4057.7,4287.7
515.27,1918.1,3283.4,3953,4281
557.11,1728,3161.8,3944.1,4288.6
367,852,2936.4,3769.8,4336.9
354.32,878.65,2047,3214.5,4397
289,1002,2059.7,3625.9,4409.4
352.54,1031.6,2116.1,3017.5,4149
613.86,1494.1,2114.5,3326.2,4355.4
336.54,1257.3,2349,3042.9,4187.3
656.36,1720.8,2480.3,3450.9,4362.4
709.79,2027.1,3034.5,4076.1,4755
1066.1,1758.5,3006.4,3512.2,4309
441.74,1164,2491.5,3874.1,4677.9
579.14,1482.2,2186.9,3383.3,4304.7
1110.5,1763.4,2213.5,3593.6,4884.4
690.69,1266.7,2025.1,3735.9,4773
589.74,1693.6,3316.5,4138.9,4674
603.96,1834.1,2515.2,3481.6,4159
599.61,1859.7,2693.8,3334.4,4035.2
699.63,1219,1999,2670.1,3548.9
658.71,1230.4,2195,2807.3,3611.8
706.77,1225.5,2255.9,2863.9,3535.9
484,898,2322.5,3509.9,3917
478.96,830.73,1047,3455.9,3866.8
453,575.49,1116.9,2629.4,3737
469.57,1035.6,1482,2248.7,3676.7
623.58,1185.2,1685.8,2446.4,3639.6
950.35,2264.3,2613.4,3489.9,4318.4
806.5,2173.8,2701.3,3379.5,4148.5
814.93,1539,2727.5,3064,4301.1
933.34,1561.9,2106.3,2961.6,4070.7
405.79,1582.2,2282,2860.7,4204.9
281,1073,2606.2,3125.3,4072.7
371.19,1149.9,2377,3005.4,4202
836,1686.3,2390,3112.6,4475.5
809.35,1663.1,2892.8,3751.9,4857.3
651.69,1413,3246,3837.7,4760.8
540.66,1553.3,3274.1,3805,4698.6
558.7,1439.9,2901.3,3764.4,4447.4
817.56,2230.7,2753.5,3504.1,4066.1
766.81,1657.5,2435.9,3349.9,4048.9
633.54,1601.6,2983.2,3974.6,4714.4
959.7,2165.6,2959.5,4235.4,4741.3
960.64,2349.7,3043.3,3786,4597
926.39,2194.8,2914.9,3963,4725.6
541.96,2108.2,2952.1,4037.8,4801.8
514.7,2150.1,2875.6,3576.3,4461.7
520.67,1345.7,2607.2,3798,4815
605.01,1313,2041.2,3896.2,4489.8
735.99,1439.9,2226,2740.6,4315.7
913.64,2053.4,2799.4,3735.5,4889.7
878.09,1753.8,2384.6,3078.4,4656.1
612.58,1408.3,3054,3942,4725.2
1105.8,1853,2912.1,3635,4621.5
531.45,1180.1,2840.3,3909,4401.3
894.45,2140.6,2863.8,4229.2,4704.5
479.08,1589.7,2347.3,3082.7,4242.4
527.26,1012.7,1939.2,2955.6,4818.2
561.3,1049.2,2461.7,3296,4273.9
810.65,2148,2654.3,3748,4464.7
759.95,2183.6,2827.8,3779.4,4598.1
1173.3,2326.4,2909.6,3641.2,4598.3
1026.3,1948.2,2565.6,3804.9,4577.4
278.52,1169.5,1822.9,2829,3955.3
548.63,1745,2409.2,3339.8,4173.6
756.7,2229,2985,4124,4658
737.33,2046,2752.7,4294.6,4847
651.69,2394,3597,4099.3,4879
536.76,1820.8,2547.5,3760.8,4517.4
477.66,1192,2635,3555.1,4296.8
439.96,855.74,1381.6,2649.4,3781
411.4,800.09,1227.1,2745.5,4040.9
398,487.61,929.24,2815.1,4039.1
398,869.6,1250,2878.5,3567.7
512.4,1237.3,1624.6,3146.2,3824.8
1001.6,2704.9,3430.5,4164.4,4813
489.2,936.51,2881.6,3916,4832
522.34,1294.1,3030.3,3841,4777.6
530.79,1078,1336,2585.6,4002.2
409.9,1100.9,1555.7,2735.5,4080.3
405.79,1180.8,2609.2,3205.9,4219.9
368.59,1102.1,2288.2,2810.5,4269.7
821.3,1708.4,2643.2,3330,4188.7
797.61,1700.2,2303.6,3004,3802.8
625.73,1909.8,2909.2,3525.5,4522.7
547,2637.3,3333.9,4171.6,4726.3
545.7,1526,2092.9,2680,4582
610.18,1517.7,2064.2,2803.2,4624.1
950.35,1598.9,2555,3485,4327.1
807.8,1547,2530.8,3606.3,4169.4
792.54,1583.7,2484.8,3127.5,3752.6
817.71,1835.2,2854.1,3895,4548.6
666.35,2149.7,2664,3923.5,4373.2
720.79,1959.5,2552.4,3260.7,4001
329.3,1132.9,1965.5,2853.1,3766.8
428.63,1127.3,2006.3,2678.6,3690.7
845.06,1455.6,2373.3,3228,4347.1
537.34,1294.3,1736.6,2617.2,4548.5
570,1605.4,2367.8,3992.9,4715.4
708.45,1546.5,2345.3,4102.5,4901.9
1371.1,2175.2,3883,4438.8,4919.4
1316,2229,3843.9,4404.5,4906
2067.4,2579.7,3414,3778.4,4725.4
312.66,1035.9,2008.5,2571.3,3742.7
330.5,699.59,1227,2497.1,3727.4
675.06,1218.7,2336.1,3643.2,3859
821.19,2182.4,2761,3434.6,3793.2
587.78,1477,2406.9,3047.1,3573.5
448.28,1494,2943.4,3766,4313.4
599.5,1600.7,3116.5,3833,4415.3
865.81,1699.5,3241.4,4129.1,4739.8
743.78,1847.7,3452.9,3773,4864.2
559.13,1870.5,3070,3688.8,4778.6
466.5,957.5,2228.8,3259.6,3998.8
758.59,2074.4,2703,3398,4121.3
718.28,1895,2601.8,3323.6,3694.5
221.88,1083.5,2075.8,2947.6,3797.5
70,1354.8,2140.3,3078.7,3960.5
70,1149.8,1781.6,2869.3,3976.1
76.094,509.09,1512.4,2247.2,3440.6
117.59,1104.2,3018.3,3848.2,4892.1
161.5,1079.3,3036,3912.8,4877.4
325.03,1238.7,3058,3921.9,4752.6
1099.1,1911.6,2884.6,3887.1,4680
114.66,1104.9,2031.7,3155.9,4544.5
102,1159.2,1674.4,2727.9,3720.2
115.44,1104.9,1622.7,2710.9,3369.2
184.25,978.63,1923.1,2804.3,4190.9
164,1208.6,1931.9,2869.6,4185.3
173.84,1706.8,2679.3,3136.1,3912.9
355.13,1733.1,2920.7,3725.5,4260.8
911.53,1664.6,2514.8,3285.4,3987.2
211.72,1281.8,3073.9,3850.5,4409.2
350.03,1997.5,2842.6,3507.3,4023.8
182.94,1015.9,2278.5,2949.9,3614.7
343.41,917.19,1676.4,2556.8,3308.1
889.75,1521.9,2458,3146.9,3918.4
878.16,1484.3,2929.3,3745,4647.6
859.19,1326.3,2959.7,3518.2,4622.5
989.56,1523.8,2514.7,3233.5,3773.4
1476.8,2203,2936.2,3909.8,4742
1435.5,2168.8,3164.1,3944.5,4759.2
1426.8,1984,3042.7,3918.2,4822.6
1448.2,1989,2877.6,3342.2,4554.2
1334,1932.9,2859.8,3289,3963.5
846.81,1386.3,2004.9,3215.7,3951.4
781,1031.2,2081.7,2871.3,3795.8
774.91,1962.3,2820,3155.3,3703
764.03,1966.5,2820,3196.3,3759.3
825.66,1785.8,2689.4,3209.1,4084.9
514.75,1068.5,2173.2,3389.8,4311.6
487.22,2087.2,3184.1,4152.5,4863.9
356.72,2192.2,3170.2,3964.6,4678.8
243.31,1988.2,3238.2,3995.1,4672
222.59,810.53,2430.6,4004.8,4610.9
526.81,2318.9,3290.3,3861,4377.4
448.81,2160.3,3571.9,4420,4861.4
385.34,1358,2317.8,3756,4699.5
406.59,1437.9,2348.8,3879.8,4882.4
456.75,1389.3,2505.6,3906,4778.7
458.56,2010.8,3080.4,3816.9,4448.2
359,633,2368.9,3300.5,4303
364,908.78,2456.8,3250.7,4171.4
388.5,2238.2,3011.3,3895.1,4339
398.13,1375,2491.3,3215.1,3899.4
633,1499.5,2617.7,3150.6,3998.8
1176.8,2014.5,2946.8,3529.9,4272
842.56,1164,2258.6,3301.4,4190.9
501.25,1157.9,2439.7,3533.3,4179.2
472.53,1125,1547.1,2613.4,3788.4
250.53,1020,1436.6,2596.3,3920.3
86,453,1313.4,2598.1,4704.7
86,477.38,1543.4,2727,3919
99.438,609,2307.1,3528.4,4693.1
187.78,666.5,1161.1,2403.1,3711
280.34,977,1725.6,2546.4,3852.6
322.5,1010,1680,2483,4608.6
350.69,1185.5,1786.1,2642.4,4556.8
425,1350.3,2526.3,4026.9,4558.5
407.84,2310.5,3431.3,4147.6,4692.7
461,2255.4,3269.4,3911,4402.5
473.19,2012.7,2384.6,3418.4,4544.6
524.31,1916.5,2515.8,3827.3,4766.4
450,1926.3,2494,3869.5,4890.8
430.59,1899.9,2598.2,3787.7,4852
448.44,1953.7,2758.1,3436.6,4817.8
1684.4,2368.3,3134.1,4180.9,4525.5
509.13,2020.7,2451.2,3416.6,3981.7
400.69,1737.9,2655.4,3328.1,4148.3
393.16,1886.6,2824.3,3214,3977
157.97,1907.3,2407.4,3133.8,4103.9
573.16,1742,2442.6,3362.1,4564.5
328.13,982.53,2027,2778.8,3565.6
742.66,1841.9,2485.3,4080.4,4729.9
717.69,1597.6,1989.6,3883,4752.4
781.06,1878.7,2477.9,3885.3,4545.2
691.41,1633,2457.2,3876.1,4484.7
751.38,1423.8,2506,3744.6,4432.8
1147,1785.8,2299.3,3469.3,4268.1
949.47,1240.9,1819.1,2504.4,3839
825.72,1610.3,2643.3,3284.9,4419.4
679.34,1815.8,2949.9,3647.6,4444.5
404.97,1615.8,2356.7,3256.8,4168.5
299.56,882.41,1768.3,3312.1,4061.8
218.41,810.38,1863.4,2623.9,4088
269.66,874.66,1945.3,3224.4,4266
795.75,1961.7,2493.3,3206.8,4289.1
780.41,1908.6,2500,3735.7,4322.4
648.69,1700.5,2414.5,3070,3835.3
188,1011.7,1972.5,3105.5,3971.4
235.5,1226.2,2075.7,3189.5,4472.5
510.28,1156.8,2227.7,2815.4,4391.4
601.81,1276.2,3068.3,3882.3,4503.5
565.34,1444,2779.4,3635.9,4398
564.56,1280,2500.5,3520.5,4346.8
477.31,976.47,1847,2784.3,4154.2
444.41,1448.9,2455.6,3863.9,4650.6
669.38,1539.7,2725.2,3728.8,4859.1
523.66,1791.6,2931.2,3933.4,4721.8
484,2228.1,2778.3,3617,4474.4
495.09,2164.5,2968.3,3623.1,4648.8
555,1723.1,2436.6,3534,4648.7
579.38,1391.4,2082.9,2892,4178.2
688.97,1396.1,1858.3,2984,4068.9
570,858.66,1264.3,3126.8,3944.1
527.34,1518,2745.6,3954.3,4901.2
337.31,885.34,2131.8,3995.5,4792
552.52,1590.3,2209.9,2779.4,4397.4
558.95,2161.3,2721.2,3876.2,4688
677.85,2331.9,3025.8,3968.5,4704.3
718.05,1995.9,3030.3,4361.6,4752.4
699.35,1333.7,2379.3,3851.1,4532.9
381.1,1843.4,3140.1,3868.6,4700.3
465.65,1141.9,2582.8,3724.4,4586.9
564.75,1654.2,2683.3,3537.1,4502.4
928.85,1565.4,2626.4,3085.9,4238.3
613.85,1786.6,2562.7,3319.1,4141.6
375,1176.3,1858.3,3149.3,3974.8
385.5,1058.3,1616.5,3032.3,4020.9
527.05,1117.4,1670.8,2120.6,4184.1
872.45,1668.7,2416.5,3718.4,4677.4
192.75,799.9,1874.6,3655.3,4411.6
295.95,1102.3,1810,2533.3,3659.9
853.4,1583.9,2111.9,3484.1,4713.9
354.7,903.2,1732.3,2132.1,4413.1
701.2,1674.9,2292.2,2862.5,3720.4
557.25,1792,2429.2,3443.8,4358.9
602.85,1473.7,2041.8,3214.1,4384
711.6,1977.2,2961.1,3720.2,4299.1
284.85,1415.4,2106.2,3735.1,4346.9
418.75,1581.5,2437,3786.8,4824.9
793.4,2121.6,3299.3,3766.2,4805.6
775.4,1661.5,2711.5,3528.9,4110.1
789,2151.8,2765.1,3914,4427.8
826.5,2002.7,2555.3,3914,4461
995.65,2177.8,2789.9,3914,4469.3
766.35,2681.6,3447.5,3776.9,4436.2
857.95,1868.3,2626.4,3062.1,4020.4
833.25,1930.6,2665.9,3357.8,4162.5
708.25,1665.5,2486.4,3033.2,3842.8
602,1149.1,2081.3,3072.6,4144.1
597.2,1231.5,2998.1,3509.8,4407.6
573.6,1379.3,3007.6,3652.5,4505.9
661.95,1134.9,2576.3,3570.9,4284.8
996.6,1558,2300.7,3094.8,4292.1
711,1113.1,1755.1,2440.2,3971.7
754.35,1233.3,1867.7,2921.7,4144.8
989.5,2528,3502.5,4024.4,4539.5
899.55,2367.9,2984,3763.6,4662.3
703.45,2297.6,2970.1,3715.9,4817.5
580.65,2002,2825.3,3434,4627.9
605.75,1362.5,2490.5,3063.5,4044.4
410.8,1661,2674.9,3741.6,4914
508.2,1570.1,2559.3,3322.8,4915.2
812.25,1770.8,2613.9,3457.3,4900.8
340.85,977.3,1649.3,3391,4693.1
624.95,1318.4,2338.8,3398,4252.4
349.3,1233.1,2408.7,3405.1,4511.3
579.6,1332.8,2270.9,3219,4141.3
713.15,1454.5,2629.2,3207.3,4145.7
713.9,1575.9,2591.8,3255.8,3958.8
848.55,1795.7,3028.7,3786.4,4210
552.4,972.7,2062.7,3212.2,4039.8
706.1,1779.9,3432,3797,4590.1
641.25,2676,3333.6,3737.1,4414.4
704.35,2443.3,2967.8,3404,4316.3
746.6,1947.5,2836.8,3366.4,4424.5
464.45,1690.3,2191.5,2973.9,4047.9
475.9,1801.1,2643.7,3188.8,4855.4
432.25,2519.5,3311.6,3963.9,4845.8
426.25,2199.7,3244.8,3805,4653
404.45,2213.2,3351.1,3828.4,4511.7
841.9,1915.2,3113.3,4036,4630.8
624.3,1927.8,3041.1,4426.9,4904.2
703.95,1977.3,3072.5,4234,4741.5
683.95,2026.7,3451.9,4230.6,4651.6
743.15,1679.1,3268.5,4099.7,4602.8
451.95,1090.1,1830.2,3481.9,4235.6
495.9,983.25,2073.9,3528,4317.6
297,758,1872.6,3265.9,3883.1
346.2,943.1,1977.3,2752.4,3423
571.15,2012,2694.9,3365,4313
302.3,2054.7,2829.8,3395.1,4318.8
511.45,1668.9,2211.4,3059.8,4380.1
531,1567.4,2687.5,3896.4,4455.8
538.05,697.55,1619.2,3351.4,4107.1
580.4,1363.3,2908.8,3960.1,4812.1
617.4,1381.3,1980.9,3180.6,4819.1
711.3,1713.8,2606.3,3348.2,4602.5
474.45,919.05,2213,3413,4309.3
372.6,1109.6,2147.8,3001.6,3807.8
420.05,1380.3,2490.5,3663.9,4709.1
787,2003.6,2774.5,3466.8,4079.8
913.05,2487.1,3174.2,4099.4,4844
893.3,1824.3,3035.5,4010.5,4851
544.35,1663.1,2429.7,3903.7,4811.2
499.3,1145,2329,2918.8,4373.1
586,1199.3,2014.9,2680,4515.1
566.05,851.85,1934.9,2728,4857.7
453,816.4,1747.8,2983.7,4584.6
453,1093.8,1762.3,2920.3,3336
477.6,1147.8,1728.8,3035.6,3338.4
614.75,1755.3,2247.7,2813.3,3575.8
645.35,1985.6,2844.9,3336.1,4820.6
874.5,2085.1,2836.7,4214.4,4666.8
784.6,1969.2,3054.5,3943.1,4547
776.8,2562.3,3263.7,4053.5,4547
607.7,2313.8,3144.3,3975.4,4550.4
578.4,1897.4,2707.3,3675.5,4497.4
725.1,1708.8,2271.9,2614.8,3896.1
775.6,1468.7,1760.6,1922.1,3031.1
603.15,1631.8,2176.7,2821.4,4192.9
553.65,1261.4,2185.4,2648,4058.7
442.25,947.85,2086,2659.8,4361.6
402.75,1068.3,2182.2,2812.5,4257.1
802.15,2426.4,2748,3346.2,4605.6
934.9,2406,2965.4,3663.7,4554.4
942.3,2416.7,3523,3883,4428.9
536.1,2228.4,3375.4,3866.5,4642.6
386.15,952.45,2562.4,3836.3,4228.2
588.7,1587.1,2555.7,3918.6,4700.5
383,994.35,1872.6,2445.8,4089.8
401.75,1321.5,2464.1,2989.9,4209.1
533.8,1099.7,2376.9,3216.4,4133.3
728,1170,2353.3,4066,4726.3
935.5,1871.7,2616.9,3819.5,4525.8
506.7,1703.6,2305,3027.7,4216.3
205.45,890.15,2383.4,2911.2,3354.3
526.35,2434,2796.3,3339.6,4530.1
525.8,1897.2,2625.3,3137.3,4257.3
667.35,1720.3,2748.2,3438,3889
642.05,1877.4,3160.1,3752.4,4567.3
619.95,2304.9,2983.7,3658.2,4461
487.83,1437.9,2597.1,3066.8,4464.4
683.69,1770,2515.5,3198,4484
931.24,1542.7,2828.7,3272.4,4547
927.94,1305.3,2111.3,3155.5,4925.3
1072.8,2116.2,3070.5,3611.4,4811.5
596.97,1363.7,2820,3623,4112.6
454.73,1344,2447.3,3815.7,4573.4
613.21,1487.8,2603.6,3460.3,4005.6
699.12,2344,3395.8,3968.8,4688
808.4,2375.5,3087.5,3723.9,4655.4
748.51,2373.1,3176.6,3909.8,4461
570.67,1242,2543.8,3726.3,4516.1
658.39,1273.5,2471.4,3633,4848.5
617.09,1494.6,2445.8,3638.6,4812.2
599.18,1647.8,2488.7,3640.5,4494.1
724.84,1435.6,2579,3509.2,4807.9
461.57,1797.9,3063.4,3671.1,4564.4
584.03,1678.1,2227.8,2803.7,3974
509.49,2548.1,3297.1,3782.1,4800.2
696.24,2165.2,3191.6,3778.8,4515.4
650.39,1729.6,2668.8,3286.3,4330.1
626.06,1490.9,1856.3,2630.1,4117.9
677.7,2279,3158.8,4068.2,4467.6
640.42,1195,2632.4,3686.2,4588.5
483.18,1334.3,2275.3,2713.5,4486.6
440.21,2187.6,3007.6,3379.8,4379.3
765.33,2243.8,3262.6,3564.5,4433.7
650.58,1745.4,2349.9,3109,4009.8
518.54,1753.6,2516.1,3124.8,3862.9
490.85,1666.5,2223.2,3141.5,4034.4
466.03,1586,2367.4,2680,4060.5
359,1472.6,2229.2,2710.3,3813
421.96,953.11,2252.2,2870.7,3823.1
786.94,1885.2,2359,2848.9,3938.1
727,1795.9,2628.5,3471.6,4307.5
744.97,1333.9,2668.3,3672,4519.1
870.97,2219.8,3037.1,3723.6,4351
1107.6,2335.8,2916.6,3996.2,4587.9
1751.9,2359.3,3096.9,3791.3,4378.2
1049.2,1789.6,2821.9,3633.1,4342.8
120.64,906,1915,2620.4,3739.6
139.14,1072.3,2100.2,2911.4,3878.7
649.76,1875.4,2515.5,4185.9,4469.8
441.12,926.48,2101.1,3822.7,4248.8
555,1924.4,2677.1,3585.2,4289
566.21,1855.1,2547.7,3340.1,4382.3
613.88,1644.3,2743.3,4093.3,4933.4
492.09,1578.6,2889.5,3903.4,4775.8
442.84,1074.6,2138,3426.9,4094.3
483.91,1237.8,2637.3,3902.6,4648.2
789.19,2121.2,2524.4,3340.4,4602
710.81,2502.3,3282.8,3920.5,4591.8
779.13,2128.6,2827.1,3388.9,4545.7
649.73,2058.3,3082.9,3648.4,4640.9
828.48,2110.6,2969,3813.3,4600.3
1041.7,2256.7,2989.1,3433.9,4133.1
1153.5,1904.9,3128.1,3667.1,4468.9
852.09,1431,3015.2,3656.4,4489
548.97,987.36,1664,2972.4,4384.2
652.69,1609,1850.4,3427.8,4717.8
783.51,1655.1,3011.6,4084.7,4729
1508.1,1996.3,3257.9,4108,4732.6
605.32,2298.9,2867,3630.4,4131.7
1325.8,1846.6,2602.1,3181.9,4294.2
1182.6,2383.8,3236.6,3896.3,4731.9
394.79,2159.4,3097.8,3648,4649.6
386.36,2173.2,3111.9,3764.9,4575.5
723.94,2126.2,3486.2,4239.8,4758.1
634.82,2091.6,2881.1,3102.8,3883.4
459.85,2157.6,3125.6,4196.8,4773
447.39,2117.3,3131.2,4160,4704.6
457.84,803.24,2298.8,3229.4,4239.6
708.79,1399.3,2238.4,2743.5,4035.1
625.58,1870,2860.1,3907.2,4840.6
519.02,1405.5,2619.9,3926.5,4776.4
908.99,2006.3,3208.7,4281,4785.8
2105.7,2750.6,3717.1,4178.8,4662.8
1096.6,2342,3059.8,3682.4,4369.5
918.64,2662.7,3433.5,4186.8,4600.2
293.55,1040,2136.9,3169.4,4413.5
419.05,1267.8,2165.7,3088,3968.9
1345.2,2042.1,2991.3,3790.2,4407.8
1582.3,2133.6,2833.8,3750,4500.1
959.61,1856.3,2590,3579.4,4374.4
716.7,959.61,1443.8,2520.3,4001.4
703,775.06,1176.4,2295.2,4582.4
627.82,1122.5,1675.8,2689.1,4680.7
199.12,1261.4,2243.3,3823.6,4680.9
352.24,1539.4,2238.1,2922.5,3873.4
580.39,1188,2630.4,3633.3,4220.3
517.82,1570.8,2195.3,2734.8,3924.3
326.03,1565.4,2888.4,3594,4272.5
229.06,1224.2,2044.6,2695.6,4015.3
284.54,1014.1,1975.8,3011.3,3768.2
258,1012.6,1443.3,2170.4,2867.7
234.42,1230.2,1898,2634.2,3219.3
153.51,743.3,1975.6,3155.4,4781.6
533.88,1076,2608.6,4260.4,4924.3
667.73,1265.4,3316.2,3970.8,4674.1
577.33,994.66,1769,2720.1,3359.2
753.54,2174.3,3436.1,4236.7,4847.2
689.91,2061.1,2861.9,3533.9,4551.2
459.94,1320.7,2021.2,3622.7,4324.9
399.24,1420.8,2205.2,3227.4,4211
376.97,1465.5,2256.9,3175.6,4207.7
543.51,1470.7,2213.1,3112.1,4184.6
900.3,1344,2251.7,3179.9,4182
844.42,1354.1,2125,3221.4,4265.4
435.61,1414,2126.2,3186.8,4164.2
464.54,1439.9,2153.1,3185.6,4397
441.31,1594,2275.3,3212.2,4388.7
458.7,1524.3,2189.1,3032.7,4202.1
445,1109,1677.1,2355.8,3341.6
437.24,1110.1,2161.9,3276.1,4377.7
371.88,1123.8,2057,3330.4,4510.9
274.82,1170.8,1808.1,3283.5,4376.3
388.51,1318.8,2105,3283.9,4305.8
472.31,1966.6,3207.4,3787.3,4392.6
489.84,1998.8,3274.2,3893.7,4311.9
477,1994.3,3198.1,3773,4309.5
479.16,2001.2,2906.5,3659.6,4320.3
490.85,1927.4,2445,3021.1,4198.8
487.45,1719.1,2423.7,3236.4,4051.3
508,1680.9,2297,3227.7,4166.4
509.15,1726.2,2308.2,3446.9,4167.8
514.85,1695.7,2506.4,3882.9,4363.8
484.57,1596,3079.1,3855.1,4280.3
296.7,415.31,1815.7,3418.9,4197.2
46.2,485.71,2024.3,3594.6,4336.1
352.09,1817.9,3500,4215.9,4566.5
459.46,1807.1,3338.8,4271.7,4734.3
500,1787.8,2340.9,3500.5,4446.8
493.54,1552.7,2364,3230.2,4784.1
458.36,1378.4,2000,2540.1,4652.5
469.45,1585.3,2021.5,3298.2,4339.2
323.74,1531,2087.3,3231,4405.2
303.46,1548.2,1712,2332.8,4654.2
347.16,1658.2,2063,3536.6,4419.6
387.49,1677.4,2063,3214.1,4564.6
499.78,1711,2078,3157.8,4637.9
398,1720.6,2357.8,3397.8,4708.3
375.45,1661.8,3297.5,3930,4599.1
235.1,1009.6,1885.1,3821.5,4287.6
322.58,1634.9,2059.2,3212.9,4031.3
779.74,1790.5,2995.9,3774.7,4398.9
