268.18,1503.7,2613.6,4219.2,4695
261.57,1414.7,2605.4,3823.6,4715.2
253.43,1367.8,2574.4,3734.5,4632.9
261.57,1319.9,2508.7,3700.7,4489.6
273,1360.8,2511.1,3666.2,4541.5
258.48,1383.5,2541.1,3438.7,4448.6
260.1,1409.7,2552.1,3289,4206.2
255.9,1419.9,2555,3585.1,4117
250,1453.8,2865.6,3688.6,4190.9
244.98,1374.1,2503.1,3491.2,4224.6
242,1332.4,2209.4,3520.5,4526.5
242,1417.1,2402.6,3349.6,4554.8
247,1421.6,2532.4,3428,4275.4
240,1496.1,2537,3904.3,4422.8
224.63,1403.8,2511.6,3582.1,4260.5
209,1449.3,2495,3266,4133.8
134.88,1560.4,2531.4,3275.4,4172
118.38,1578,2481.9,3301,4230.8
133,1011.8,1944.3,2707.4,4182.9
469.88,1282,2219.9,3144.6,4601.8
682,1463,2616.1,3918.1,4780.5
1209.9,1722.6,2628.6,3727.8,4601.5
781.13,1290.6,1992,2765.5,4541
218.5,1406.1,2393.3,3526.3,4683.9
416.75,1466.6,2551.5,3639.4,4677.9
539.25,1398.1,2489.5,3331.8,4478.8
950.38,1781.9,2758,4007,4674.1
1221,1749.6,2621.3,3570.4,4609.6
953.25,1472.8,2297.8,2990.5,4474
794,1556.6,2195,2849.9,3885.8
792,1646.6,2205,3114.5,3531
882.13,1601.6,2074.1,3060.6,3604.1
644.88,1178,1733.3,3372.8,4194.9
464,1128,1704.9,3594.9,4474.3
910.38,1559.5,2826,3973,4557.5
1145.6,1750,2564.3,3740.3,4356.3
978.75,1750,2256,3682.4,4351.3
710.38,1340,1926.6,3146.3,4201.3
602,1440.3,2175.5,3333.3,4211.3
602,1116.1,2106.4,3702.4,4402.5
723.88,1246.4,2168.1,3237.3,4582.9
718.88,1320.4,2382.8,2958,4499.8
677,1286.1,2298.5,3419.8,4523.5
753.13,1414.1,2297.8,3602.5,4549.6
655.13,1456,2272.3,3561.4,4523
736.25,2043.6,2737.1,3536.3,4396.1
572.25,1621.8,2507.1,3174.1,4193.1
560.25,1122.3,2280.5,3340.3,4351.4
594.88,1277.6,2370.4,3543,4526.4
636.13,1412.4,2317.3,3467.9,4581.4
425.63,1356.9,2224.3,3430,4518.9
302.38,1146.8,1687.5,2638.8,4415.3
823.13,1872,2633,3429,4461.1
836.88,1776.4,2621.1,4094.9,4434.9
1147.8,1905.1,2808.4,3897.8,4420.4
1105.5,2205,2936.3,3813,4369.3
881.63,1834.8,2756.6,3685.5,4469.9
837.63,1609,2580.8,3692.1,4423.1
746.88,1740.9,2357.1,3053.9,4016.5
668.63,1239.4,1963.5,2641,3634.4
868,1574.1,2315.5,3139.1,4319.3
697.5,1383.4,2377.3,3428,4777.6
598.5,1003.6,1471.5,2098.9,3862.3
863,1167.6,1975.5,2716.3,4194.4
821.38,1273,2395.8,3577.4,4802.1
1065.3,1883.6,2426.9,3615.4,4822.6
1298,1991.3,2353.8,3647.4,4805
1303,1836,2832.3,3656,4668.1
1423.9,1967.9,3182,4164.1,4791
1411.9,2085.8,3041.1,4083.4,4635.9
939.63,1938.4,2689.3,3798.3,4361.5
819.25,1787.3,2794.8,3882.9,4297
1239.9,1948.6,2816.1,3831.1,4507
1005.6,1750.5,2539,3738.6,4691.8
908.25,1963,2632,3687.6,4253.3
929.88,1763.6,2714.3,3600.9,4379
946.13,2178.8,3024.9,3563,4630
1164.6,2419.8,3109.5,3684.9,4525.5
1136.8,2085.6,2936.5,3874.9,4456
1279.4,2071.9,3314.4,3906.3,4296.8
1272.8,2148,2850.5,3692.4,4003
826.13,1576.8,2335.9,3666.1,4102.4
609,1795.9,2469.6,3777.8,4375.9
697.13,1591.1,2158,3690.5,4261
711.25,1134.1,1735.4,3231.4,4184.8
619.25,1055,1730.5,2911.9,3649.8
656.13,1152.5,2433.4,3210.9,4044.9
659.25,1157.3,2019.4,3485.1,4386.5
633,1178.8,2872.1,3928.6,4494.3
559.88,1264.8,3247,3830.1,4330.3
447.25,1145.8,2894.5,3625,4342.6
435.38,1055,2474.8,3088.1,4298.8
858.63,1738.1,2609.3,3073.5,4147.3
867.63,1762.4,2556.3,3316.8,4421.5
873.25,2136.6,2842.4,3776.4,4667.8
858.5,1865,2752.8,3484.1,4327.4
772.63,1508.4,2675.9,3673.5,4492.6
733.63,1704.3,2454.9,3285.9,4170.1
821.5,1881.1,2713,3384.5,3987.3
848.63,2092.6,2952.6,3583.1,4409.9
828,1790,2503,3422.9,4320.9
774.25,1537,2110.1,2927.6,4421.8
742,1321,1718.5,2727.8,4341.6
757,1566.3,2195.4,3073.5,4517.5
761,1476.5,2090.9,3296.8,4447.3
826.13,1630.9,2140.9,3281.3,4191.5
1125.8,1777.3,2542,3477.4,4401.8
851.63,1893.3,2534.1,3565.3,4464.9
594,1569,2162.9,2850.9,4054.8
887.13,1788.8,2370.3,2979.9,4254
848,1411.3,1908.3,2855.6,3880
904.63,1328.5,2136.4,3547.9,4274.3
801,1632.9,2753,3954.4,4802.8
662,1478.6,2476,3119.5,4252.8
724.75,1304.6,2187.6,2875,3898
1009.8,1506,2207.8,3241.4,3898
834.13,1533.5,2429.6,3327.3,3815.5
704.13,1527.8,2576.4,3557.8,4161
771.38,1459.9,2530.3,3543.4,4549.9
759.63,1017.4,1808.3,2846.8,4494.1
742,1292.1,2145.5,3083.3,4679.8
1177,2189.6,3233.4,3926.1,4648.4
817.38,1780.1,2928.9,4009,4536
581.88,1271.3,2359.8,3004.3,4172.8
717.75,1276.4,2622.3,3312,4094.9
764.38,1287,2841,3729.9,4301.9
763.63,1271.6,2858.4,3650.6,4565.6
811.42,1270.3,2852.7,3667.2,4694.3
824.82,1292.8,2316.8,3141.6,4075
813,1305,2040.3,2809.9,3712.1
817.33,1305,2539,3416.9,4026.5
790.92,1319.2,2339.8,3083,4186.9
753.82,1439.4,2140.5,2643.7,4147.9
727.77,1508,2188.8,2602,4113.8
655.89,1449.8,1826.7,2519.8,4077.9
689.39,1539.6,1986.4,2493.9,4063
420.29,1070.6,1841.6,2524.1,4130.4
569.79,1324.3,2199.3,3249.9,4336.6
447.49,1107.6,1992.5,3020.4,4099.5
570.56,1378.7,2215.8,3406.6,4316.1
758.77,1741.9,2574.9,3907.9,4510.6
750,1697.9,2578,3904.1,4763.5
740.1,1680,2534.7,3898,4882.5
748.85,1689.3,2444.9,3883.8,4887.3
714.69,1685.7,2415.9,3928.2,4865.7
688,1621.8,2475.2,3912.7,4816.8
673.15,1576.1,2362.6,3839.7,4810
634.92,1570,2253.8,3759.8,4788.3
592.87,1545.9,2227.8,3693,4720.4
524.79,1463.6,2185,3589.7,4658.9
352.16,1378.7,2154.1,3476.5,4607
256.1,1352,2143.7,3423.1,4644.2
274.13,1366.2,2111.9,3414,4486.3
356.44,1442.4,2132.4,3360.8,4333.6
436.98,1610.2,2146.7,2805.8,3742.5
461,1702.2,2411.4,3146.7,3975.7
446.77,1686.9,2592.8,3665.8,4336
433.05,1440,2026.6,3052.8,4065
425.05,1302,2275.9,3459.6,4198.1
422,1314.3,2628.8,3993.1,4383
417.05,1320,2626.9,4008,4383
312.52,759.41,1820.6,3147.3,4112
235.77,423.9,1334.8,2607.7,3945
342.71,937.38,1846.4,2592.1,3940.7
433.18,1235.8,2093.5,2620,3942.3
469.13,1217.1,1977.7,2670.1,3901.7
455.54,1520.4,2340.9,3379.1,4455.4
360.66,1638.6,2530.9,3814.3,4813
332.18,1540.8,2496.9,3945.6,4788.3
344,1498.1,2485.8,4037.9,4802.1
339.05,1477.8,2477,3998.7,4815.7
355.18,1483.2,2467.1,3548.3,4832.2
463.52,1487.1,3036.4,3714.7,4751.8
610.24,1474.7,3579.1,4030.2,4787.2
659.05,1502.4,3018.7,3796.9,4524.7
685.08,1470.4,2621.2,3637.9,4376.3
683.82,1399,2633,3607,4406
662.1,1321.8,2594,3518.6,4410.9
660.95,1259.9,2565.7,3443,4418.9
664,1266.1,2582.2,3441.2,4499.3
664,1305.1,2680.6,3733.3,4614.4
736.39,1721.6,3285.3,3930.1,4472.2
602.18,1905.9,3702.3,4042.1,4649.2
1198,1915.3,3686.9,4102,4731.5
1396,2346.6,3566.3,4179.3,4734.5
1230.8,2018.6,2882.4,3787.1,4560.8
1219,1973.4,3129.9,3723.9,4435
1286.4,1825.5,2933.3,3605.1,4510.4
1386.2,2110.1,3082.3,3854.6,4728.9
1354.6,2414,3398,4019.7,4681.3
1240,2365.7,3398,4046.3,4586
562.02,1683.2,2750.8,4074.8,4677.6
172,1251.9,2395.3,4106.3,4768
239.44,1248.8,2426.9,4079.8,4876.2
276.05,1258,2434.9,4042,4876.8
263.72,1258,2442.3,3985.8,4626.2
258,1243.2,2464.8,3943.7,4477.8
258,1253.8,2486.3,3957.2,4469
258,1285.2,2506.8,3964.1,4662.1
349.57,1127.5,1800.1,3037.8,3950
584.82,950.61,2045.8,3131.1,4298.1
690.67,949.93,2730.1,3500.6,4107.8
881.05,2185.4,3282.1,3670,4432.5
835.41,1823.1,3498.9,3803.9,4896.7
743.9,1165.1,3459.9,3837.1,4891
1030.3,2316,3290.3,3832.2,4895.3
903.52,1962.3,3016.2,3829.9,4883.8
719,1361.3,2857.7,3836,4880
704.15,1424.4,2750.7,3816.8,4878.1
414.71,976.61,2002,3074.9,4227.2
503.11,1248.6,2121.3,3432.5,4480.8
456.1,1579.2,2393.6,3905.9,4829.8
308.82,1483.4,2385.4,3968.3,4826.1
292.05,1468.4,2415.9,3996.2,4727.7
289,1516.1,2426.9,3979.7,4622.6
269.82,1594.1,2048.2,2980.8,4234.5
301.31,1410.3,1904.6,2492.6,3969
318.72,1248.9,2048.2,2657.2,3950
298.15,1263.1,2227.6,2774.1,3890.5
303.85,1290.9,2271,2890.3,3856.3
322.28,1287.1,2254.9,2962.1,3839.8
342.85,1251.9,2287.1,2962.2,3828
347.05,1277.9,2300.1,2909.7,3818.7
373.08,1266,2316.2,2839.7,3817.3
391,1251.9,2342.8,2817.3,3945.6
400.28,1253.1,2366.2,2771.7,3926.5
410.95,1250,2379.9,2703.6,3837.9
409.05,1264.2,2383,2680,3844.1
415.9,1292.8,2417,2684.9,3907.9
368.79,1310,2457.2,2683.1,3981.3
336,1332.2,2444.9,2713.4,4022.2
306.92,1324.8,2463.4,2748.8,4060.1
259.92,1346.4,2484,2777.2,4068.7
208.59,1376.9,2464.8,2803.8,4067.3
158.92,1358.9,2438.8,2803.1,4094.1
111.92,1344,2430,2787.1,4152.9
98.95,1358.2,2352.7,2935.7,4489.4
957.11,1947.4,2681.8,3432.6,4336.6
1450.6,2623.7,3233.3,3853.9,4540.8
1110.7,1979.1,3222.1,3864.5,4840.3
851.51,1436.9,2659,3490.7,4369.5
813,1402.8,2444.2,3417.7,4454.1
813,1487.5,2762.2,3433.8,4695
856.31,1513,2198,3461.1,4622.6
1134.2,1743.2,2346.5,3591.6,4534.7
1231.2,1720.3,2800.8,3542.9,4469.3
994.1,1609,2890,3644.2,4478.7
867,1599.8,2684.3,3539.3,4074.3
757.36,1383.3,1960.2,2827.2,3427.1
749.86,1250,1684.7,2461,3494.3
951.92,1503.6,2737.3,3365.7,4242.9
1284.7,2429.6,3429.5,3980.9,4589.1
999.41,2148.4,3071.5,3792.4,4470.9
865.43,1654.2,2973.1,3919.4,4398
867.25,1605.1,2606.3,3401.8,4460.5
755.42,1712.1,2274.4,3002.1,4318.1
761.88,1648.8,2250,3257.6,4236.7
822.69,1444.8,2135.5,3549.9,4501.8
844,1332.1,2063,3277.2,4699.5
915.66,1572.7,2598.9,3688.3,4841.5
1253.2,1813.7,2861.4,3749.2,4507.3
916.15,1825.9,2487.2,3483.2,4163.6
590.9,1742.5,2295.7,3462.8,4152.5
560.31,1703,2261.5,3171.9,4050.8
678.04,1779.6,2334.4,2984,3873.4
344.6,1249.2,2374.1,3209.4,3813
427.13,973.65,1914.3,2978.4,3827.1
643.71,1026.1,1791,2627.5,3687.8
641,1233.7,2211.3,2789.6,3675.5
832.1,1754.7,2734.9,3320.8,4339.5
876.44,1688.8,2358.6,3328.4,4118.8
818.81,1664.1,2112.1,3352.1,4380.2
1300.6,2160.7,2570.8,3355.6,4779.2
1245.8,2128.5,2711.9,3557.3,4672.6
862.88,1426.9,2184.3,3707.4,4738.2
761.1,1644,2311.8,3379.6,4303.7
805.78,1973,2922.8,3510.1,4527
716.56,1511.4,2461.1,3264.5,4166.9
851.09,1977.9,2682.1,3503.1,4403.2
965.01,2400.3,3108.1,3836,4716.6
709.22,1577.5,2662.5,3194.7,4076.3
655.45,1963.1,2738.8,3291.3,4417.3
700.01,1595.1,2652.9,3317.4,4313.9
688,1328.3,2476.9,3487,4423.5
639.61,1449.5,2549.6,3347.2,4658.3
733.95,1369.8,2552.3,3140.9,4457.8
731.54,1222.8,3005.1,3850,4529
680,1337,2946.1,3686.3,4425.4
368.85,934.86,1948.5,2883.6,4303.7
172,1056.5,2169.1,2914.1,4313
621.58,1405.9,2440,3125.9,4351
686.11,1230,1907.2,2647.9,3781.5
633.36,1094,1544.8,2431.6,3377.2
812.34,1332.9,1809.9,2702.7,3617.5
794.84,1507.9,2145.2,2788.2,3738.1
715.01,1786.4,2552.2,3518.7,4246.9
875.11,1637.6,2227,3282.1,4691.4
955.83,1504.8,1891,2919.3,4715.1
703.41,1393.9,1857.3,2684.8,3678
880.24,1627.1,2390.9,2830.1,4192.3
846.51,1395.6,2699.1,3091.7,4447.9
834.04,1538.4,2437.4,3134.8,4339.7
1204.4,2168.2,2848.8,3791.5,4719.5
937.71,2135.2,2906.6,4092.8,4672.3
684.79,1595.4,2546.9,3631,4630.3
669.31,1416.6,2547.6,3253.8,4079.8
834.81,1347.7,2430.8,3061.8,3781.4
627.76,1132.8,2346.1,3490,4324.2
580.03,1360,2664.1,3819.1,4532.6
1110.6,2060.3,2995.3,3727.6,4411.4
875.85,1762.5,3004.5,3611.3,4427.7
516.41,1604.7,2919.3,3855.5,4561.4
865.63,1941.7,2883.9,3705.8,4337.7
762.06,1933.8,2774.6,3600.4,4371.6
814.66,1770.5,2486.2,3357.8,4364.1
811.89,1268.8,1831.9,3173.8,3838.1
703,1477.1,2120.5,3127.3,3811.7
669.31,1516.4,2469.4,3165.7,4016.8
691.49,1123.5,2402.1,3373.9,4262
838.44,1165.9,2288.6,3409.6,4489.3
871.13,1281,2234,3434.4,4346.1
844,1214.2,2325.3,3319,4209.2
929.75,1391.9,2512.2,3261.9,3973.3
1319,1923.6,2546.2,3112,3828
1373,1818,2305.3,2703.6,3870.9
838.13,1550.5,2511.9,3266.9,4453.5
572.19,1542.6,2712.3,3598.7,4182.7
774,1751,2473.3,3440.6,4468.3
826.34,1544.9,2696.7,3814.5,4893.7
762.01,1374,2394.1,3116.4,4891
750,1297.6,2097.9,3532.1,4852.4
797.77,1234,2144,4045.9,4861.7
751.44,1411,2491,3822,4610.4
951.67,1690.8,2549.9,3973.5,4634
1200.3,1672.7,2457.9,3771,4418.1
783.92,1541.3,2743.4,3762,4427.8
685.51,1780.6,2649.4,3348,4062.9
731.54,1532.2,2290.2,2995.1,4043.4
670.2,1681.9,2602.6,3312.9,4224.8
803.04,2232.3,2875,3702.2,4462.8
608.64,1739.6,2434.6,3336.7,4286.9
927.35,2002.1,3017.8,3667.4,4317.5
940.65,2409.2,3223.1,3874,4650.9
740.2,2333.4,3328.3,3960.7,4818.7
748.7,1818.6,2785,3529.3,4440.4
743.3,1381.9,2695.8,3315.3,4361.9
1078.8,2239.6,3234.5,3650.4,4438.4
1215.5,2142,2728,3446.1,4045.9
862.65,1516.2,1930.1,2673.3,3626.2
629.13,1364.9,1731.8,2686.9,3579.7
544.42,1344,2420.1,3598.2,4347.8
847.94,1506.3,2580.6,3724.8,4742.5
1072.2,2173.7,2849.5,3770.5,4621.5
1245.8,2301.3,3249.3,3922,4551
949.59,1601.1,2524.4,3251.9,4247.4
614.15,1273.9,1948.6,2713.5,3512.4
792.69,1298.8,2528.3,2923.4,3728.7
760.38,1257.2,2577.2,2991.8,4004.5
648,1246,2435.6,3352.6,4020.4
662.7,1291.7,2316.8,3294.9,4096.1
317.97,925.29,1708.8,2703.2,3959
821.04,1512.4,2262,2877.5,3734.7
860.21,1613.3,2324.8,3059.5,4215.8
594,1358,2016,2993.4,4527.4
594,1258.5,2039.6,2870.6,4471.5
366.66,827.89,1529.4,2630.9,4453
219,1370.6,2059.2,3560.3,4567
995.61,2112,2862,4172.8,4641
846.46,1673.7,3025.1,4161.5,4693.1
853.04,1829.2,2889.1,4264.9,4797.9
853.52,1867.2,2797,4036.3,4469.9
672,1318.4,2280.5,3146.3,4051.8
690.79,1288,1945,2555.2,3956.8
731.49,1826.3,2239,3132.2,3950.2
697.86,1421.1,2179,3491.5,3866.5
773.13,1647.2,2356.7,3445,3820
734.88,1481.5,2473.7,3052.2,4018.9
621.56,956.38,1610.6,2583.6,4110.4
594,867,1828.2,3321.6,4232.7
669.78,1023.4,2252.9,3033.8,4328
638.37,1125,2375.4,2992.9,4437.1
855.78,1517.8,2415.2,3285.6,4565
798.81,1873,2820,3603.6,4563.8
648,1625.2,2687.7,3415.8,4122.5
728.63,1431.7,2281.2,3096.5,4339.4
743.41,1641.1,2986.2,3649.8,4675.4
690.51,1508.1,2945.9,3623.6,4663.8
771.42,1265.1,2031.9,3013.4,4288.5
722.02,1204.5,1771.4,3277,4405.4
676.49,1313.8,2451.9,3594,4490.5
751.99,1471,2648.3,3774.1,4682.3
921.77,1523,2529.9,3540.6,4383.8
951.01,1650.9,2865.8,3658.6,4340.4
573.29,1341.2,2405.7,3433.2,4231.7
721.21,1512.2,2456.4,3510.2,4288.3
733.66,1268.2,1674.5,2689.1,4255.9
794.55,1445.9,2074.1,2933,4242.1
849.37,1781,2872.8,3529.3,4194.2
702.42,1800.4,2770.4,3362.3,4131.6
536.73,1694.2,2672,3187.1,4496.3
469,1209.6,2032.4,2937.3,4750.6
521.14,1257.8,2223.3,3179.1,4846
663.52,1427.7,2617,3393.5,4879.2
615.78,1463,3005.6,3616.3,4573.6
638.42,1381.8,3286.5,3773,4482.4
509,1262,2911.5,3688.1,4319.7
1026.8,1656,2651.2,3670.6,4290.2
1085.5,1603.2,2691,3211.8,3950.5
970.22,1726.9,2458.3,3286.6,3959.5
1141.6,1978.3,2667.9,3534.1,4249.5
990.21,2066.1,2658.2,3531,4235.1
904.14,2275.1,2766.6,3540.7,4397.6
810.08,1771.9,2438.2,3542.1,4619.6
560.89,1365.3,2109,3633.6,4444.7
633.06,1368.7,2260.6,3866,4647.4
569.94,1375,2941.6,3910.3,4733.1
519.69,1469.6,2993.2,3682.7,4641
330.81,1436.4,2482.7,3349.6,4702.2
463.72,1370.2,2327.2,3040.6,4704.4
652.85,1476.1,2252.6,2967.6,4509
613.56,1660.4,2188,3224.2,4318
775.15,1578.2,2552.4,3223.4,4266
765.84,1467.3,2718.1,3125,4284.8
660.6,1479.8,2387.7,2944.9,4244.9
586.77,980.33,2312.1,3003.2,4324.4
547,1126.9,2354.5,3079.4,4067
632.48,1518,2814.3,3623.1,4396.4
787.42,1570,2807.9,3859.2,4754.9
700.44,1948.9,2625.6,3773,4791.3
611.09,1679.1,2228.8,3725.7,4746.3
1014.7,2026,2936.5,4093.3,4797.6
1074.2,2151.3,3101.4,3953.7,4655.3
916.51,1959.6,2706.7,3657.4,4362.3
1694,2584.3,3245.2,4121,4650.9
1296.8,2288,3131,4011.2,4759.3
921.25,2162.8,2894.7,3630.3,4678.6
844.75,1664.5,2427.4,2842.8,3981.7
703,1146,2412.8,3123.1,4105.6
669.66,862.86,1682.3,2922.7,3901.4
648,958.84,2093.3,3637.4,4238.4
780.77,1921,2862.3,4263.1,4707.9
1061.6,2537.4,2906.4,4033.3,4649.2
1183.2,2388.6,2724.9,3857.4,4628.4
1184.8,2216.7,2617,3776.5,4489.4
1135.9,2185.9,2759.5,3890.8,4542.6
1149.3,2104.2,2946.6,3957.6,4602.8
1260.6,2410.3,3202,3954.7,4758.1
834.06,1778.9,2783.6,3610.6,4311.2
452.07,1209.3,2595.5,3406.6,4333.6
406,1221.8,2608.4,3360.2,4595.7
311.43,1220.1,2196.6,3206.6,4488
335.48,1197.1,1883.5,2479.5,4333.4
845.69,1576,2287.5,2850.4,4281
1084,1828,2690.3,3788.9,4408.9
853,1615.2,2691.3,3991.5,4535
660.31,1429.1,2416.4,3158.7,4354.4
872.84,1621.1,2327.2,2923.2,4143.2
1081.4,1713.9,2490.1,3490,4406.2
777.99,1362.3,2465.7,3320.7,4448.3
761.85,1156,2331.9,3421.1,4462.2
810.37,1184.5,2289,3682.8,4553.6
440.33,1207.8,2298.7,3236.1,4221.7
812.36,1854.8,2820.9,3307.2,4028.5
1197.1,2149.9,3108.7,3547,3933
573.11,1563.2,2670.6,3225.1,4034.2
855.73,1641.4,2444.2,3025.1,4361.4
1214.7,1887.2,2359.9,2798.8,4509.7
1099.6,1666.5,2289,2686.2,4534.8
839.9,1332.2,2056.8,2872.3,4499.7
945.99,1709.8,2555.3,3748.8,4691.5
905.3,2081.4,3019.4,4036.6,4845.7
721.47,1730.1,2625.7,3973.8,4700.4
948.08,1422.8,2342.3,3847.8,4644.4
766.59,1368.5,2913.8,4080.2,4724.1
553.55,1577.3,2858,3712.7,4587.6
619.38,1609.9,2260.9,3233.4,4292.1
684.49,1614.8,2159.3,3101.1,4347.2
835.77,1531.2,2350.1,3139.9,4570.1
760.74,1421.4,2339.7,3361.1,4394.3
987.62,1406,2281,3482.9,4437.7
1160.6,1577,2380.4,3236.2,4508.8
949.24,1636.2,2402.8,3342.9,4586.5
631.2,1639.2,2679.8,3457.6,4143.8
692,1795.4,2864.4,3400.2,4448.6
721.6,1798.4,2579.6,3564.4,4770.2
623.6,1320.2,1981,3140.6,4503
859.4,1789,2378,3184.2,4248.4
937.4,2495.4,2969,3771.6,4365.6
940.4,2506.4,3030,3782.4,4308
796.8,1685.8,2900,3512.4,4137.4
1028.4,1603,2940.8,3675.2,4231.4
951.6,1570.2,2345.2,3740.8,4486.4
596.8,1733,2147,3250.2,4498.8
659.6,1597.2,2355,3531.2,4439
1089.4,1854.6,2523.4,3676.2,4121.6
878.4,1881.2,2513.8,3354.4,3962.4
607.8,1531.6,2341.8,3438.8,4117
865.4,1470.4,2273,3289.2,3914.2
1190.6,1871.8,2901.2,3579.6,4312.6
1048.6,1820.2,2574.8,3284.2,4220
896.8,1584.6,2481.2,3493.6,4287.4
859.2,2017.2,2708,3564,4209.2
692.4,1978,2680,3322.2,3937.2
569,1740.4,2412.4,3345.4,4497
448.6,1312.2,2253.2,3400,4834.6
383,890.6,1600,3553.4,4501.8
631.4,993.8,1404.4,3641,4412.4
843.8,1818.6,2690.8,3744.2,4568.6
861.2,1831,2734.8,3480,4175
852,2102.8,2861.2,3764.4,4301.6
711,2048.4,3093.6,3684.4,4286
659.6,1959.6,2773.4,3289,3922.2
688,1620.6,2501.6,3178,4033.2
753.4,1914,2803.4,3418.8,4147
628.4,1776.4,2500.2,3275.4,3858
591,1320.4,1890.4,2823.6,3468.8
659.6,1211.2,2282.4,3367.2,4261
648.6,1451.8,2545.4,3634.4,4836.2
787.8,1708,2622.2,3401.6,4560.8
1083,1964.4,2981.2,3894,4656
1361,2115.8,3151.2,4083,4762.6
1189.2,2200,3185.8,3932.8,4615.8
834.6,1893.6,2944,3389,3980
686,1510.8,2325,3357.6,4314.2
1085.8,2089,2523.6,3565.8,4878.4
1259.6,2215.6,2795.6,3717.2,4759.8
826.8,1573.4,2617,3759.4,4514.4
609.4,1322,2593.8,3732.8,4453.4
662.8,1348.8,2645.2,3733,4609.4
678.4,1365.8,2657.6,3722.2,4782.8
662.4,1346.8,2457.6,3128,4142.4
665.6,1365.8,2357.8,2748.4,3708.2
653.4,1381.4,2378.2,3348.4,4167.4
654.8,1365.4,2398.4,3728.2,4357.8
654.4,1007.4,1776.8,2907.8,3360.8
648,1087.4,1389.2,2367,2821.8
652.8,1315.6,1990.6,3187.2,3845.2
675.2,1346.6,2388.8,3209,4033
673.6,1340.4,2422,3388.8,4181.2
668.8,1332.8,2428.4,3718.6,4484
657.6,1317.4,2412.4,3703,4456.4
699.6,1314,2410.8,3726.4,4288
692,1296.6,2414,3737.2,4188
650.2,1290.6,2414,3729.8,4225.2
636.2,1287.4,2404.4,3244,3912.8
642,1304.4,2407.6,2880,3706.6
624.6,1334.4,2432.6,2852,3719
618.6,1315.8,2436,2852,3714.2
662.8,1207.6,2467.2,2852,3729.6
659.8,1223,2459.6,3381.2,4267
631.4,1273,2418.8,3738.8,4584.6
638.8,1282.6,2448.6,3775,4563
615.6,1270.4,2406.2,3262.4,4005
622.2,1258,2382.4,2906,3712.8
631.4,1262.8,2398,2892.2,3742.6
629.8,1279.8,2398,2625,3332.8
717,1289,2431,3231.2,4134.4
717.2,1303.4,2444,3750,4862.6
651.8,1289,2423.6,3768.6,4898.4
628.2,1277.8,2409.2,3743.8,4876.8
629.8,1272,2392.2,2931.2,4898.8
637.8,1223.4,2383,3217.2,4737.4
711.2,1246.6,2411.2,3758,4754.8
696.8,1272,2425.2,3776.6,4861
642.2,1266,2412.4,3765.6,4815.4
646.8,1270.2,2382.6,3886.2,4781
764,1254.4,2423.4,3850.4,4827.8
737.6,1260.6,2437.6,3775,4868.6
648.6,1264,2407.6,3743.8,4354.8
633,1271.8,2431,3742.4,4008
675,1243.8,2481.2,3739.4,4008
721.6,1261,2471.8,3731.2,4523.4
682.4,1279.4,2444,3771.8,4871.8
639,1277.8,2433.2,3782.6,4879.8
633,1281,2453.4,3815.6,4883
741,1272,2464.2,3797.2,4887.8
738,1284.6,2461,3756.4,4891
659.8,1278.4,2428,3313.8,4196.8
636.2,1279.8,2429.4,3473,4348.4
633,1289,2445,3426.2,4842
731.4,1247,2445,3532.8,4823
778.4,1247.2,2459.4,3767,4773
691,1261.2,2454.6,3797,4670.4
636.2,1271.8,2445,3826.8,4602
637.8,1285.8,2431.2,3742.4,4489.2
720.2,1284.2,2473.6,3708.2,4643.8
777.8,1272,2512.8,3754.6,4759.2
706,1284.6,2492.6,3764,4734
651.2,1297,2467.4,3771.8,4856.4
723,1268.8,2489.2,3772,4834.8
698,1250,2508,3775,4766
648,1250,2466,3800.2,4766
639,1263.8,2442.2,3751.8,4231.4
642,1287.4,2468.4,3753,4371.8
648,1282.6,2498.4,3757.6,4703
676.2,1297,2508,3760.6,4773.2
662.6,1298.6,2484.6,3801.2,4886
636.2,1284.2,2459.4,3749.8,4310.8
633,1281,2481.2,3628,3926.2
1014.6,2012.6,3245.3,4066.9,4476.3
1273,2512.8,3759.5,4398,4826.5
897.75,1787.5,3004.8,4059.6,4843.2
636.25,1284.3,2470.3,3865.4,4581.1
641.91,1285.8,2474.7,3839.9,4506.8
1005.4,2008,3235.7,4106.6,4734.4
953.13,1771.5,3007.8,3983.5,4854.4
680.53,1273,2467.3,3785.9,4913.3
637.75,1287.3,2459.3,3828.2,4903.4
645.16,1292.3,2505.8,3755.5,4685
699.06,1293.8,2512.6,3709.3,4471.3
678.78,1282.8,2463.2,3765.3,4664.6
641,1273,2438,3824.9,4803.3
641,1282.5,2465.3,3811.3,4651.6
687.31,1293.8,2479.8,3756.3,4460.9
672.69,1278.6,2453.8,3766.7,4701.5
631.5,1266,2433.3,3793.8,4881.3
629.75,1266,2402.1,3778.6,4613.2
641.91,1980.3,2972,3766,4482.4
611.19,1694.2,2813.9,3654.4,4452.2
586,1150.3,2402.1,3601.2,4683
572.34,1136.3,2368.8,3760.7,4774.4
553.5,1095.6,2345.3,3604.3,4562.6
537.5,1051.6,2336,3397.3,4461
577.31,951.13,2266.5,3435.6,4442.6
553.78,942.06,2260.6,3444.3,4406.8
524.91,962.75,2252.2,3407.8,4391
494.19,934.59,2254.3,3342.8,4386.3
