677.65,1352.4,2638.5,3634.4,4220.4
599.15,1331.9,2546.1,3456.6,4281.8
578,1500.1,2189.1,3302.5,4258.8
719.9,1648.1,2851.7,3627,4230.1
805.75,1572.2,2665.6,3503.8,4227
854.15,1621.5,2474.8,3231.7,4119.2
914,1833,2914,3431.2,4310.4
854.05,1828.2,2428.4,3328.1,4453.2
723.05,1525.9,2581,3254.5,4335.7
712.1,1499.3,2610.3,3203.7,4494.4
796.5,1409.7,2385.9,3242.1,4536.1
1012.8,1806.7,2733.7,3589.3,4438
1082.6,1881.7,2589.8,3307,4016.7
1063.3,1920.2,2605.9,3406.1,4136.2
985.95,1814.8,2645.8,3458.4,4189.3
1015.3,1501.6,2429.7,3475.7,4256.9
872.25,1893.8,2734.8,3723.7,4535.4
719.3,1786.1,3454.3,4164.1,4715
912.55,1638.6,3890,4516,4876.6
1052.2,1732.7,3106.6,4068.8,4723.3
1161.5,1881.8,2762.2,3698.6,4598.6
872.4,1570.1,2737.3,3729.6,4613.4
578.8,1287.3,2505.4,3483,4256.2
586,1147.3,2609.4,3709,4416.4
642.1,1132.6,2460.6,3726,4810.4
997.1,1724.6,2783.7,3803.2,4785.1
936.5,2227.1,3169.1,4179,4818.8
804.3,2224.3,3049.6,3825.1,4308
1000.6,2064.3,3252.3,3699.1,4316.4
1146.8,2107,3153.4,3703.4,4531.4
1160.1,2144.6,3007.3,3884.8,4507.1
957.25,1859.8,2821.4,3645.3,4537.1
927.8,1651.6,2581.6,3358.9,4424
973.1,1639.8,2560.9,3495.1,4405.3
864.85,1641.3,2542.6,3347,4481.1
594.35,1562.2,2552.2,3207.4,4699.6
422,1492,2519.6,3185.1,4620.7
348.85,2059.1,2914.1,3864.7,4618.4
323.65,2261.2,2870.6,3883.6,4645.6
468.05,1965.1,3097,3928.3,4602.6
584.45,1790.8,2971.1,4061,4781.6
588.8,1724.4,2422.4,3836,4478.5
578,1798.1,2844.7,3836,4411.6
578,1882.5,3327.8,3762.8,4650.1
440.5,1922.8,3398,3681.6,4698.6
336.8,1947.1,3514.1,4038,4683.5
348.4,1965.4,3656.3,4352.3,4648
352,1969,3450.3,3848.1,4721.1
355.85,1822.7,3232.9,3700.6,4815.6
350.75,1694.8,3137.1,4033.6,4878.1
339.6,1683.6,3057.3,4094.8,4867.5
344.8,1830.2,3047,3979.8,4660
347.6,1953,3068.4,3906,4528.6
365.45,1936,3086,3992.3,4547.8
499.05,1715.8,2394.1,3435.4,4555
464.75,1499.7,1957.3,2922,4494.5
458,1555.6,2565.7,3412.1,4685.9
543.4,1503.8,2977,3795.4,4788.4
551.4,1707.7,3028.2,3880,4796.8
550.6,1961,3384.1,4094.1,4733.9
547,1943.9,3009.1,3880.7,4676.7
538.2,1925.6,3081.1,3741.9,4817.4
531,2063.9,2900.8,3796.7,4804
535.4,1677.3,2217.7,3732.2,4727
530.2,1149.9,2088.8,3577.9,4391.5
531.8,1037.4,2078,3701.1,4370.6
534.6,1023,2073.6,3740.3,4634.1
548.6,1019.2,2070,3685.8,4791.6
545.4,1016,2057.3,3707.9,4758.1
535.4,1566,2764.8,3654.1,4742.4
504.9,2024.3,3352,3834.8,4859.8
477,1472.8,2578.1,3587.5,4399.7
480.85,1016,1880.7,3254.4,3992
475.75,1024.3,1922.6,3584.7,4374.8
464.6,1005.2,2034.7,3705.7,4674.8
456.6,988.4,2063,3714.7,4629.9
474.45,974.95,2080.1,3717.1,4730.7
487.6,961,2080.8,3783.2,4776.1
492.8,999.5,2066.2,3901.6,4687.9
500,1684.4,2703.2,3962.9,4617.5
508.8,1707.5,2801.3,3521.6,4401.2
516,1302.2,2478.8,3538.3,4241.2
516,1544.6,2495.6,3522.2,4148.2
516,2185.6,2896.3,3647.8,4447.6
524.25,1970.3,2848.6,3974.9,4612.5
513.95,1376,2552.2,3458.3,4053.4
504.4,1259.6,2485.4,3047,3816.7
503.6,1242,2340.1,3085.5,4261.4
482.95,1324,2217.4,3233.1,4436.1
486.05,1756.2,2821,3680.6,4661.1
487.35,1986.3,3480.7,4183.5,4914
459.4,1938.3,3577.2,4174.2,4918.4
453.8,1828.9,3398.4,3915.8,4818.6
461,1093.8,2535.8,3514.5,4128.4
520.95,1029.8,1945,3288.3,4260
544.15,1453.3,2168.8,3420.3,4743.3
527.4,1492,2867.3,3903.5,4628.8
531,1500.8,2842.4,3796.9,4498.9
552.45,1508,2579.8,3939.4,4719.8
557.35,1499.2,2621.1,3798.4,4817.6
547,1500.8,2753.8,3420.8,4641.4
585.5,1503.6,2624.3,3395.1,4470.8
733.05,1482.9,2406,3246.6,4297.2
751,1163.8,1924.8,2848.9,4063.6
485.6,836.45,1565.7,2569.8,3813.9
453.65,1207.5,2075.3,2988.2,3994
622.95,1425.5,2559.2,3336,4089.8
435.5,1248.1,2534,3383.3,4177.6
255.2,1478.8,2607.6,3662.4,4305.8
223.1,1788.6,2472.2,3240.3,4139.1
196.25,1267.3,1987.4,2734,4281
216.2,926.5,2100.9,3211.4,4496.4
317.2,1671,2740.2,3541.5,4418.6
468,2273.8,2974.7,3517.8,4352
359.4,2344,2926.4,3539,4407.6
231.65,1360.1,2014.8,2886.2,4350.1
809.05,1633.6,2378.7,3271.1,4463.4
1290.6,2545.7,3370.9,3958.7,4594.8
715.95,1908.3,3085.4,3811.4,4514.5
234,1345.6,2624.8,3540.9,4528.9
285.7,1370.9,2518.7,3383,4444.9
413.8,1590.8,3062.3,3601.9,4554.9
372.35,1682.1,3329.4,3617.6,4274.2
285.37,1461.9,2545.5,3527.2,4077.8
412.43,1727.8,2743.3,3817.5,4600.6
549.71,1581.7,2696,3763.5,4901.5
569.84,1188.9,2162.9,3581.4,4593.6
613.57,1173.1,2153.7,3799.7,4658.3
473.3,1020.8,2205.5,3783.3,4488.6
685.4,1279.4,2328.5,3492,4282.1
766.89,1462.6,2417.4,3643.2,4414
569.84,1745.6,2920.6,4062.1,4430.9
588.01,1832.4,2743.7,4053.2,4670.1
456.21,1076.2,1862,3897.1,4872.1
328,812.91,1582.8,3114.1,4079.9
344.86,1116.1,2091.9,2906.2,4077.5
308.43,1341.7,2344.9,3328.5,4369.1
269.81,1327.1,2446.6,3285.8,4230.2
251.79,987.68,2637.5,3211,4627.4
191.59,768.49,1985.7,3185.4,4826.2
347.4,1063.6,1999.3,3270,4766
524.86,1158.5,2434,3461.2,4782.9
386.21,1158.9,2355.6,3466,4822.6
283.56,1370.9,2269.4,3398,4279
364.27,1266,2124.8,2862.9,3847.4
384.09,1109,2022.1,2427.1,3759.6
423.16,1122.1,2029.2,2450.5,4348.7
362.27,1086.2,2072.6,3038.5,4590.2
482.41,1505.9,2319.1,3633.9,4636.1
884.76,1937.8,2614,3591.1,4561.6
887.3,1844.9,2673.1,3273.1,4257.3
611.11,1653.5,2605.6,3131.4,4207.6
508,1424.5,2723.3,3445.3,4223.1
605.88,1408.1,2843.3,3602.6,4130.1
653.74,1580.3,2479.3,3441.8,4016
773.44,1543.1,2502.4,3205.5,3905.6
698.44,1482.2,2544.1,3248.4,3745
476.08,1436.4,2364.5,3555.7,3984.9
430,1361.8,2345.1,3552.1,4302
684.48,1344,2358.6,3382.5,4248.6
507.59,991.11,1783.1,2443.7,3714.5
180,882.05,1502.5,2574.8,3887.8
477.43,1272.8,2026.7,3384.8,4658.3
650.33,1354.3,2249.5,3254.1,4416.3
586,1084,2122.5,3488.8,4366.1
632.76,1158.8,2369.3,3756.4,4641.4
829.14,1615.9,2752.1,3724.2,4435
833.76,1546.6,2439.8,4013.9,4467.4
841.73,1730.4,2403.9,4148.5,4587.6
1277.8,2136.4,2651.5,3772.6,4528.7
1112.2,1797.9,2505.1,3149.4,4045.4
695.94,1433.4,1991.3,2594,3222.5
659.65,1535.1,2365.6,3028.3,3782.4
702.76,2157.3,2948.5,3681.5,4503.2
818.67,2578,3098.9,3904.4,4491.1
806.33,2110.9,2954,3914.5,4519.2
971.46,1833.7,2808.2,3636.4,4214.2
1041.1,1534.7,2203.3,3201.5,4062.7
1035.3,1398.8,2027.8,3031.9,4076.2
1100.1,1563,2363.3,3146,3998.6
1137.1,1924.1,2817.2,3627.7,4149.8
1205.6,2227,3186.8,4103.1,4518.5
967.63,1955.1,3005.5,4198.6,4711
745.65,1722.7,2897.6,4195,4804.5
699.59,1370.5,2139.9,3039.5,4615.5
851.05,1800.1,2611.3,3229.8,4420.4
769.84,1803,2887.1,3735.9,4398.2
693.43,1373.7,2197.1,3233.6,4652.1
851.92,1773.5,2828.6,3706,4838.7
1327.6,2186.6,3254.1,3780.3,4648.7
1747.3,2424.2,2979.3,3504.8,4531
1295.7,2488.6,2853.1,3495.2,4637.6
891.86,1951.7,2624.1,3339,4340.4
795.62,1212.4,1930.5,3148.3,4016
834.59,1336,2103.7,3220.1,4062.8
805.26,1451.4,2243.4,2952.3,4156.9
688,1553.6,2307.9,3071.6,4097
696.16,1631.9,2608.1,3546.5,4313.6
813.38,1410.8,2245.5,3344.4,4591.2
689.59,1382.8,1893.7,3155.8,4600.8
567.27,1417.7,2273,3276,4594
782.84,1660.3,2654.2,3360.9,4483.6
964.41,1782.2,2960.7,3532.1,4637.3
1288.7,2114.5,2939.8,3612.9,4754.8
1416.3,2262.1,2773.9,3489.5,4386.9
1010.1,1685.5,2514.4,3222.4,4200.3
766.86,1433.9,2402.1,3326.9,4339.2
747.29,1456.2,2387.1,3333.7,4205.7
591.22,1312.5,2256.1,3058.8,3950.5
666.7,1234,2305.6,2771.9,3993.4
786.29,1272.6,2402,2971.9,4086
868.38,1305,2373.8,3289,4145.3
973.51,1423.5,2384.2,3310.2,4186.8
997.05,1498,2080.8,2776.1,3780.3
926.98,1222,1615.7,2406,3406.9
859,1543.1,1948.4,2573.2,3464.2
1275.5,2221.5,2743.1,3510.4,4235.5
1229.7,1933.9,2806.1,4230.2,4735.2
707.14,1186.8,2051.1,3602.2,4541.1
547,1021.4,1613.3,2988.8,4450.5
483.38,1108.1,2020.5,2969.5,4482.2
353.33,1017.3,2359,2939.3,4572.3
293.35,676.77,1985.4,2637.4,3783.1
373.67,980.59,2211.4,2773.5,3643.7
450.51,1978.1,2829.8,3590.1,4201.7
503.41,2395,2947.8,3818.2,4176.8
539,2257.3,2912.6,3717.8,4102
590.11,2112.7,2851.8,3980.4,4560.4
649.86,2011.9,2804.3,4157.9,4932.5
685.21,1960.3,2848.1,4167.6,4870.9
711.7,1906.2,2899.2,4180.9,4862.3
744.56,1845.8,2872.3,3953,4529.9
723.59,1276.1,2215.4,2726.1,3423.9
704.86,1301.3,2329.1,2763.6,3650.4
812.53,1812.7,2858.8,3516,4363.6
823.03,1894.2,2920,3622,4281.2
825.27,1959,2925.9,3723.5,4301.8
424.78,1960.5,2955.3,3602.4,4271
47,1960.8,2888.2,3623.6,4224.2
127.47,1859.7,2747.3,3657.9,4140.3
895.89,1941.6,2956.6,3870.2,4411.7
1450.3,2126.4,3181.6,3966.1,4655.5
1324.1,1872.9,3080.1,3554.6,4282.2
1352.4,2060.2,3155.3,3644.8,4203.2
1347.7,2126,2952.1,3568.9,4388.2
1151.3,1657.2,2278.1,3040.9,3938.9
1071.9,1592.6,2075.7,2890.1,3873.8
1409,2399.5,3064.3,3554.9,4297
1569.6,2856.8,3689.6,3937.6,4408.9
1480.8,2690.7,3131.4,3689.6,4326.2
1429.1,2063,2690.7,3250.5,4291.6
1055.7,1573.7,2462.7,2960.3,4266.2
1188.8,1927.2,2538.1,3072.1,3920.9
1251,1827.3,2455.1,2781,3625.9
1011.7,1521.9,2086.7,2542.2,3645.1
1088.5,1610.6,1917.9,2549,3526.5
1253.9,1617.2,2274.1,2759.5,3391
1336,1594.9,2758,3119.9,3488.3
1340.3,1974.4,2997.7,3697.3,4207.3
1569.1,2383.2,3094,3945.7,4712.6
1559.7,2262,2878.4,4039.3,4818.8
1500.1,2056.4,2682.6,4084.6,4870.9
1568.7,2144.4,2722.5,3847,4513.6
1425,2015.2,2753.1,3767.3,4573.6
1328.6,2315.6,3338.6,4116.3,4852
1390.8,2398,3226.4,4327.1,4902
1425.1,2152,2717,4005.3,4672.5
1384.4,2157.4,2733.9,3827.2,4698.1
1464.3,2125,2659.8,3787.4,4892.4
1449.7,1872.9,2563.8,3798.6,4585.9
1300.4,1647.9,2593.9,3627.8,4209.6
1027.5,1426.5,2585.1,3388.1,4341.8
836,1204.4,2459.5,3069.3,3777.8
865.56,1197.3,2259.9,2832.9,3902.9
849.08,1177.1,2141,3364.8,4669.9
947.38,1669.9,2468.3,3867.3,4695.8
1117.3,2271.7,2783.9,3926.9,4790.4
1092.5,1986.8,2968.3,3938,4859.8
1161.1,1909.8,2967.6,3820.3,4366.9
1239.7,1837.3,2860.1,3819.5,4451.1
1244.3,1897.9,2778.8,3792.6,4855.2
1084.3,1860.7,2471.9,3489.7,4852
766.66,2224,2899.2,3761.8,4873
549.15,1836.7,2581.2,3392.3,4084.8
774.78,1392.2,2717.4,3531.6,4159.1
1119.2,1694.9,3082.5,3568.7,4446.4
1052.6,1494.5,2267.3,2873,4007.3
803.69,1319.9,2401.9,3102.6,4057.6
984.71,2114.9,3080.9,3582.3,4368.1
1129.2,2242.2,3077.4,3734,4674.6
887.96,1623.6,2838.1,3742.6,4763.1
674.15,1104.9,2140.3,3926.3,4550.2
602,934.3,1501,3334.6,4322.8
862.15,1367.1,2203.6,3426,4337.6
1035.5,1541.8,2530.4,3487.9,4338.8
971.04,1740.4,2810.7,3567.1,4616.9
944.94,2141.6,3001.8,3710.5,4393.8
845.55,2019.6,2805.5,3791.9,4343.8
711.17,1650.9,2627.8,4003.6,4625.2
676.9,1555.7,2526.8,3696.4,4515.1
1136.8,2330,2999.2,3629.4,4519.6
1447.8,2556.2,3122.1,3727,4343.2
925.05,1852.1,2991.2,3945.2,4303.9
627.75,1491.5,2565,3360.1,4383.2
719.6,1430,2147.3,2640.7,4122.1
827.51,1807.9,2703.8,3240.6,4256.7
872.08,1880.9,2682.8,3473.4,3817.2
718.29,1747.8,2758.5,3606.7,3849.6
608.94,1559.8,2791.8,3738.5,4397.9
517.61,1327.4,2438,3341.1,4370
592.27,1358.2,2438,3268.8,4352
773.29,1370,2395.5,3376.2,4398.2
731.85,1297.2,2359,3399.1,4362.2
656,1237.6,2309,3439.9,4552.9
656,1151.2,1900.5,3502.3,4684.9
773.71,1354.8,2085.9,3442.8,4529.4
1088.9,1640.8,2524.1,3367,4419.1
1168.2,2133.1,2753.5,3450.9,4424.9
876.44,1957.5,2714.4,3586.4,4591.1
665.38,1489.4,2692.3,3556.6,4359
666.33,1399.5,2419.9,3324.9,3961.9
905.16,1464,2151.2,3036.4,3786.8
984.95,1824.6,2754.8,3338.7,4114.1
1087.2,2220.8,3077.2,3597.6,4557.8
1002.2,2323.8,2909.9,3390.9,4258.8
914.77,2266,3048.2,3658.2,4354.1
641.38,1891.9,2635.9,3473.4,4277.7
447.38,1679.1,2628,3559.2,4385.5
987.09,1840.2,3151.8,4231.1,4838.3
1028.4,1583.6,3283.9,4047.8,4535.4
1220.3,1804.3,3173.3,3798.6,4463.9
1075.1,1937.3,2660.5,3661.1,4283
626.73,1595.6,2533.9,3710.8,4338.3
946.31,1771.8,2685.7,3729.7,4467.3
859,1563.6,2689.3,3334.5,4326
860.77,1577.2,2908.3,3448.6,4516
835.89,1481.9,2591,3386.8,4592.5
724.08,1243.3,2285.4,3165.5,4632.1
722.59,1565.9,2450.2,2966.3,4387.4
817.96,1661.8,2381.7,2780.2,3723.6
1055.5,1976.8,2668.1,3219.9,3864.6
781.06,1775.5,2714,3293.2,4236.4
756.45,1972,2771.7,3613.5,4505
770.08,1947.2,2967.5,4060.1,4640.3
812.83,1538.5,2704.4,3577.9,4249.3
1037.6,1541.2,2564.9,3170.8,4138.7
1084,1716.8,2577.3,3202.2,4312.3
883.24,1564.5,2209.9,3082.4,3918.3
758.42,1363.4,1906,2626.3,3539
1026.9,1725.4,2414.5,2755.1,3682
937.95,1730.5,2553.7,3462.7,4182.9
673.44,1501.4,2406.1,3663.9,4419.9
707.13,1997.9,3025.1,3611.9,4344
825.19,2285.3,3292.1,3522.2,4599.9
748.63,2170,2843.3,3414,4803.3
645.36,1745.7,2455.3,3216.7,4789
656,981.14,1748,2673.4,3852.7
656,996.24,1859.6,2906.2,3563.5
660.3,1196.6,2025.5,3214.8,4054.2
596.81,957.36,1690,3150.1,4106.4
593.83,1294.6,2411.1,3731.2,4440.6
632.4,1404.7,2324.6,3567.3,4341.1
625,1223.8,1703,3336.7,4431.5
948.57,1881.3,2517.8,3729,4658.9
1126,2269,3105.6,3843.4,4693.7
917.52,1668.4,2554.3,3340.4,4312.1
741.51,1242,2474.7,3430.5,4294.8
620.88,1195.8,2364.1,3177.9,4236.2
570,1101.7,2143.8,2813.4,3979.8
692.01,1055,2124.9,3037,4007.1
797,1067.4,2005.7,3063.1,3927.7
985.66,1455.9,2290.9,3091,4187.6
980.3,1567.1,2659.8,3403,4257.5
701.63,1441.6,2750,3471.6,4231
766.6,1492,2825.8,3652.7,4482.7
825.25,1525.9,2891,3668.2,4693.4
725.34,1567.4,3163.5,3560.1,4724.1
627.15,1527.5,3293.2,3591.9,4364.4
622.19,1475.9,2837.5,3422.5,4392.4
826.74,1456.1,2321.4,3692.9,4437.8
697.15,1310.6,2463,3567.3,4115.6
922.05,1619.1,2986.1,3627.7,4449.4
1220.6,1959.3,2816.5,3546.3,4747.9
917.41,1698.3,2618.4,3290.4,4646.7
853.38,2067.7,3023.7,3721,4608.3
763.14,1802.4,2891.4,3874.3,4707.4
619.33,1341.5,2432.4,3731.1,4632.5
639.94,1487,2291,3346.7,4522.2
612.04,1406.1,2446.6,3047,4441.6
656.89,1419.2,2509.6,3063.7,4213.9
669.08,1380.3,1972.1,2557.2,3220
633,1297,1863.4,2697,3376.4
779.74,1246.5,2130,3299.8,4239.8
792.59,1194.9,1640.1,3441.6,4284
770.79,1188,1874.9,3567.8,4366.5
739.25,1225.6,2373.4,3418.5,4268.1
966.67,2164.8,2926.3,3704.3,4453.5
1213.2,2878.2,3473.3,4084.4,4670.9
904.41,1961,3131.3,3419.7,4315.7
756.38,1190.8,2837,3341.3,4041.8
768.59,1175.8,2300,3283.7,3848.8
724.22,1263.4,2173.7,3022,3744.9
733.53,1481.1,2450.6,3209.2,3905.3
652.59,1332.1,2505.4,3242,4148.8
871.84,1434,2411.8,2893.5,4347.9
992.69,1572.5,1979.6,2602.5,4136.2
883,1430,2535.1,3264.6,4073.2
990.84,1529.3,2918.5,3566.1,4300.4
534.03,1318.4,2633,3390.2,4230.4
47,938.66,2234.6,3013.6,3814.2
362.56,1392.2,2352.1,2990,3895.5
644.72,1563.2,2247,3221.6,4140.8
689.97,1268.8,2299.5,3243.6,4343.1
784.91,1876.4,3202.6,3730.7,4694.8
848.22,2305.7,3157.9,4052.5,4875.7
743.19,1920.9,2691.1,3715.9,4501.8
865.19,1721.9,2567.1,3465.7,4274.8
880.25,1500.4,2519.7,3405.4,4252
719,1211.8,2510.8,3406.7,4321
739.72,1193.2,2072.3,3469,4370.9
483.88,899.19,1695,3352.7,4195.8
242,762.56,1582.9,3067.3,4326.5
275.47,1011.1,1633.8,2731.8,4056.9
305,947,1890.3,2657.2,3737.9
333.69,1182.7,2004.3,2681.3,3651.9
454.63,1473.6,2340,3113.8,3942.2
555.47,1567.1,2429.5,3402.4,4317.2
562.03,1397.4,1951.4,3529.7,4348.7
583.69,1149,2522.1,3721.3,4541.3
738.09,1156,3258,3765.2,4707.8
768.59,990.25,3175.1,3757.8,4569.7
666.31,901.91,3288.5,3794.4,4438
632.5,1895.4,3340.9,4057.8,4553.8
616.5,1996.5,3184.1,4173.3,4643.8
613.25,1422.1,3029.4,4103.8,4753.1
745.56,1417.6,2668.1,3700.3,4801.1
738.94,1442.4,2380.1,3197,4712.8
620.25,1524,2718,3582.5,4787.8
609,1514.5,3063,3947.2,4833.1
754.56,1500,3028.6,3909.9,4871.9
965.88,1964.8,2996.3,4251.6,4941.3
806.84,1914.4,2925.1,3956,4427.5
614.22,1561.7,2684.8,3389.8,4163.5
1168.5,2248.6,2817.3,3365.7,4465.1
1125.3,2277.5,2974.9,3513.8,4606.7
647.53,1647.2,3106.7,3651,4616.5
753.06,1491.5,3122.8,3654.5,4621.8
867.5,1493.5,2612,3645.7,4520.9
866.5,1503.8,2338.4,3672.5,4409.3
855.28,1479.3,2337.8,3833.5,4456.4
847.75,1444.5,2321.5,3711.3,4404.4
1142.6,1886.3,3141.4,3924.4,4615.8
1123.9,1819.9,3827,4329.5,4878.8
870.75,1385.3,2788.2,3243.8,4306.6
962.63,1462.6,1982.4,2273,4078.6
1262.7,1961.9,2710.1,3086.9,4307.8
1116.7,1867.4,2563.3,3501.7,4292.8
1131.3,1701.7,2216.3,3188.3,4056.8
1393.8,1988.9,2448.3,3190,3992.8
1412.2,2254.2,2965.5,3509.1,4063.3
1126.7,1952.4,3358.8,3654.4,4082.4
893.44,1489.6,2836.9,3608.2,4431.6
1178.6,1992.8,2860.9,3905.7,4762.4
1178.1,2547.6,3126.2,4137.3,4790.8
718.38,2007.1,2927.4,4166,4836.6
965.84,2070.9,3047.4,3884.7,4516.1
946.88,1933.7,2919,3704.1,4508.3
587.94,1422.6,2973,4100.8,4879.4
625.5,1135,2382,3419.8,4832.9
504.44,1023.5,1618.5,2557.8,4364.8
391,1074.4,2022.9,3393.8,4441.7
423.94,1243.1,2354.8,4095.3,4850.7
420.06,1425.6,2236.2,3950.9,4578.7
403.22,1711.8,2850.8,3859,4313.5
430.47,1957.6,2941.5,3746.9,4568.7
424.28,1574,2469,3697.9,4685.9
414.5,1281,2543.4,3916.3,4602
426.25,1206.6,2496.9,3655.1,4319.4
400.78,1693,2680.6,3380.4,4132.7
387.22,2208.7,2930,3344.7,3918.1
435.72,2184.6,2996.4,3474.7,4028.5
456.25,1456.2,2552.4,3368.7,4257.4
561.34,1574,2478.8,3326.2,4536.5
551.91,1862.5,2501.7,3410.9,4764.8
420.06,1530,2437.5,3433.6,4670
370.28,1528.7,2691.9,3517.8,4295.3
364.22,1530.5,2558.8,3425.6,4166.8
370.75,1341.8,1988.8,3068.4,4261.6
267.66,1079.6,2570.7,3485.5,4460.7
187.97,976.03,2390.7,3538.3,4368.2
419.19,1425.3,2222,3648.4,4530.1
621.25,1392.4,2337.2,3707.2,4311.6
728.59,1290.1,2003.1,2965,3765
737.13,1485.3,2175.4,2941.9,4293.5
589.09,1421,2313.2,3287.8,4836.1
801.38,1659.4,2499.3,3507.3,4698.8
747.91,1779.4,2440,3235,4174.5
824.53,2135.8,2724.7,3392.1,4249
1245.6,2514.5,3102,3612.3,4345.3
895.13,2018.7,2757.2,3442.7,4257.3
442.06,1519.1,2395.1,3133.2,4080.7
443.69,1453,2215.4,2814.8,3915.1
504.72,1619.3,2164.2,2822.5,3822
652.09,1703.3,2219,3038.5,4178.3
624.69,1669.3,2513.3,3605.7,4595.8
462.81,1704.5,2889.3,3952.5,4686.3
434.25,1897.5,3029.7,4082.1,4851.2
840.16,2000.8,3112.4,4041,4731.8
975.06,1953,2981.8,4110,4694.3
955.25,1716.6,2396.6,3516.6,4639.2
922.53,1296,2111.1,2965.1,4533.5
749.5,1096.8,1896.4,3061,4446.7
742,1766.5,2404.9,3450.2,4414.7
688.34,2317.1,3177.4,3808.8,4514.2
893.88,2260.8,3170.9,3796.5,4659.1
814.19,1648.1,2637.1,3598.3,4716.6
609.16,1117,2213.3,3288.7,4575.9
556.16,1054.8,2112.1,2769.8,4193.9
444.53,1149.3,2043.3,2422,3938
687.13,1289.5,1976.3,3106.8,4124.5
851.84,1666.2,2868.7,4018.1,4533.9
834.19,2012.7,3727.5,4384.6,4812.2
883.47,1844.5,2828.8,3447.9,4502
898,1572.2,2023,2604.9,4059.4
1205.6,1792,2397,3374.3,4447.1
733.78,1762.9,2627.1,3891.7,4770.9
513.63,1446.3,2593.2,3789,4684.2
873.56,1401.8,2586.8,3797.5,4637.1
1104.9,1862.8,3012.3,3842.2,4606.7
1332.3,2240.1,3263.7,3883.5,4641.5
1315.3,2281.7,3029.9,3774.7,4477.5
1022.9,1841.4,2500.9,3115.8,4232.9
855.91,1352.8,2247,3351.2,4517.3
884.81,1441.6,2271.4,3797,4744.6
852,1377.6,2151,3620.8,4688.8
945.97,1350.3,2129.2,3444.8,4530.4
1039.4,1805,2785.1,3859.1,4629.5
768.23,1653.8,2710.4,3895.2,4272.2
564.83,1250.4,2121.6,3469.4,4021.2
596.92,1249.6,2104.1,3579.4,4215.4
778.67,1385.8,2114.8,3282.4,4156
838.02,1618.4,2369.6,3052.9,4049.4
853.17,1719.4,2512.8,3168.2,3993.9
1059.2,1636.7,2235.3,3348.4,4207.4
1181.1,1530.3,2105,3454.4,4350.7
1043,1573.6,2373.1,3291.6,4196.4
891,1415.7,2070.9,2917.1,3983.9
788.1,1173.8,1633,3041.1,4098.7
695,1190.2,2026.8,3662.2,4441.5
711.8,1721.8,2587.8,3622.8,4716.9
689.73,2156,2937.3,3503.7,4713
791.45,2131.3,2803,3288.2,4059.9
864.65,1879.6,2547,3120.7,3903.2
758.58,1655.7,2870.9,3376.7,4313.4
477.25,1296.1,2364.4,3246.2,4147.7
301.88,1209.8,2149.2,3310.3,3914
508.6,1590.4,2716.1,3607.6,4041.1
647.33,1618.8,2332.6,3205.4,4069.9
625,1541,2378.4,3071.7,4107
629.2,1570.1,2669.2,3243.2,4083.9
678.15,1640.7,2539,3196.3,3964.8
723.2,1620.7,2539,3211,4092.3
1071.4,1731.7,2362.6,3198.9,4149.6
1296.9,1955.3,2305.4,3310.9,4015.8
1219,2086.1,2718.3,3446.7,3945
984.85,1782.8,2610.1,3193.9,4014.8
748.85,1368.2,2151.8,2789.1,4057.5
772.15,1588,2296.6,2763,3891.5
705.9,1778.4,2630.8,3404.6,4249.9
551.77,1665.5,2504.2,3378.1,4601
619.17,1854.8,2494.3,3381.8,4376.4
743.27,1713.5,2684.2,3567.2,4401.7
786.88,1464.5,2712.2,3429.7,4403.6
705.9,1371.4,2373.3,3097.9,4461.6
572.25,1678,2375.1,3197.6,4666
723.8,1667.6,2532.4,3772.9,4739.8
694.13,1293.2,2283.1,3180.1,4801.9
589.5,1707,2463.4,3348.7,4778.6
656,2032.8,2792.6,3638.4,4660.5
619.25,1565.7,2499.2,3337.6,4540.5
766.6,1688.2,2425.7,3469.7,4492
942.08,2119.7,2578.7,3508.3,4615.4
969.27,2069.3,2523.9,3617.5,4718.6
1091.1,2063.3,2965.7,3854.7,4563.5
765.38,1844.4,3027.2,3553.1,4589.6
423.95,1522.2,2681.9,3513,4615.4
567.58,1311.2,2001,3183.9,4557.4
618.85,1211,1815.8,2614.5,4749.5
578,1239.9,2151.5,2690.2,4755.9
922.4,1565.3,2173.9,2852.8,4710.3
1152.1,1934.2,2453,2953,4670.6
955.15,1625.6,2396.9,2850.6,4688.8
934.3,1794.7,2455.7,3020.5,4678.2
1016,2203.7,2726.1,3258,4618.9
1143.1,2103.7,2681.7,3524.7,4594.6
1249.6,2152.4,2623.8,3458.3,4551.6
1270.9,2227,2634.6,3569.6,4697.9
1329.6,1939.8,2442.4,3261.6,4783.3
895.95,1413.3,1947,2541.1,4692.8
477,1159.4,1680,2618.5,4632.6
477,1152.2,1950.4,2748.1,4575.6
522.15,1225.8,2223.9,2743.6,4514.7
632.3,1383.5,2311.4,2773,4545.1
625.7,1411.3,2375.4,2773,4684.2
891.13,1785.8,2604.6,3347.4,4592.9
1163.3,2221.4,2767.7,3793.5,4700.4
1161.5,2200.4,2787.6,3895,4928.7
1175.8,2132.6,2893.2,4137.3,4922.4
1188.3,2108.7,2887.8,4219,4827.1
1190.9,2126.6,2864.9,4219,4721.9
1228.8,2230,2833.3,4366.5,4821.8
