810.1,2235.9,2872.8,3633.9,4381
1026.6,1747,2528.5,4126.1,4624.1
1143.5,1461,2739.5,3979.8,4864.1
1070.9,1535.6,3093.3,4060.8,4782.2
901.59,1523.2,2661,3838.5,4519.8
803.14,1472.2,2489.8,3185.7,4343.8
729.08,1401.1,2818.9,3477.9,4313
784.89,1347.2,2152.4,3532.4,4367.2
711.69,1336,2295.5,3485.3,4224
864.76,1346.2,2635.9,3528.8,4184.9
942.27,1471.2,2553.3,3712.3,4238.8
1033.8,1743,2836.3,3840.4,4603.8
882.7,1799.7,2898.7,3911.3,4745.1
1096.5,2527.8,3610.2,4109.5,4675.9
786.01,1795.7,3253,4167.9,4765.6
500,1172.5,2348.8,4128.2,4798
1062.9,1852.9,2602.1,3923.2,4422.7
974.36,1584.4,2512.3,3817.5,4412.8
727.34,1323.6,2461.5,3890.1,4637.8
719,1413,3012.7,4238.6,4688.3
689.04,1598.9,2939.6,3836.4,4361.3
672,1665,2630.8,3353.7,4264.8
672,1299.9,2303.5,2917.3,3844.4
946.13,1699.3,2460.1,3206.7,4165.8
1026.8,1780.2,2254.3,2981,4002.1
864.79,1558.4,2118.7,2770.2,3619.6
1125.9,2237.7,2871,3669.2,4170.5
1248,2498.8,3033.9,3658.1,4436.3
1315.6,2463.7,2898,3444.5,4421
1056.3,2024.1,2624.5,3409.4,4103.9
795.31,1747.8,2469,3207.6,3799.3
859.65,1722.2,2474.1,2948.1,3734
902.24,1711,2043.5,2717.5,4023.4
935.63,1765.8,2514.2,3367.8,4471.7
966.1,1866.5,2971.7,3935.3,4727.4
998.96,2080.7,2910.1,4132.6,4796.3
806.9,2180,2869.2,3921.5,4854.7
1021.4,1776.5,3009.5,3720.7,4464.8
917.11,1930.1,3096.2,3824.4,4341.1
854.55,1899.4,3186.1,3793.4,4620.2
1042.6,2129.3,3442.4,4016.6,4776.8
1102.5,2363.6,3158.4,4091,4693.5
1311.2,2394.6,2995.9,3614.8,4371.7
1052.9,1902.9,3107.8,3889.7,4539.7
906.91,2018.7,3059.6,4042.2,4672.7
805.29,2258,3017.5,3913.9,4695.3
817.48,2105.2,2628.5,3614.5,4608.3
761.38,1453.6,2713.6,3349.5,4203.8
690.58,1682.4,2888.5,3323.7,4086.9
722.09,1958.8,2888.1,3338.9,4251
727.48,1486.2,2284.4,3084.8,4320
748.67,1227,1663.6,3041.5,4147.7
652.38,1369.7,1720.1,3102,4160.6
743.81,1369,1844,3160.7,4148.1
791.81,1354.7,1863.6,3037.2,4279.4
849.33,1399.6,2486.7,3132.5,4309.1
848.76,1601.5,2844,3236.9,4236.3
998.01,2288,3114.8,3811,4657.7
914.52,1929.4,2711.2,3882.2,4504.9
681.27,1410,2397.5,3475.1,4566.5
584.38,1289.7,2391.5,3510.4,4608.8
1211.3,1775.6,2383,3656.8,4551.2
1477.4,2053.4,2525.7,3729.2,4563
999.9,1797.2,2249.2,2978.4,4010.7
831.86,1478.6,1925.4,2523,3643.2
845.33,1375,2312.9,2794.4,3923.2
901.86,1429.3,2237.8,2963.1,3884.8
762.57,1411.8,2063.6,2825.7,3984.6
887.67,1649.4,2526.8,3190.8,4190.9
915.06,1770.3,2508.1,3482.7,4244.1
1122.8,1750,2294.8,3465.3,4481.7
1419.2,1902.8,2433.3,3371.1,4478.8
1090.9,1558.3,2318.9,3091.3,4225.7
975.09,1487.4,2836.3,3377.2,4080.8
795.13,1381.9,2634,3319.5,4055
1062.7,1800.2,2785,3589.8,4232.4
1161.7,2220.5,2981.6,3797.7,4311.4
1073,2098.6,2821.4,3292.6,4297
907.77,1617,2032.7,2572.2,4163.8
1207.5,1975.6,2413.2,3111.5,4175
949.41,1903.3,2602.1,3543.3,4009.8
811.71,1762.5,2151.4,3024.9,3833.8
666.33,1820,2157,2980.8,3854.2
659.14,2027.1,2800.2,3682.4,4356.4
1030.1,2153.1,2850.6,3830.6,4480.2
1104.5,1845.4,2798.5,3376.7,4247.7
1136,1693.7,2903.8,3759.1,4607.8
1153.3,1740.7,2930,3707.5,4472.5
1044,1600.2,3275.3,4083.6,4666.2
918.14,1508,3432.2,4270.1,4696.9
875,1522.5,2902.9,3733.3,4446.9
682.47,1452.1,2762.4,3757.9,4592.1
634.39,1544.2,2619.7,3625.9,4284.7
1076.6,1693.8,2602.7,3251,4060.7
1357.2,2005.4,2672,3290.8,4127.2
1299,2164,2765.4,3679.1,4614.9
1358.6,2237.9,2780.9,3708.7,4828.7
1224.4,1723.6,2915.8,3556.2,4807.1
1109,1541.3,2342,3037.5,4102.8
1153.8,1526.5,1953,2679.1,3811.1
952.75,1469,2101.3,3002.9,4040.8
795.38,1577.6,2424.7,3712,4329.9
1047.4,1956.6,2942.4,4039.8,4588.3
902.53,1711.8,2335.8,3712.7,4696.6
820.42,1446.5,1852,2822.5,3843
1008.2,1511.9,2310.3,3043.2,3577.8
711.04,1258.9,2430.3,3603.6,4434.2
659.91,1110.6,2294.8,3570.7,4743.4
747.9,1090.3,1545.7,2902.6,3935.1
949.05,1741,2076.9,3140,4101.6
1006.2,2054.1,2633,3456.8,4240.9
761.95,1785.8,2381.1,3104.8,3895.4
926.96,1587.2,2258.6,2896.5,3874.6
886.95,1547,2416.3,3319.6,4145.1
878.99,2084.2,2776.5,3752.4,4403.6
920.38,2398,2898.2,3937.9,4385.5
698.95,1826.1,2573.9,3811.7,4451.1
617.77,1270.4,2457.3,3721.1,4390.4
719.91,1392.2,2349.3,3327.4,3927.9
780.52,1534,2241.4,2827.6,3678.4
794.05,1531,2227,3031.8,3649.5
723.14,1565.7,2774.3,3685.8,4331
704.62,1596.1,2477.3,3639.5,4852.7
689.33,1779.4,2699,3618.8,4843.1
682.1,1734.7,3019.4,3493.8,4372.8
786.48,1968.7,3008,3810.8,4366.8
838.95,1657.9,2524.5,3453.9,4483.4
855.57,1406.8,2764.7,3715.1,4414.7
768.52,1286.7,2813.7,3792,4456.9
627.04,1267.4,2664,3570.7,4564.4
528.76,1457.8,2664,3682.3,4552.1
643.29,1566.6,2807.3,3766,4696
706.8,1469.4,2841.8,3770.4,4614.6
838.29,1505.1,2467.7,3102.6,4004.9
877.81,1419.7,2250.9,2844.2,3711
871.57,1898.4,2706,3533.7,4199
981.48,2305.9,3080.5,3880.9,4637.4
886.24,2346.9,3057,3692.6,4509.9
816.57,1751.9,2583.8,3536.8,4388.1
951.09,1484.9,2291.8,3325.6,4045.7
934.63,1630.1,2625.8,3194.4,3858.5
937.29,1830.7,2860.6,3697.6,4444
1220.2,1874.9,2904.7,4093.4,4781
1031.8,1615.3,2394.3,3181.6,4416.1
870.72,1501.6,2327.8,3667.4,4483.9
821.56,1121.5,1808.1,2678.3,3272.5
781,1171.9,1737.6,2408,3544
756.38,985.66,1591.2,2086.8,3185.4
742,1338.4,1783.1,2362.6,3447.9
702.86,1501.1,2516.2,3515.3,4248.6
541.76,1652.8,2901.4,4017.4,4430
648.48,1811.5,2903.8,3748.8,4572.7
758,1455.1,2855.4,4073.1,4804.3
772.52,2267.8,3460.1,4298.2,4826.6
1042.3,2137.3,3159.1,3809.2,4532.7
1140.7,1385.3,2102.6,2866.5,4323.7
1109,1950,2573.9,3213.2,4299.1
1227.7,2316.5,3221.3,3826,4373.8
1109.5,2233.9,3289.8,4102.3,4626.1
1044.2,2211,3217.2,4124.1,4661
1070,1737.6,2632.7,3511.1,4471.4
1070,1515.3,2426,3317.6,4341.8
1178.6,1547,2349.3,3225.7,4441.1
1197.8,1699.8,2541.9,3125,4555.1
856.38,1438.7,2303.4,3130.1,4578
642.33,1333.1,2129.3,3133,4533.8
630.05,1307,2479.6,3138.1,4394.4
761.14,1169,2195.6,2776.1,3963.1
979.29,1620.1,2493.9,3331.9,4282.8
1052.9,1914,2828,3850.4,4618.6
913.81,2126.1,2764.2,3387.9,4672.1
959.09,2072.6,2494.7,3020.1,4769.5
1168.4,2218.7,2599.3,3515.9,4626.7
966.88,1766.4,2673.9,3718.5,4754.8
718.88,1416,2169.3,3057.4,4190.5
672,1319.5,2784.1,3626.1,4459.1
696.38,1570.5,3139.4,4145.6,4816.3
921,1767.4,2972.9,3720,4781
958.88,1773,2761.8,3472,4697.9
886.63,1846.8,2700.4,3537.1,4545.5
918.75,1920.4,2492.6,3128.6,4357.1
1033.1,1947.4,2478.9,3284,4183.5
822.25,1499.3,2178.8,3011.5,4095.6
649.63,1842,2704.9,3496.3,4409.9
846,2289.1,3107.3,3937.6,4687.1
969,2214.1,2965.5,3899.6,4739
807.75,2394.8,2898,3846.6,4757
764.75,2146.4,2966.8,3913.1,4756
748.25,1212.9,1826.1,3158.4,4246.9
719,938.25,1410.1,2710.8,3945
840.88,1374.9,1966.6,2827.1,3950
391.5,1185.4,1921.9,2336.1,3269.3
791.13,2141.3,2758.6,3199.3,3952.8
559.63,1882.8,3056.5,3933.4,4535.9
164,1121.4,1888.8,3618.1,4120.8
627.75,1332.9,1873.3,3016.4,3927.4
891.63,1411.1,2219,2939.3,4145.6
839.25,1597.8,2643.4,3527.1,4382.9
827.38,1730.6,2771.1,3761.9,4487.4
860.38,1694.6,2793.1,3843.9,4624.9
967.5,1680,2847,3767.8,4748.8
1008.6,1680,3268.4,3982.5,4786
980.63,1680,2966.8,3656.5,4359.6
680.88,1235.6,2173.6,3073.3,4194.5
503,1017.8,2113,2842.9,4245
612.5,1340.1,2276.4,2990.6,4286.4
841.25,2121,2882.6,3399.5,4381.1
1089.3,1981.5,2662.8,3499.9,4470.8
1028.8,2104.4,2671.9,3423.6,4543.8
1054.9,2369,3009.9,3406,4599.4
1149.4,1940.6,2597.9,3127.9,4612
880.88,1255,1914.4,3029.1,4589.6
711,1151.3,1811.9,3021.3,4485.5
808.5,1203.3,2183.5,3167.6,4356.9
1062.6,1443.8,2813.4,3395.5,4327.4
1126.3,1602,2612.3,3346.5,4272.3
893.38,1357.6,1908,2941.1,4053.4
719.88,1327.9,2393.5,3205.8,3871.9
775.5,1608,2787.3,3147.1,3896.8
891.75,1514.6,2118,2896.3,3971.8
817.5,1446.1,1778.4,3130.8,3904.5
1145.6,2060.3,2688.8,3694.6,4486.4
1055.5,1791,2677.1,3508,4701.4
990.88,1553.9,2542,3601.9,4650.8
1196.9,2048,2758.5,3714.9,4791.9
1253.6,2208.9,2996.3,3914.8,4698.4
1168.9,1926.6,3057.6,3889.4,4518.9
1125,1945.3,2923.5,3810.4,4708.4
1149.4,2224.6,2825.3,3744.9,4607.6
1134.6,2282.3,2716.9,3748.8,4461
990.13,1986.3,3162.1,3839.8,4676
1358.4,2184.3,3407.3,3806.9,4741.3
1522.5,2437.4,3286.9,3766,4561.8
1587.9,2568.5,3283.4,3804.8,4477
1049,2042.4,2688,3818.6,4486.4
680,1145.5,1775.5,3104.9,4248.3
767.5,1342.5,1961.1,2948.1,4175.1
1059.4,1617.3,2539.1,3035.9,4282.1
1154.3,1594,2317.4,2992,4227.5
1232.5,1828.4,2622.9,3285.1,3991.4
1203.9,2022.8,2857.5,3461,3995.5
1026.1,1644.4,2370,3339.1,4145.5
787.38,1334.9,1845.9,3554.1,4380.6
678,1297,2053.6,3580.1,4653.3
730.75,1179.5,1946.1,3399.5,4598.8
980.38,1665.9,2472.5,3710.3,4737.4
728.38,1443.1,2271.6,3578.1,4753.1
641.88,1597.8,2511,3210.8,4138.1
829.5,1964.1,2746.1,3517.6,4354.9
822.25,1626.8,2547.1,3894.9,4811.9
683.5,1423,2208.3,3478.9,4719.8
615,1266.8,1968.9,3341.3,4314.5
609,1164,1887.6,2759.3,3571.1
584.63,1310.3,2203.9,2752,3947.1
594.38,1466.8,2347.9,3207,4453.1
433.38,1341.8,2288,3116,4329.4
449.88,1261.4,2239.3,3018.4,4441.4
401.13,1175.5,2018.4,2922.1,4335.6
323,970.75,2108,3393.9,4512.5
300.63,1629.9,2312.1,3719,4756.8
274.63,2253.6,2769.6,3684.6,4632.8
295.38,2334.6,3011,3766.5,4539
322.38,1978.1,2578,2978.6,3523.4
328,1748.6,2413.1,2766.5,3934.6
323,1504.6,2009.6,2950,4512.6
330,1430.8,2495.9,3529.3,4516.4
336,1600.9,2631.1,3333.1,4414.1
326,1572.5,2438,3046.8,4172.8
335,1429.9,2247.4,3065.6,3962.5
344,1173,2113.6,2999.3,3854.3
334,1710.8,2502,2999.8,3789.3
894.25,1860.3,2312.6,2808.6,3429.1
619,1574.1,2055,2581.9,3158.3
220.63,1203.9,1703.1,2303.6,3014.5
218,1031,1838.9,2777.6,3631.8
251.38,1392.3,1993.3,3145.4,3868.4
705.38,1867.8,2556.6,3392.4,4014.8
1266.5,2033,2914,3660.9,4222.8
1430.6,1985.3,2938.4,3797.8,4389.9
889.5,1713.6,2381.8,3440.4,4283.4
590,2005,2761.5,3784.3,4352.6
606.38,2241.6,3234.4,4196.1,4553.5
609,2217,3233.6,4160.9,4609
594.63,1712.9,2579,3545.8,4252.8
600.38,1414,2317.5,3188.6,4029
594.63,1521.5,2082.9,2681.9,3525.5
576,1761.6,2181.8,2886.1,3739.5
555.63,2140.8,2859.5,3709.9,4300.8
962,2290,3159,4052.4,4565.5
781,1416.6,2419.1,3465,4349.9
796.75,1533,2201.4,3155.8,4380
1405.4,2153.4,2809.8,3636.8,4710
1667,2326.4,3162.1,3911,4723.5
1473.4,2148.4,3222.4,4050.9,4744.1
1398.4,2031,3234,4176.8,4733.3
1304.5,2021.6,2804.6,3656.1,4485
1429.6,2426,2976.4,3884.9,4535.3
1537,2510.8,3102.1,4092.1,4757.9
1374.8,1950.3,3023,4196.6,4891.8
1354.1,2087,2984.3,4095,4778.8
1456.8,2306.6,3127.3,3929.6,4556.1
1507,2455.3,3265.8,4004.1,4472
1506,2515.6,3230.3,3926.1,4639.6
1485.6,2492,3121.9,3692.8,4727.6
1481.4,2507,3146.8,3914.5,4782.1
1357.9,2263.2,3042,3698.9,4713.2
1107.1,2051.5,2933.8,3361.4,4155.5
1043.3,1629.3,2922,3449.8,4074.1
1191.3,2502.9,3381.1,3983.9,4544.5
1111.3,2956,3369.5,3967.8,4581.1
865.64,2136.1,2965.3,3518.6,4568.6
811.98,1834.7,2716.6,3926.8,4750.6
584.79,1316.3,2203.7,4276.1,4678.3
811.77,1808.7,2800,4273,4586
771.66,1727.2,2717.3,3601.7,4644.2
587.15,1352,2669.5,3661.3,4636.1
582.95,1506.7,2938.1,4030.3,4682
624.36,1568,2778.4,3860.8,4702.9
870.75,1483.9,2656,3673.8,4561.8
858.26,1266.2,2375.7,3075.5,4029.8
795.08,1407.8,2232.1,3142.2,4011.1
774.02,1553.1,1824.9,2861.5,3896.7
706.69,1547,2147.7,3469,4311.7
660.2,1117,2585.3,3824.9,4667
628.82,1436.7,2932.5,3861.9,4557.6
689.39,1671.4,2648,3456.7,4366.4
807.01,1594,2219.2,3445.4,4177.6
847.05,2009.8,2471.5,3942.4,4433.2
935.58,1623.1,2481.4,3949.2,4633
996.95,2004.8,2871.9,3633.1,4715.3
545.84,1541.6,2056.3,3310,3996.9
222.07,1222.1,1910.3,3245.5,3730.9
156.64,1378.1,2622.5,3213.6,3868.9
930.57,2274,3050,3679.4,4498.7
1054.5,1948.1,3041.4,4132.5,4883
789.64,1527.3,3265.4,4064.3,4723.4
823.54,1602,3487,3969,4494.4
704.31,1529,3246.9,4051.3,4631.8
739.56,1411.6,2950.5,3816.8,4620.6
893.01,1337.9,2784.7,3641,4386.2
754.23,1083.6,1859.1,3655.2,4263
641,1343.9,2084.2,3698,4513
539.52,1501.8,2646.6,3433.8,4370.6
486.28,1580.5,2664.6,3287.1,4426.3
540.26,1717.2,2694.2,3212.8,3998.2
599.08,1711.6,2567.4,3305.7,4298.1
646.08,1644.1,2469,3316.3,4819.3
490.13,1249.5,1903.5,3328.5,4784.6
750.54,1443.8,2125.5,3347.8,4530.3
730.12,1277.9,1915.8,3538.9,4351.5
858.29,1363.7,2193.7,3688.1,4535.1
948.71,1578,2742.6,3852.7,4720.3
492.1,1118.9,2157.2,3234.7,4174.6
585.41,1425.7,2246.9,2927.6,4206.7
709.76,1620.1,2910.7,3433.1,4740.1
1028.5,2042.6,3197.4,3772.3,4767.3
803.22,1782.3,3078,3790.9,4469
537.85,1388,2812.4,3773,4576
590.31,1381.8,2783.4,3773,4617.5
892.96,1855.1,2625.1,3411,4192.4
922.54,1575.5,2862.6,3656.4,4433.1
899.11,1908.2,3022.9,3814.4,4564.3
855.71,2076.8,2578.1,3284.8,4212.8
717.76,1839.7,2468.5,3805.6,4605.7
862,1905.3,2545.1,3958.5,4539.1
1013.1,1884.8,2539,3605.2,4550.1
1006.9,1765.5,2998.1,3791.3,4711
992,1847.7,2928.3,4009.3,4778.4
1006.8,2477.6,3290.8,4135.5,4646.1
1030.2,2878.2,3614.6,4354.6,4737
1034.1,2285.3,3105.8,3911.6,4593.6
1031,1903,2978.9,3462.3,4454.1
1070,1833.6,3274.7,3680.6,4299.5
1108.2,1881.2,3033.4,3728.4,4234
1083.6,1816.7,2813,3691.9,4402.8
1082.2,1776,2759.8,3912.1,4492
1074.8,1821.1,2804.3,3736.5,4569.3
946.67,1884.3,2798.8,3555,4472.2
734.54,1918.9,2847.7,3709.7,4378.1
870.75,1946.1,3000.1,3722.7,4345.9
939.94,1946.8,2782.1,3440,3907.3
917.8,1966.5,2609,3267.9,3648
789.54,1935.7,2763.7,3477.1,4136.8
703,1983.3,2743.3,3530.4,4302.5
751.26,2297.1,3068.6,3747.4,4518.5
868.24,2156.6,3143.5,3740.1,4611.4
815.58,2181.8,2951.8,3768.5,4782.1
764.23,1766.6,2709.9,3774.7,4868.8
846.01,1667,2772.8,3920,4652.2
702.28,1401.5,2099.7,3217.3,4500.6
610.13,1085.5,2105.2,2879.9,4302.5
688.11,1414.5,2290.3,3018,4330.5
804.34,1505.5,2561.8,3102.1,4172.1
692.36,1441.2,2662.2,3053.8,4096
695.47,1399.8,2540.8,3034,4309.9
680.66,1289.7,2295.2,2880.5,4182
652.18,1097.2,2183.2,2753.8,4241.9
789.61,1360.7,2490.1,3172.7,4256.2
693.13,1573.1,2415.8,3258.6,4207.2
856.39,1846,2765.4,3399.8,4373.7
854.08,1527.8,3005.6,3472.7,4493.1
1040.2,1763.5,2816.2,3697.3,4730.1
1325.4,2006.8,2832.8,3847.8,4891.1
1313.7,1987,2816.3,3772.9,4510
1270.3,2210.9,2920.7,3748.9,4493.1
1157.3,1765.5,2624.3,3400.4,4502.4
1139.2,2129.3,2788.9,3378,4349.6
857.67,1932.1,3019.8,3640.5,4329.1
736.39,1490.7,3046.4,3688,4344
1114.5,2016.6,3089.8,3668.9,4353.3
938.23,1557.1,2516.7,3381.8,4253.2
925.75,1730,2368.8,3333.6,4405.2
1140.3,2102,3384.8,3965.3,4712.9
1129.8,2227.7,3828.5,4305,4728.4
900.33,2063.8,2924.5,3855.2,4672
873.19,1775.4,2594.7,3578,4763.6
997.44,1787.2,3247.5,3819.9,4578.7
1208.5,1844,2886.9,3766.1,4400.9
1288.3,1906.5,2470.9,3766.6,4479.5
877,1529.2,2235.1,3510.5,3973.5
633,1220.4,1873.1,3135.5,3707.3
744.38,1453.4,2467.2,3132.5,4081.6
309.96,1148,2063.2,3170.9,4189.4
527.18,1405.4,2336.6,3151.1,4171.4
769.71,1529.2,2291.5,2950,3779.2
946.08,1533.5,2159,2808.8,3566.9
1037.7,1558.8,2440.6,3623.7,4241.8
1075.4,2055.1,2751.8,3915.2,4621.2
1146.1,1904.1,2853.9,3863.3,4648
714.79,1319.4,2076.8,3183.9,4106.5
582.79,1275.9,2614.5,3628.7,4304.4
691.18,1523.6,2668.5,3391.7,4147.9
1099.6,2064.9,2663.4,3235.2,4177.5
981.41,1828.6,2217.9,3191.1,4334.7
758,1699.8,2194.8,3019.8,4362.5
777.18,1827.2,2430,3196.7,4417.8
677.63,1836,2531.5,3186.8,4507.3
960.11,2133.6,2594,3339.6,4684.7
921.52,1755.3,2594,3532.4,4718.2
758,1446.4,2632,3424,4443.6
758,1376.6,2167.8,3297.4,4437.2
853.55,1594.8,2194,3445.7,4655.3
755.97,1539,2061.8,2794.3,3992.3
780.34,1457.8,2556.9,3040,3982.4
462.1,1103.1,2668.1,3844.8,4589.1
574.83,1502.5,2711.5,4010.3,4741.2
431.37,1143.5,2027.9,3264.1,4510.1
980.23,1546,2099.6,3745.8,4631.7
653.8,1506.3,2330.9,3536.7,4511.5
573.39,1469.8,2257.9,3012,4302.3
818.31,1491.4,2541.3,3583.7,4290.8
820.89,1558.7,2869,3847.7,4469.1
817.01,1995.4,2892.4,3790.8,4616.6
847.88,1855.7,2485.1,3327.8,4554.6
769.65,1679,2932.4,3543.1,4696
693.81,1712.8,3057.7,3613.4,4356.3
1324.4,2336.4,3130.4,3725.6,4273.1
1243.7,1985.3,2947.9,3534.8,4267.6
938,1410.7,2295.8,2946.1,3705.9
779.98,1655.2,2449.3,3183.3,3956.6
890.09,1779.7,2709.2,3385.7,4381.6
894.38,1533.1,2023.7,2955,3960.8
711.94,1305.6,1775.9,2719,3640.1
768.05,1572.1,2426.9,3087.1,3912.3
848.9,1804.9,2837.7,3588.3,4165.7
823.21,1614.2,2241.7,3154.7,3698.9
838.08,1733.3,2409.9,3089.1,4255.8
859,1412,1993.3,3557.3,4534.9
1012.1,1401.2,2313.4,3693.3,4493.1
927.7,1547.4,2426.2,3155.1,4511.2
903.65,1475.2,2100.3,2895.4,4578.6
1123.9,1698.6,2332.5,2885.3,4480.8
906.05,1859,2713.8,3138.7,4308.2
808.35,1758.6,2599.6,3731.6,4481
865.2,1776.5,2507.5,3551.6,4090.9
859,1809,2652.3,3517.4,3968.7
887.79,1710.6,2292.7,3088.3,3915.2
863.13,1584.3,2023,3221.3,4443.2
836,1754.6,2301.1,3539,4717.9
975.04,1847.5,2936.4,3682.3,4628.1
919.06,1662.6,2771.9,3505.3,4256.3
851.89,1682.4,3196.9,3752.5,4434.6
871.9,1753.1,3136.6,3790.6,4221.5
856.01,1214.1,2166.8,3160.4,4012.6
475.27,856.01,1758,2731.9,3945.7
242,1719.3,2379.7,3273.4,4355.2
452.7,1986.3,2787.7,4018,4755.3
432.88,1235.4,2361.5,3385.7,4262.4
584.67,1157.4,1870.4,2575.7,4258.8
1043.3,2063,2567,3392.1,4620.3
899.58,1867.6,2902.3,3905.8,4452.5
797.64,1448.1,2345.5,3295.2,4289
838.21,1900.1,2711.3,3451,4293.9
805.91,1737.8,2274.8,2799.5,4627.1
773.11,1630,2598.9,3216.4,4788.2
896.42,1828.4,2968.3,3460.3,4336.6
778.2,1940.6,2916.6,3609.7,4525.1
428.11,1708.7,3096.9,3857.8,4626.2
1255.5,2242.8,3211.9,3741.8,4450.4
1029.7,2041.8,2844.2,3384.7,3959.5
509.8,1633,2539.5,3049.9,3648.1
511.1,1575.4,2624.3,2953,3848
489.01,1400.6,2114.4,3240.3,3969.9
500.89,1772.4,2756.3,3752.1,4506.7
482.31,2058.1,3254.7,3956.1,4852
437.11,1624.4,2604.2,3469.7,4316.1
422,1366.1,2250,3484.9,4397.8
689.66,1987.5,2733.3,3663.5,4592.3
902.49,1910.7,2598.6,3672.5,4422.7
661.72,1636,2377.6,3707,4559
501.8,1633.9,2576.9,3719,4671.1
508,1596.2,2574.6,3680.4,4651.1
493.3,1582.9,2536.8,3708.7,4686.6
474.81,1576.2,2550.1,3732.8,4567.7
469,1555.9,2499.2,3142.7,4070.3
310.98,1542.1,2469,2835.5,3678.9
306.55,1562.9,2277.3,2659.4,3636.9
300.24,1601.9,2156,2566.5,3692.8
200.43,1617,2146.8,2684.7,3773.5
685.85,1617,2025.8,2670.3,3937.3
834.09,1555.1,1948.1,2591.3,3771.6
848.24,1448.6,2351.7,3020.2,3880.4
427.14,1099.8,1977.5,3213.7,3984.5
166.57,643.24,1778.9,2835.7,3873.3
346.94,1046,1953.8,2671,3804.1
447.19,1262.7,1854.8,2690.7,3755.3
467.7,1559.7,2103.8,3018.1,4232
572.55,1699.7,2393.8,3203.1,4633.4
675.88,1690.6,2497.7,3469.8,4678.2
540.69,1746,2521.8,3418.3,4772.4
643.19,1767.2,2525.2,3522.3,4797.4
768.71,1739.9,2545.7,3406.8,4806.7
1316,2216.4,2913.9,3550.1,4780.2
707.27,2057.5,2791.3,3740.2,4788.6
102,1198.2,2067.8,3068.8,4133.1
508.7,1413,2300,3285,4430.6
626.96,1132.3,2160.4,2965.3,4120.5
673.14,1416.1,2201.1,3282.8,4336.1
762.9,1813.4,2335.6,3730.1,4877.2
799.08,1942.1,2467.8,3726.9,4938
824.9,1914.7,2495.3,3153.4,4105
761.24,1788.2,2533.6,3336.5,4401.2
690.21,1695.5,2536.4,3663.5,4893.2
672,1795,2428.3,3729.5,4856
672,1758.7,2085.9,3044.2,4240.7
672,1536.1,1984.4,2630.7,3849.8
806.14,1497.7,2407.7,3334.1,4408.7
919.79,1545.7,2568.7,3819.9,4827.9
832.65,1621.8,2604.5,3811.2,4732.9
756.2,1740.6,2574.5,3828.8,4648
783.69,1793.9,2523,3873.7,4633.9
781.11,1749.2,2527.9,3935.7,4783
780.09,1695.1,2449.5,3184.4,4231.9
784.1,1708.8,2508.3,3046.3,3853.7
743.03,1722.1,2520.4,3340.4,3951.6
695.11,1742.9,2469.9,3765.8,4507.1
756.56,1705.3,2585.3,3491.1,4856.8
708.84,1729.6,2730.8,3738.5,4698
576.34,1718.2,3410,4154.7,4586
708.01,1635.3,3142.9,3986.5,4571.9
465.97,1127.9,2067.9,3031.5,4289.8
357.15,790.02,1675.6,2593.8,3973.7
477.77,957.1,1688,2576.3,3825.4
512.9,1604.8,2180.4,3291.7,4430.3
511.1,1865.7,2468.1,3773,4902.8
512.9,1351.4,2017.5,2969.4,4208.2
516,1016.4,1694.2,2456.1,3742
334.09,690.65,1702.6,2457.9,3746.9
396.01,705.8,1736.2,2480,3735.9
441.04,959.57,1713.4,2482.9,3755
398,920.78,1780.5,2467.3,3858.5
630.19,1440.6,2233.7,3270.9,4501.5
781,1842.6,2454.4,3773.4,4873.3
767.06,1861.1,2420.3,3436.1,4782.1
468.82,1857.9,2196.4,3136.7,4120.8
324.04,1904.1,2277.5,3689.1,4385.4
356.24,1895,2479,3584,4367.4
331.11,1786.4,2487.5,3717.5,4603.6
308.15,1781.9,2526,3897.2,4916.5
290.45,1798.5,2529.7,3938.8,4737.3
276.15,1822.3,2479.5,3792.9,4633
273,1753.7,2461,3643.8,4552.4
287.55,1671.4,2461,3602.8,4500
349.14,1665.7,2508.3,3672.6,4575.8
396.94,1719.3,2567.5,3720.1,4587.4
406,1750,2586,3687.4,4581.8
401.15,1754.8,2576.3,3530.1,4418.8
393.76,1748.3,2517.9,3201,4285.6
391,1689.9,2347,3013.7,4221.5
305.52,1537.8,2258,2911.4,4282.6
231.21,1427.7,2509,3276.1,4301
180.81,1406,1966.3,2718.3,4003.2
113.56,1467.8,1915.4,3141.5,4088.7
86,1365.5,2264.9,3547.8,4276.8
251.51,1481.6,2632.8,3524.8,4327.2
406.89,1375.7,2973.6,3587.4,4352
513.78,1545.8,2787.8,3402.8,4427.8
548.45,1715.6,2595.1,3303.6,4481.2
477.77,1692.2,2372.6,3156.6,4365.8
433.15,1747.1,2238.8,3068.9,4236.9
434.85,1800.4,2341.4,3096.8,4032.6
438,1836.6,2841.9,3554.6,4097.2
456.79,1856.2,2788.5,3422.1,3969.7
478.09,1859,2570,3134.1,3779.7
484,1849.9,2490,3111.1,3734.4
488.85,1829.5,2451.9,3102,3704.5
492,1806.1,2456.2,3111.1,3652.6
487.15,1773.4,2457.8,3103.1,3658.3
474.91,1724.7,2456.2,3094,3689.1
459.3,1674.5,2457.8,3112.8,3695
434.21,1613.6,2461,3125,3723.5
412.3,1562.4,2489.5,3485.1,4201.5
401.15,1537.3,2541.3,3685.7,4500
