1140.8,1808,2583.7,3954.9,4773.9
892.39,1851.9,3611.1,3962.9,4732.6
888.41,1801.1,3319.3,3955.6,4784.4
931.95,1785.1,2231,3870.1,4864.2
915.09,1795.9,2185.4,3755,4769.5
842.05,1853.8,2270.6,3814.4,4673.1
830.39,1784.2,2377.5,3789.4,4556.4
630.19,1489.5,2180.5,3766,4718.1
63,852,1847.7,3748.7,4583.9
63,850.05,1849.5,3413.2,4510.2
64.706,720.17,1603.1,2363.7,3405.7
134.84,484.44,1166,2301.9,3022.1
372.07,918.43,1688.6,3324.6,4617
579.31,891.33,1250.3,2373.3,4624.6
859.89,1224.8,1993.8,3875.6,4648
814.71,1765,2267.7,3639.4,4659.5
816.34,1862,2271.3,3818.2,4649.4
801.1,1781.6,2266,3851.4,4489
792.9,1753.3,2275.5,3847,4468
797.2,1813,2628.7,3906,4610.9
811.27,1824.2,3322.5,3829.9,4506.9
910.99,1849.5,2364.8,3592.1,3983.3
852,1666,2259.2,3281.3,4004.7
844.2,1188,1865.5,2336,3718.4
829.51,1188,1841.6,2343.6,3807.9
853.39,1182.1,1853.4,2353.8,3941.7
836,1164,1948.4,2691.8,4162.6
837.95,1166,2182.7,3438.5,4614.8
844,1343.4,2098.6,2535.6,4198.2
840.1,1709.3,2678.9,3824.9,4807.1
824.34,1151.4,1861.6,3570.3,4528.2
822.51,1223.4,2109.6,3307.2,3918.9
893.68,1857.5,3034.6,3920,4539
983.02,1828,3077,3885.5,4539
868.51,1831.9,2962.5,3829.4,4554.4
886.79,1817.2,2776.8,3722.3,4438.2
838.59,1753.3,2169.9,3293.2,4095.5
810.41,1635.8,2258.1,3709.7,4357.7
899.53,1308.8,2204.1,3127.9,3793.2
1077.5,2000,2832.7,3766.9,4489.5
1160.5,1973.4,2287,3880.1,4513.4
1087,1883.2,2281,3902.5,4213.8
932.68,1859,2269.5,3693.5,4050.8
852.42,1857.3,2428.3,3847,4370.6
947.39,1846.2,2829.2,3506.1,3911.7
994.59,1921.4,2420.2,3177.8,3960.7
1130.4,2115.7,2907.3,3695.1,4673.5
903.19,1820,2305.1,3582.1,4484.1
829.51,1856.3,2426.3,3263.2,3983.9
879.96,1976.6,2857.5,3837.6,4556.1
920.38,1986.6,2530.5,3877.9,4493
912.07,1956.4,3107.3,3792.4,4242.7
1084.2,1953,3122.4,3865.7,4595.3
971.52,1839.2,3128.6,3836,4517.4
984.69,1882.4,2915.7,3854.5,4216.4
836,1726,2634.3,3710,4273.7
836,1144.4,1940.6,2902.8,3998.1
843.36,1314.7,2008.7,2710.9,4051.4
894.79,1887.1,2445.4,3547.1,4191.9
954.31,1866.7,2435.5,3157,3999.4
888.69,1925.2,2513.5,3265,4094.9
984,1947.9,3081.2,3778.8,4676.9
943.39,1724.3,2749,3649.5,4491.8
825.82,1408.2,2243.6,3291,4460.3
919.01,2184.3,2939.5,3682.8,4451.3
1069.4,1908.9,2668.7,3322.4,4138.1
984.41,1872.7,3722.2,4373.7,4758
935.01,1900.3,3782,4375.6,4765.4
1064.7,2024.5,3705.1,4315.5,4790.9
943.34,2289,3177.5,3821,4719.1
956.52,2091.6,2854.8,3719.9,4580.4
967.79,1872.1,2171.4,3153.7,4668.9
836.99,1897.4,2213.5,3185.1,3934.9
893.57,1875.6,2471.5,3410.6,4377.9
814.94,1941.6,2919.9,3779.1,4338.4
791.76,1841.1,2327.7,3244.6,4069.4
852,1974,2545.8,3834.7,4515.3
861.26,2173.1,2952.9,3735,4498.9
887.2,1880.5,2500,3107.3,3917
880.46,1901.8,2633.7,3270.9,3918.9
892.54,1904.7,2929.3,3859.3,4449.8
884.26,1888.1,2622.6,3985.7,4390
943.69,1902.2,2884.2,3715.4,4197.8
1064.9,1818.5,2470.3,3098.4,3831.8
1087,1852.6,2661.5,3331,3949.7
879.84,1906,3172.4,3898.6,4326
836.64,1893.2,3149.9,4003.8,4432.2
619.91,1620,2855.6,3811.8,4335.2
207.81,1118,2180.3,3347.2,4193.3
861.94,1899.9,3109,3959.1,4313
821.9,1902.4,2923.5,3702.4,4225.6
854.12,1889.1,2329.9,2966.9,4039.8
926.84,1944.3,2540,3347.4,4340.2
894.56,2085.2,2979.8,3684.7,4328
883.91,1902.4,2277.8,3134.3,4285.3
811.1,1894.6,2470.2,3369.9,4185.3
823.52,1889.4,2989.7,3802.8,4221.4
947.84,1834.1,2327.1,3077.6,3960.4
1156,1844.6,2405.6,3087,4049.1
1126.3,1913,2391.1,3055.6,4304.3
973.52,1799.5,2199,2903.1,4163.5
785.2,1208.8,1817,2162.2,3011.5
784.16,1203.3,1509.2,2202.9,2781.3
836.86,2028.3,2466.7,3447.4,4400.8
872.47,2069.4,2993,4100.9,4553.4
818.46,1345.7,2383.9,3208.1,4354.6
882.31,1844.4,2447.3,3175.9,4274.3
1023.6,1829.3,2627.1,3171.7,4227
981.48,1946.4,3062.7,3927.5,4277.1
907.04,2171.2,3012.3,3915.3,4406.4
857.34,1934.5,3085,3686.5,4277.2
837.04,1779.7,2305,3263.5,4221.3
789,1873.1,2321.6,3240.1,4300.2
798.26,1880.1,2361.9,3125.9,4222.2
841.06,1920.1,2286.8,3200.4,4239.5
888.46,1902.8,2180,3267.7,4180
907.9,1878.2,2180,3349.2,4196.6
886.21,1776.7,2116.8,3297.1,4140.5
802.46,1313.7,1893.6,2340.2,3913.4
810.74,1242,1826.1,2346.5,4403.7
781,1333,2220.9,2845.8,4715.4
736.59,1628.8,3213,4029.8,4690
597.56,1652.2,2306.8,3237.6,4325.8
560.79,1478.3,2298.8,3004.3,4123.7
406,741.83,1616.2,2609.1,3831.2
437.59,841.57,1250.6,2166.9,2966.5
555.63,1755.3,2504.2,3398.6,4189.7
603.54,1445.8,2488.4,3388.1,4195
569.38,1041.3,2387.9,3383.4,4217.3
516,1023,2061.1,3286,4246.3
516,1067.6,1905.8,3258.3,3982.9
525.26,1225.7,1822.5,2633,3581.8
567.83,1423.3,2012.8,2807.3,3844.3
625.86,1896.7,2680,3365.1,4648
711.59,1861.5,2614.9,3340.5,4677.7
822.26,1689.9,2450.6,3281,4756.4
813.05,1223,2577.1,3342.3,4669.8
671.14,1344.3,2541.8,3533.5,4564.7
617,1317,2342.2,3293.2,4538.6
685.64,1138,1851.2,2763.5,4473.1
909.8,1792,2923.3,3383.2,4502.4
903.47,1581.7,2802.1,3466.5,4228.5
847.56,1845.9,2700.5,3423,4225.7
870.16,1857.5,2641,3208.2,4326.9
904.1,1871.2,2670.7,3207.4,4481.5
911.06,1848.1,2732.5,3392.5,4373.8
956.8,1772.1,2634.3,3388.1,4219
985.63,1620.6,2684.4,3430,4337.8
933.31,1567.8,2738.8,3463.3,4771
575.47,1449.6,2495.2,3354.8,4626.2
458.29,938,1829.9,2671.4,3640
425.24,1143.9,2060.4,2890,3747.4
810.21,1593.4,2569.6,3391.5,3934.2
438.05,917.8,1868.7,3005.1,3922
441.01,1158.2,1997.4,3134.2,3933.2
861.26,1902.2,2653.8,3414,3930
879.84,1921.1,2710,3439.9,3805
871.79,1859.6,2746.8,3447,3840.2
935.11,1852.6,2722.2,3273.5,3908.6
833.24,1907.9,2752.3,3461.1,3764.1
771.34,1919.7,2734,3336,3975.1
793.79,1923,2741.6,3395.4,4709
906.99,1852.7,2778.8,3561.8,4597.9
956.21,1794.1,2790.3,3469.3,3859
896.69,1847.2,2706.2,3438.6,3883.2
999.36,1869.9,2719.7,3454.9,3936.8
993.31,1841.1,2649.9,3354.5,3859
909.16,1890.4,2656,3439.9,3866.6
952.6,1899.3,2615.1,3352.5,3833.3
956.57,1859.4,2513.7,3003.6,3690.8
894.56,1877.3,2599.7,3494.2,3811.4
932.12,1820.1,2570,3214.2,4006.7
1008.4,1737.8,2596.1,3768.6,4825.4
969.27,1863.8,2691.2,3613.4,4787
914.64,1814.9,2734.4,3736.3,4454.9
909.52,1782.5,2720.9,3727,4461
991.32,1823.9,2622.4,3575.9,4303.3
999.82,1885.1,2641.4,3492,3800.8
808.16,1900.4,2514.3,3521.7,3983.5
847.56,1728.2,2584.1,3568.8,4388.3
1115.3,2200.3,2808.1,3536.5,4091.3
1689.3,2890.5,3320.7,3751.9,4447.7
887.2,1861.9,2594,3220.8,3968.9
878.78,1950.7,2599.4,3379.6,4094
900.02,1925.5,2606.1,3490.7,4160.8
919.13,1800.9,2598.9,3575.5,4397.3
901.04,1870.7,2653.6,3627.9,4445
937.41,1877.5,2548.4,3622.4,4445
857.38,1866.4,2657.9,3523.8,4464.9
862.64,1892.6,2651.3,3665,4525.7
861.93,1883.7,2654.3,3673.5,4386.8
794.49,1854,2774.2,3488,3956.9
947.26,1908.7,2706.2,3109,3872.6
876.85,1889.2,2796.6,3116.4,3909
872.13,1884.9,2729.9,3117.4,3967.2
864.91,1838.5,2561.8,2993.9,3952
970.02,1664,1904.7,2885.4,3896.8
981.96,1730.8,2155.8,3232.7,4013.5
918.3,1938.7,2741,3799.8,4625.7
915.02,1885.5,2714.7,3350.8,4315
941.53,1874.2,2737.6,3300.7,3861.3
904.56,1908.9,2780.4,3313,3794.6
838.04,1943.4,2812.2,3291.3,3818.3
894.53,1927.1,2814.3,3219,3832.3
855.94,1889.2,2770.9,3206.3,3838
778.49,1875.8,2800.2,3164,3876.5
810.98,1835.6,2634,3328.4,4065.2
793.72,1788.4,2803.8,3889.6,4917.3
801.78,1617.8,2567.5,3769.9,4645.6
688,1185.7,2194.1,3211,3881.2
743.96,1897,2876.7,3346.5,4077.3
906.41,1859.8,2575.6,3797,4719.2
846.04,1841.3,2622.9,3813.2,4651.5
871.78,1884.4,2726.2,3830.9,4693.6
801.24,1956.3,2750,3678.4,4453
916.09,1917.7,2681.3,3644.2,4418.8
791.09,1897.4,2453,3867.4,4384.3
695,1655.3,2362.8,3512.7,4530.8
695,1236.2,2153.2,2812.5,4265.6
765.53,1598.2,2689.8,3613,4665.4
936.87,2333.4,3274.7,3658.5,4394.8
717.98,1681.3,2665.1,3040.8,3844
747.43,1663.3,2826.2,3282.6,4526.8
941.53,1831.3,2669.6,3565,4601.5
901.09,1729.3,2651.7,3525.6,4326.6
794.13,1532.8,2536.6,3247.5,4561.2
756.15,1531.8,2480.8,3348,4216.6
762.72,1598.2,2284.6,3219.2,4640.3
857.26,1995.6,2581.3,3634.4,4408
1043.7,2182.9,2917.6,3634.1,4660.8
1053.4,1871.5,2790.4,3572.4,4863.1
955.87,2371.9,3354.5,4153.1,4777.1
988.53,2287.9,3130.3,3570.5,4658.5
991.34,1789,2514,3336.4,4538.3
937.94,1760.1,2469.7,3410.3,4691.9
585.58,1525,2441.9,3401.7,4598.3
523.83,1081,2508,3414,4605.9
498.15,1168.1,2511.5,3462.8,4637.5
493.85,1292.2,2526.7,3626.8,4602.6
481.96,1420.6,2562.6,3624,4868.9
418.3,1553.9,2628.3,3606.5,4891.2
411.55,1729.4,2426.9,3398.7,4659.6
431.85,1416.6,1908.9,2580.9,3696.4
438,1546,1950.6,2627.9,3658.9
438,1528.5,1963.5,2658.7,3702.4
439.62,1566.5,2093.2,2883.1,3914.8
446.85,1582.1,2470.4,3691.5,4539
449.53,1690,2091.3,3717.6,4558.9
438,1739.1,2107.4,3767.6,4619.7
432.45,1695.8,2091.1,3760.5,4591.1
414,1709.9,2047.6,3518.5,4358
417.7,1841.3,2202,3048.8,3983
428.15,1857.4,2775.3,3713.9,4885.1
423.85,1826.6,2708.6,3764.6,4801.7
431.85,1733,2629.4,3565.3,4603.7
441.47,1701.2,2315.9,2743.8,3808.5
454.85,1678.8,2285.2,2838.6,3820
462.85,1630.3,2129.8,3143.9,3823.7
470.85,1642.7,2353.6,3355.3,4090.8
475.15,1625,2357.4,3932.5,4939.6
469,1637.7,2352,3910.3,4943.4
469,1669.1,2352,3881.8,4932.4
470.85,1645.7,2355.5,3828,4919.6
477,1689.6,2370.7,3828,4938
477,1695,2384.9,3815.3,4934.3
477,1698.7,2392.6,3816.5,4922
478.62,1711,2403.6,3962.9,4927.3
484,1732.7,2709.2,3958.1,4903.6
485.85,1837.4,3418.4,3730.5,4550.9
492,1898.1,2502.6,2990.9,3837.9
493.85,1845.1,2330.9,2928,4087.7
500,2180.6,2860.9,3862.7,4887.4
500,2105.6,2867,3896.7,4864.5
496.3,1918.1,2867,3961.8,4911.6
471.51,1855.5,2901.5,3925.3,4837.7
417.28,1850.8,2902,3760.2,4485.9
373.15,1789.8,2515.8,3344.6,4301.8
374.17,1749.6,2363.9,3105.2,4074
423.44,1687.8,2142,2678.2,3774.6
491.81,1662.2,2791.1,3620.3,4169.2
508.3,1661.6,2725.8,3596,4573.1
736.68,1687.2,2929.3,3670.6,4410.2
973.61,2009.1,3318.3,3711.8,4254.8
1455.1,2739.8,3380.1,3749.3,4552.9
240.15,1844.2,3105.6,4045.3,4796
234,1745.7,3430,4200.1,4670.3
228.68,1721.9,3430,3747.5,4344.6
203.83,1609.2,3442.5,4010.6,4464.5
192.49,1645.7,3290.7,4277.9,4932.5
228.68,1671.6,2648,3900.6,4578.4
216.32,1620.7,2592,3004.7,3683.5
235.85,1622.1,2563.3,3329.5,4174.9
247.55,1472.2,2751.8,3464.6,4108.1
287.51,1247.6,1866.7,2736.4,3820.1
357.38,1557.5,2409.3,3288.4,4000
352,1104.2,1950.3,2910,4019.9
350.15,1601.4,2511.1,3436.6,4053.4
342.15,910.72,1838,2699.8,3950.6
332.3,1305.4,2091.3,2904,4068.2
314.68,2180.5,2508.3,3662.9,4300.6
309.72,1325.2,1958.5,2971.9,4074.4
355.47,1676.6,2637.7,3853.4,4390.8
370.7,1406,2694.3,3499.8,4379.7
384.85,1480.2,2733,3643.4,4422
391,1743.2,2728.4,3804.6,4432.9
392.62,1797,2765.8,3875.8,4478
398,1690.4,2415.7,3535.7,4450.2
399.85,1594.3,2150.6,2823.7,4247.1
407.85,2203.7,3183.8,3828.4,4225.3
414,1358.8,2441.5,3433.9,4282.3
428.57,1348.2,2426.3,3539.8,4408.7
478.62,1560.7,2480.8,3657.4,4718
525.63,1828.8,2706.7,3627.3,4639.2
669.55,1979,2787.7,3697,4482.3
693.29,2019.2,2983.6,3732.3,4514.5
714.6,1961.8,2875,3739.4,4568.2
728.58,1997.4,2869.8,3678.5,4587.8
739.4,2026.6,2857.2,3595.8,4613.4
761.38,2071.8,2894.3,3619.6,4695.8
776.6,2112.3,2975,3671.2,4734.3
794.4,2102.3,3035.4,3648,4688.8
818.18,1952.2,3088.6,3687.8,4692.7
837.8,1982.2,3135.6,3749,4610.8
849.18,2003.6,3173.8,3780.2,4670.7
867,2017.6,3183.4,3808.4,4802.9
870.6,2023,3198.6,3820,4870.9
886.38,2026.6,3211,3825.4,4757
938.5,2035.4,3214.6,3842.2,4770.4
1083.4,2023,3225.2,3829,4723.6
1102,2023,3213.6,3799.6,4686.2
1094.8,2019.6,3193.4,3777.6,4678.2
1029.7,2004.4,3182.6,3753.6,4659.6
882.23,1990.2,3158.8,3760.3,4615.2
846.6,1980.6,3135.6,3937,4584.5
822.83,1963.6,3110,3955.8,4500
748.75,1684.9,2818.7,3741.1,4412
502.13,1029.8,2188.3,3208.8,4128.4
356.9,1855.6,3159.9,3709.2,4217.9
487.6,1828,3052.4,3706.6,4409.5
500,1767.8,3016,3754.1,4800.6
500,1760.6,2993.1,3875,4814.6
500,1819.7,2943.9,3966.3,4820
498.2,1898,3040,4263.4,4836
490.2,1891,3016,4192.4,4866.3
478.83,1844.3,3000,4085.8,4789.8
455.83,1748.5,2950.4,3889.7,4767.4
423.82,1710.7,2979.6,4024.1,4610.5
364.43,1748.5,2980.7,3924.1,4702.2
322.83,1693.4,2901.3,3939.8,4751.5
289.02,1961.3,3017.1,4087.4,4695.4
218.25,1923.5,2894.7,3563.8,4355.2
181.55,1948.7,2828,3509.6,4776.4
256.18,1586.5,2835,3248.9,4535.4
327.73,1674.1,2846.8,3353.6,4499.9
423.55,1593.2,2825.9,3385.6,4135.9
492.78,1563,2884.1,3477,4146.6
528.4,1559.4,2846.6,3527.9,4343.8
545.2,1543.4,2775.7,3518.5,4398
530.23,1457.2,2406,2883,4377.1
493.02,1173.1,2442.9,3018.2,4299.6
462.03,1093,2547.3,3480.6,4279.2
425.63,1149.1,2463.6,3463.6,4313.5
376.02,1070,2432.8,3445,4449.6
350.2,1070,2352.3,3242.9,4242.7
342.2,1182.5,2192.7,2578.7,3601.7
334.2,1622.9,2184.6,2691.4,3626.6
329.8,1783.8,2395.2,2673.1,3304.3
334.2,1672.3,2141,2694.9,3472.9
324.63,1539,2125,3125,4391.3
313,1542.6,2071.8,3125,4236.9
318.18,1690.2,2313.6,3184.8,4167.6
339.6,2043.5,2908.8,3178.2,4253.8
357.18,1656,2227.2,2654.3,4483.3
378.6,1744,2441.6,3373.2,4454.3
394.38,1985.3,2626.9,3567.5,4695.5
406,1581.5,3004.4,3997.9,4720.2
404.2,962.5,1933.9,2961.4,4266.8
389.23,1109,1802.4,2484,4313.3
366.2,1126,1766,2488.7,4232.6
391,1107.2,1766,2430.8,4407
397.98,1107.5,1922.4,2891.7,4488.5
439.55,1352.8,2522.4,4121.9,4695.4
471.88,2406,2735.8,3250,4266.7
362.63,2109,2750.8,3299.3,4604.1
293.68,1094.8,2508.5,3252.8,4435.5
280.4,1190,1626.3,2490.4,4137.6
475,1408.8,1916.8,2603.9,3467.8
272.68,1470,2360.7,3366.6,4128
440.57,1743.8,2738.6,3930,4644.6
540.23,1774.5,2746.4,3937,4689.3
659.45,1614.7,2617.7,3720.3,4867.3
311.23,771.43,1946.8,2862.9,4593.2
274.02,766,1947.8,3001.6,4048.6
250,755.42,1919.4,3781.3,4786.4
244.82,731.15,1835.5,3535,4543.1
228.58,780.2,1693.2,3063,3616.3
239.4,806.8,1723.7,3163.1,3798.3
259.8,1004.5,1933.1,3478.1,4704.8
344.98,1593.8,2862.6,3329.3,4640.3
541.4,1207.8,1846.6,3149.1,4552.7
379.55,1066.1,2105.9,3119.3,4400.9
710.23,2032.3,3073.4,3289,4257.3
641.3,1160.4,2885.8,3301.4,4194.2
546.7,1201.2,2118.8,3335.2,4176.4
685.17,1193.4,2111.1,3320.8,4229.6
703,1191.4,2240.5,3397.9,4297.5
701.2,1197.8,2843.2,3482.2,4414.8
693.42,1176.4,2809.4,3505.2,4441.6
642.1,1051.5,2424.4,3354.3,4245.3
470.05,765.93,1427.4,2771.4,3609
399.05,1108.2,2414,2764.2,3626.8
316.63,1002.4,2125.8,2687.6,3763.4
297.8,742,1099.5,2448.6,3757.7
290.78,796.45,1370.8,2724.7,3107.7
362.35,984,2706.6,3657.5,4135.5
410.38,984,2724.2,3729.9,4554
470.55,985.8,2736.8,3696.8,4586.8
534.6,992,2715.4,3723.4,4615.2
548.8,983.23,2692.4,3714.6,4598.6
555,944.23,2661.4,3730.4,4566.4
556.8,908.83,2690.6,3728.1,4560.5
559.4,1186.2,2734,3606.2,4493
550.6,2150.3,2696.4,3406.5,4462
547.02,2074.5,2589.5,3527.2,4335.9
490.2,2292,2847.5,3223.2,3977
480.63,1695.9,2311.9,2858.3,3729.8
440.88,1176.3,1736.6,2477,3200
354.58,497.4,1700.3,2308.3,3562.7
422.5,966,1843.3,2215.5,2562.2
536.4,2111.7,3273.2,3834.8,4544.7
561.98,732.95,2527.7,3606.4,4450.9
589.6,828.48,2445.3,3580.6,4512.7
596.6,1002.6,2387.4,3613.6,4497.9
579.8,1040.8,2369.8,3586,4586
586,1080.3,2329.1,3525.8,4648
586,1200.4,2241.2,3511.4,4675.6
586,1220.8,2209.2,3521.4,4695
586,1227,2203,3471.9,4717.2
586,1237.4,2197.8,3529.3,4709.2
584.2,1289,2180,4237.6,4697.8
576.2,1345.8,2174.6,4202.2,4676.4
568.42,1352,2154.2,3996.6,4509.4
561.2,1348.4,2142.8,3380.5,4129.8
555,1334.2,2121.4,3803.9,4496
547.8,1322.8,2110.8,3386.4,4041.8
512.65,1303.2,2124,4002.5,4318.8
473.42,1297,2155.2,3551.5,4278.8
448.97,1297,2159.4,4020.2,4677.8
418.03,1375.5,2081,3747.4,4350.5
442.19,1651,2063,4023.9,4876.9
378.5,1703,2271.5,4441.7,4773
426.88,1923.9,3000.5,4279.5,4698
546.47,1789.4,2931.4,3711.4,4481.2
493.69,1777.3,2922.4,3630.9,4686.3
414,2116.5,3059.5,3722.2,4733.4
448.13,2055.2,3026.4,3681.8,4627.3
582.03,1888.8,2953,3629.8,4619.6
824.94,1778.6,2959.8,3379.3,4437.2
1263.8,1990.9,2992.5,3262.9,4382.6
303.31,1583.7,2853.9,3382.5,4462.9
395.03,1548.8,2222.7,3352,4371
436.25,1537.9,2114.7,3372.3,4361.1
424.75,1452.9,2156.8,3380,4245.5
414.53,1368.8,2393.4,3153.3,4497.7
443.47,1364.7,2223.9,3177,4563.6
431,1316,2182.8,3191.7,4919.7
404.25,1271.5,2177.8,3190.3,4698.4
396.47,1267.5,2230.3,3223.5,4057.8
391,1274.8,2259.1,3219.5,4159.1
394.28,1279.3,2327,3258.5,4412.7
406,1266.2,2350.3,3244.6,4891.5
406,1242,2340.5,3108.3,4751.2
416.28,1336.1,2331.5,3213.6,4308.3
451.25,1709.6,2333.7,3313.5,4697.5
450.25,1896.9,2548.1,3492.5,4170
474.03,2075.7,3195.6,3896.6,4647.7
490.25,2086.9,2311.8,3475.8,3681.6
484,2254.5,2544.5,3695.4,4190.6
487.5,2237,3259.9,4081,4804.3
496.5,2246.3,3019.3,3914.3,4694.9
484,2321.7,2539.5,3377.8,4080.1
477.22,2294.9,2768.4,3502.7,4141.1
454.75,2513.1,3487.1,4051.9,4711.5
448.97,2623.8,3499.2,4144.1,4563.7
409.5,2646.5,3407.2,3991.9,4261.3
422,2587.8,3398.3,3880.4,4348.9
422,2434.1,3434.2,3789,4324.8
420.25,2561.3,3329.4,3806.1,4402.9
415.75,2575.3,3230.9,3851.7,4519.2
423.75,2612.1,3343.7,3793.5,4458.2
423,2142.3,2800.3,3483.7,4269.6
401.5,1265.4,1540.2,2727.8,3962.4
403.72,2194.7,3146.6,3809.7,4448.1
375.53,1464.4,2816.4,3793.6,4563.2
402.72,2668.6,3250,3849.9,4530.5
391,2653.2,3125.3,3816.3,4525.6
389.25,2336,2719.2,3905.5,4596.4
388.03,2336,2826.6,3870,4518
407.75,2375.4,2728.1,3850.3,4498.3
393.44,2550.1,2840.2,3840.5,4492
332.03,2451.5,2944.5,3651.9,4346.8
376.75,1664,2708.4,3200.8,4007.4
391.53,1662.3,2832.9,3834.3,4656.8
425.5,1481.7,2717.8,3828,4617.8
438,876.28,2747.3,3857.1,4367
586.53,1202.7,2808.7,3935.4,4367
1096.4,2180.6,2996.9,3819.9,4385.8
963.28,2285,3046.5,3759.8,4473.6
862.88,2247.3,2841,3872.3,4591.4
1153.1,2045.5,3001.4,3917.7,4739.7
750,1324.7,2507.6,3820,4667.1
691.81,1622.7,2164.9,3630.3,4330.5
506.31,1649.6,2190.8,2898.3,3708.9
620.13,1112.2,1866.9,2885.9,4155
779.63,1691.4,2600.4,3513.4,4171.5
936.31,2022.4,2594,3285.3,4141
1010.8,1799.7,2288.7,3012.3,4176.9
952.84,2268.4,2900.4,3781,4402.3
853.91,2037.3,2557.4,3835.7,4772.3
1000,1625.5,2538.2,3979.8,4788.8
1015.3,1258.1,3039,3802,4590.3
1061.5,1928.3,3083.4,3838.8,4616
995.13,1927,3177,3902.7,4359
877.28,1931.4,2945,3918.3,4369.3
901.97,1877.8,2972.3,3973.1,4505.1
1081.3,2105.1,3269.9,3934.6,4857.5
1620.4,2743.2,3792.6,4253.4,4860.5
751.91,1879.5,3150.1,3919.7,4880.7
891.22,1872.3,3297,3867.7,4789.3
807.28,1677.3,2984.2,3553.1,4424.7
650.44,1134.5,2077.2,2908.7,4066.1
778.5,1696.5,2595.7,3588.6,4441
582.5,1085.7,1948.9,2690.3,3126.2
832.03,1799.8,2629.3,3742.5,4859
862.97,1858.5,2709.7,3786.8,4859
811.47,1834.8,2663.5,3846.3,4859
820.38,1862.5,2729.3,3891.5,4876.3
957.5,1832.3,2554,3672.4,4700.4
859.69,1515.9,1827.8,2784.5,3867.3
546.47,899.16,1931,2755.9,3934
512.5,789,1897.5,2617.5,3797.4
500,848.94,1877.3,2733.5,3456.8
522.31,1146.6,1912.3,2994.6,4532.8
641.16,1345.9,1906,2766,4513.4
818.63,1128.7,1933.3,2837.1,4430.5
905.09,1663.2,2126.8,3948.1,4543
705.13,1775.1,2482.6,3785.9,4760.8
615.56,1517.5,2592.7,3694.8,4539.9
653.72,1257.7,2795.7,3740,4724.6
587.91,1189.4,2569.9,3497.7,4662.1
518.34,1337.4,2138,3483.3,4276.3
675.13,2003.1,2669.2,3530.4,4386.3
728.53,1880,2658.2,3405.5,4632.7
487.5,1918.6,2840.2,3434.7,4494.2
452.09,1983.5,2776.5,3697.7,4195
315.34,1929.2,2787.3,3875,4195
425.97,1842.3,2784.5,3876.8,4198.5
383,1800.1,2797,3941,4228.1
381.25,1624.1,2663.8,3850.7,4304.3
368.22,1458.3,2206.6,2953.1,4376.3
321.69,1458.2,2286.8,3564.6,4393.4
247.25,1377.2,2399.2,3664.5,4252.8
272.78,1358.8,2556.8,3698.5,4323.5
310.56,1516.9,2338.6,3509.3,4356.6
364.25,1706.6,2561.5,3030.1,4443.6
386.28,1949.1,3031,3902.8,4505.8
406.75,2600.3,3085.7,3957,4570.3
401.91,2192.8,2800.8,3706,4199.5
300.34,934.91,1576.4,2958.5,3120.8
370.66,2317.6,3179.3,4037.3,4690
276.5,1445.7,2836.1,4056.6,4707.9
287.25,2672.1,3502.8,4143,4824
284.5,2756.3,3473.9,4116.5,4755.4
303.78,2743.2,3426,4075.7,4664
314.44,2213,3236,3881.7,4527.3
291.59,491.53,2750.4,3398.8,4066.3
386.28,797,2865.2,3697.1,4152
398,798.74,2744.3,3741,4076.8
398,805,2458.3,3475.8,3947.6
398,879.59,1771,2720.7,3878.2
394.81,1157.7,1720.8,2707,3809.9
383,1174,1678.6,2623,3821.4
383,1221,1729.6,2577.7,3778.7
383,1259.7,1814.8,2541.9,3741
383,1266,1766,2524.7,3852
381.3,1382.2,1918.6,2811.7,3986.3
375,1804.5,2500.8,3850.3,4462.5
375,1668.4,2393.6,3556.7,4246.8
376.7,1281,1767.5,2497.1,3725.4
383,1307.6,1769.8,2520.9,3682.3
383,1401.1,1754.6,2545.6,3736.8
394.69,1459.3,1961.1,2802.5,3918.6
467.75,1778.6,2783,3664,4759.8
594.58,1920.6,2816.8,3813.4,4712.7
667.69,1943.5,2813.3,4217.6,4700.7
707.6,1944.6,2850.6,3845.1,4654.5
696.7,1970.7,2879.9,4490.9,4750.8
704.7,1980.2,2904.8,4381.4,4801.3
712.7,1995.4,2928.3,4310,4789.4
722.19,2009.7,2935.2,4279.8,4907.7
735.7,2009.2,2980.8,4293.3,4919.1
743.7,1987.4,2962.4,4250,4919.7
751.7,1990,2939.5,3996.1,4852
759.7,1959.6,2941.8,3322.3,4856.9
769.19,1982.5,2938.3,4326.2,4850.1
779.3,1973.6,2975.6,4388.4,4762.9
778.1,1962.7,2996.6,4442.9,4794.4
795.3,1972.2,2969.1,4464.4,4847.2
790.7,1987.4,2902.3,4481.9,4859
798.7,2003.4,2895.6,4314.1,4830.9
805,2017.5,3037.8,3618.4,4720.2
721.91,1765.9,2847.1,3446.1,4344.8
415.7,813,2047,2898,3367.4
505.09,1073.5,2229.5,3057.4,4596.4
814.49,2040.7,2904.3,3610,4745.1
733.73,1784.8,2713.8,3342.8,4720.2
414,813,2027.8,2879.9,4339.7
414,813,2016,2894.8,3019.8
415.7,811.3,2016,2881.3,3006.3
501.69,1058.9,2195.1,2905,3312.2
798.7,2001.7,2864.1,3323.1,4495.6
805,2008,2876.4,4459.3,4590.6
803.3,2009.7,2850.3,4189.1,4549.7
